epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201341,26,23.8345921891059,27.7558094552929,32.3212567317574,2.48445179856115,11.9595971223022,34.3436863309352,0.963272250770812,0.96546937307297,0.967702055498458,44.1823326824255,63.0954624871531,80.3467572456321,8.48666454265159,7
201342,20,24.8449762589928,28.7846048304214,33.148749331963,0.552179136690648,7.31307841726619,19.8829539568345,0.962102055498458,0.964397841726619,0.967070914696814,41.3733375128469,55.7113046248715,70.067519938335,8.3037730729702,7
201343,37,22.9280165467626,26.724690647482,31.1592726618705,1.83564892086331,15.8653446043165,49.3327525179856,0.963095991778006,0.965231757451182,0.967477697841727,53.1531363823227,73.400378622816,90.8906537512847,8.23125611510791,7
201344,44,23.2154523124358,26.3815323741007,30.613764028777,2.5209417266187,20.9398100719424,69.2619143884892,0.961609763617677,0.963900513874615,0.966176875642343,58.4855602261048,77.8776991778006,92.6350221993834,7.39831171634121,7
201345,54,22.5122604316547,25.6448531346351,29.6157214799589,3.64365611510791,23.8923294964029,69.0634956834533,0.961779342240493,0.964124871531346,0.966107194244604,62.2067944501541,80.0354285714286,93.9289643371018,7.10346104830421,7
201346,62,22.8255567317574,25.9287622816033,30.015889311408,4.31143381294964,27.0209899280576,77.1822985611511,0.961377081192189,0.96379753340185,0.966029599177801,62.7679528263104,81.378675950668,95.308076053443,7.19033257965056,7
201347,77,22.8569712230216,26.5185982528263,30.6919431654676,1.7941618705036,12.7831402877698,37.7961669064748,0.960673381294964,0.963021685508736,0.965160739979445,56.9057152106886,75.1124232271326,90.804556012333,7.83497194244604,7
201348,79,22.4019335046249,24.9921522096608,28.5483940390545,6.7451273381295,38.5090079136691,101.600310071942,0.960664748201439,0.963011202466598,0.965218396711202,69.7774984583762,84.9462351490237,95.8001272353546,6.1464605344296,7
201349,98,22.992862692703,26.5459767728674,30.5016009249743,3.55898489208633,16.9949273381295,50.0429525179856,0.962336793422405,0.964399588900308,0.966504522096608,60.4274578622816,77.9401352517986,92.6063422404933,7.50873823227133,7
201350,101,22.6741445015416,25.7532035971223,29.607829393628,2.23996258992806,20.6738604316547,65.0837086330935,0.962371942446043,0.964722918807811,0.966679342240493,64.7020030832477,81.5802330935252,94.4087316546763,6.93368489208633,7
201351,86,22.5477492291881,24.3753331963001,26.9336221993834,12.9027474820144,67.3517877697842,137.397673381295,0.959964028776978,0.962274511819116,0.964178211716341,77.7767251798561,88.9338256937307,96.4328869475848,4.38587297019527,7
201352,83,22.2716091469681,24.5908097636177,27.7641811921891,11.5245014388489,65.4541712230216,171.151324460432,0.962700308324769,0.964554162384378,0.966358890030833,73.521887975334,87.5841268242549,96.9097842754368,5.49257204522097,7
201401,134,22.5242525179856,26.288338643371,30.4832456320658,2.93245251798561,14.7122820143885,40.1347942446043,0.962095889003083,0.96432147995889,0.966280472764646,59.494783967112,78.277258684481,93.6419676258993,7.95899311408016,7
201402,132,22.106628057554,25.7727615621788,30.0198027749229,2.50411942446043,14.9482345323741,41.630018705036,0.962482425488181,0.964713771839671,0.966581911613566,59.3608113052415,78.0086058581706,93.1990387461459,7.91317471736896,7
201403,129,22.3594089414183,25.6198182939363,29.7111235354573,1.73994820143885,17.4652064748201,51.0754446043166,0.964159095580678,0.966461459403905,0.968612538540596,63.7122993833505,81.5876476875642,95.1276648509764,7.35171459403906,7
201404,146,22.3544501541624,25.0119290853032,28.473987975334,8.68300287769784,42.0569115107914,92.4454431654676,0.963027749229188,0.965356423432682,0.967182836587873,70.2437194244604,85.629046659815,96.7639806783145,6.11953782117163,7
201405,121,21.8517796505653,24.9978932168551,29.072989311408,3.82919352517986,21.6555143884892,70.142835971223,0.963213463514902,0.965234224049332,0.966989003083248,62.7647342240493,81.1366951695786,94.2766998972251,7.22120966084275,7
201406,123,22.3943691675231,25.5688096608428,29.3190320657759,3.58724532374101,18.811035971223,52.2755021582734,0.962218396711202,0.964328057553957,0.966243062692703,63.8990218910586,80.4630305241521,93.9355976361768,6.92466289825283,7
201407,140,22.404624049332,25.1329376156218,28.6895976361768,4.80251294964029,30.9492007194245,76.4667316546763,0.962267420349435,0.96456865364851,0.966534635149024,68.2964264131552,84.4271753340185,96.0851903391572,6.28497358684481,7
201408,128,22.0728451181912,24.2425748201439,27.3102445015416,11.5599402877698,54.1192978417266,118.136560431655,0.96244717368962,0.964797738951696,0.966668756423433,73.8340229188078,87.9570483042138,97.2587341212744,5.23739938335046,7
201409,107,22.2504976361768,25.4514559095581,29.5735405960946,5.62671007194244,27.3725769784173,69.1797237410072,0.962013155190134,0.964578211716341,0.966545118191161,64.5574583761562,82.5849881808839,95.5339699897225,7.32304295991778,7
201410,122,22.1304731757451,24.5153683453237,27.9248496402878,13.091809352518,57.6025258992806,130.109530935252,0.962467317574512,0.965025179856115,0.967100616649538,71.9661047276465,87.5778109969168,97.6543149023638,5.79437646454265,7
201411,129,22.0837052415211,25.2496765673176,29.1901045220966,9.54654100719424,37.1156525179856,84.9051122302158,0.962840184994861,0.965464645426516,0.967486947584789,65.0993947584789,82.8246988694759,95.867329393628,7.10639928057554,7
201412,118,22.5558154162384,25.8272549845838,29.780774717369,2.17662446043165,16.1057964028777,42.8782302158273,0.962478211716341,0.964881603288798,0.96682816032888,65.2685682425488,82.1312027749229,95.224824049332,7.22495930113052,7
201413,97,22.2238339157246,25.1805473792395,28.969802672148,7.73108057553957,36.9032165467626,82.4864381294964,0.963144809866393,0.965708838643371,0.967805035971223,68.7493389516958,85.1151075025694,96.8850780061665,6.74596875642343,7
201414,81,22.2503982528263,25.5696624871531,29.7461109969168,5.06472949640288,26.1920338129496,66.2750273381295,0.963518602261048,0.965986947584789,0.968030010277492,66.0188004110997,83.3839624871531,96.3950761562179,7.49571274409044,7
201415,96,22.2527695786228,25.0716251798561,28.6874110996917,9.10211654676259,39.3796870503597,83.8527,0.963877903391572,0.966469475847893,0.968679445015416,69.8485095580678,85.7585374100719,97.2117348406989,6.43464152106886,7
201416,76,22.1961763617677,25.6926825282631,29.768389311408,2.74920431654676,12.2222503597122,36.9165273381295,0.962495991778006,0.965030832476876,0.967166598150051,62.9624561151079,81.7124502569373,95.7360070914697,7.57221294964029,7
201417,94,22.6573201438849,25.969790647482,29.8511412127441,2.09153597122302,10.8268517985612,27.1551007194245,0.962688078108941,0.965201130524152,0.967223843782117,63.5732976361768,81.2242505652621,94.7765318602261,7.1938210688592,7
201418,111,21.9130196300103,25.3624905447071,29.1607382322713,3.56457841726619,17.275735971223,42.8763035971223,0.964097019527235,0.96594295991778,0.96794542651593,58.6989796505653,74.9373001027749,88.1721447070915,7.24771860226105,7
201419,95,22.2337389516958,26.1462033915725,30.3471102774923,0.413496402877698,2.33653525179856,7.19573021582734,0.964013771839671,0.966190647482014,0.968197944501542,52.5551769784173,70.7824223021583,86.5451842754368,8.11337132579651,7
201420,102,22.3868412127441,26.0981588900308,30.3243910585817,1.75097410071942,7.81700287769784,17.837981294964,0.9634802672148,0.965608427543679,0.967767831449126,53.4423135662898,71.5448416238438,86.7273145940391,7.93754984583761,7
201421,97,22.6894793422405,26.4171157245632,30.6500911613566,0.798948920863309,5.89644676258993,16.1545482014389,0.963558787255909,0.965673278520041,0.967697841726619,55.2529245632066,74.1649562178828,89.9408184994861,7.96061181911614,7
201422,87,22.6308829393628,26.3245128468654,30.6006247687564,0.390676258992806,4.46283741007194,14.5636143884892,0.964107502569373,0.966203391572456,0.968193627954779,53.6173940390545,74.2419281603289,90.5309366906475,7.96974182939363,7
201423,106,22.0924510791367,27.0444617677287,32.1252542651593,0.000517985611510791,0.0820136690647482,0.314907194244604,0.962464953751285,0.964155909558068,0.966045529290853,40.4195913669065,61.7485416238438,81.3149745118191,10.0328031860226,5
201424,89,22.0132494347379,26.812180061665,31.9213221993834,0.000523741007194245,0.0167007194244604,0.0507690647482014,0.96549331963001,0.967171428571429,0.969324049331963,35.6340758478931,53.5477402877698,70.3650714285714,9.90807276464542,4
201425,53,22.9216189105858,27.1878415210689,31.810377389517,0.0136539568345324,0.114508633093525,0.320857553956835,0.966437101747174,0.968157862281603,0.969974717368962,37.6926817060637,53.9883970195272,68.9896129496403,8.88875847893114,7
201426,62,21.9061189105858,26.7044967112025,31.8081165467626,0.0263093525179856,0.226602877697842,0.673594964028777,0.965775231243576,0.967653956834532,0.969835765673176,35.8858580678314,51.9297881808839,67.8305301130524,9.90199763617677,5
201427,36,21.9120050359712,26.9648238437821,32.2360263103803,0.0825798561151079,0.452744604316547,1.64328345323741,0.965985714285714,0.967700924974306,0.969652620760534,34.21532672148,52.6934172661871,70.9333449126413,10.324021274409,7
201428,29,21.7997841726619,26.982952004111,32.329929393628,0,0.00770215827338129,0.0237035971223022,0.966681603288797,0.968526104830421,0.970701438848921,30.6548753340185,47.2110273381295,63.6284502569373,10.5301452209661,2
201429,24,22.5585195272354,27.2815539568345,32.1836765673176,3.88489208633094e-05,0.0354374100719424,0.141976258992806,0.967799486125385,0.969447584789311,0.971258684480987,34.2210847893114,48.7877599177801,63.3940739979445,9.62515704008222,5
201430,18,22.916095991778,27.7028094552929,32.768778622816,0,0.110021582733813,0.369620143884892,0.965760328879753,0.967745734840699,0.970088283658787,32.4031936279548,47.7689168550874,63.531676053443,9.85268263103803,7
201431,32,23.2804804727646,27.8813995889003,32.8291134635149,0.000446043165467626,0.0122251798561151,0.0471762589928058,0.966907502569373,0.968736176772867,0.970895683453237,29.6872638232271,44.0971897225077,58.4762570400822,9.54863299075025,3
201432,28,22.377774717369,27.9358378211716,33.3496635149024,0.000123741007194245,0.102254676258993,0.432718705035971,0.965749434737924,0.967435765673176,0.969373792394656,28.6914690647482,43.6341215827338,60.6065782117163,10.9718887975334,6
201433,28,22.146047995889,27.8985161356629,33.6602383350463,0,0.00300719424460432,0.00998057553956835,0.966120863309352,0.967763103802672,0.970033607399794,24.4267521068859,38.7016289825283,54.7637265159301,11.5141903391572,4
201434,29,22.377223946557,27.8548663926002,33.4859662898253,3.59712230215827e-05,0.0261115107913669,0.0998496402877698,0.965190030832477,0.967238335046249,0.96937605344296,24.3043920863309,37.6726650565262,52.2228349434738,11.1087423432682,3
201435,24,23.6395616649537,29.3004274409044,34.9244930113052,2.44604316546763e-05,0.131636690647482,0.502889208633093,0.963645940390545,0.965391058581706,0.967742446043166,27.4487797533402,41.9349836587873,59.0905845837616,11.2849313463515,7
201436,20,23.6573963001028,28.8974526207605,34.0404699897225,0.185005755395683,2.39758705035971,4.93710143884892,0.964027029804728,0.965849126413155,0.968288797533402,34.247033299075,51.5997587872559,72.4614065775951,10.3830736896197,7
201437,16,23.4790803699897,28.7487622816033,34.2413430626927,0.0142215827338129,0.504622302158273,3.61855035971223,0.963619527235354,0.965658273381295,0.968104624871531,26.3341339157246,42.1951939362796,59.457361356629,10.762262692703,7
201438,17,24.078773381295,29.5023393627955,34.658378725591,0.000352517985611511,1.31418273381295,5.32690215827338,0.96347183967112,0.965219938335046,0.967784583761562,31.8948005138746,47.7345092497431,67.1996804727646,10.579605344296,7
201439,24,23.8941068859198,28.6818044193217,33.5978749229188,0.147852517985611,2.96606834532374,13.7526935251799,0.963599794450154,0.965502569373073,0.967771223021583,38.5390770811922,57.4988955806783,77.9398345323741,9.70376803699897,7
201440,36,23.7635421377184,27.9637354573484,32.5509377183967,3.70692661870504,18.498918705036,51.5285848920863,0.963741315519013,0.965781500513875,0.967999075025694,46.1427033915725,65.1604684480987,83.9532842754368,8.78739558067831,7
201441,33,23.5799282631038,28.519602672148,33.8338791366906,0.0067136690647482,0.157389928057554,0.991205035971223,0.962852620760534,0.964758067831449,0.967428571428571,31.4179468653649,48.639541315519,65.8253950668037,10.2539508735868,6
201442,27,23.9492676258993,29.6591918807811,35.3590734840699,0.00051294964028777,0.852085611510791,3.12258345323741,0.963314388489209,0.9652197327852,0.967714696813977,30.053432065776,48.2090428571429,69.3377685508736,11.4098058581706,7
201443,39,23.587969373073,27.2248698869476,31.6753382322713,1.43627841726619,14.4567956834532,48.1454848920863,0.962229188078109,0.964679239465571,0.967068550873587,51.6349763617677,71.5111505652621,88.4667902363823,8.08736885919835,7
201444,30,23.2008776978417,26.443850668037,30.6493584789311,3.12747553956835,19.9746309352518,62.7569179856115,0.962552004110997,0.964551798561151,0.966604008221994,56.0552134635149,76.2971378211716,92.1635687564234,7.44848078108941,7
201445,38,23.7813943473792,27.4358994861254,31.793641315519,1.24530143884892,11.718373381295,37.1136035971223,0.961502261048304,0.964041007194245,0.966323843782117,53.7193977389517,72.7575659815005,89.0268336073998,8.01224696813977,7
201446,32,23.0525498458376,26.1978654676259,30.0124149023638,2.90041294964029,23.510528057554,69.4273381294964,0.961172456320658,0.963426002055498,0.965507605344296,62.4176916752312,79.5725168550874,93.6896716341213,6.95986505652621,7
201447,39,22.5428178828366,25.4552276464543,29.1941896197328,7.07324604316547,39.1829302158273,100.586121582734,0.962188283658787,0.964633710174717,0.966938232271326,65.3940843782117,82.2616872559096,94.6976284686536,6.6513717368962,7
201448,50,22.940485303186,26.3519162384378,30.4980010277492,3.30195251798561,16.6038827338129,45.9296589928058,0.962160328879753,0.964311716341213,0.966233607399795,59.6690902363823,79.1040447070915,93.8799134635149,7.55751572456321,7
201449,52,23.2577032887975,26.8965268242549,30.9244105858171,0.427261870503597,8.73431582733813,26.5138194244604,0.961845118191161,0.963752004110997,0.965831963001028,53.9025056526208,72.6502344295992,88.9722313463515,7.66670729701953,7
201450,55,22.5801288797533,25.1665336073998,28.6449018499486,5.65948129496403,34.0893748201439,92.7219928057554,0.962344295991778,0.964595991778006,0.966473278520041,66.8537324768756,82.8371122302158,94.1479813977389,6.06477297019527,7
201451,55,22.4134182939363,24.758623946557,27.9467230215827,6.64017913669065,42.1063115107914,104.951382014388,0.962554470709147,0.964832579650565,0.966770606372045,72.4350420349435,86.6561459403905,96.4848446043165,5.53330472764645,7
201452,48,22.5135057553957,26.057695991778,30.3345545734841,3.81661798561151,17.9868755395683,52.2111244604317,0.963219116135663,0.965357245632066,0.967131243576567,60.0724356628983,79.4143457348407,94.3092894141829,7.82104881808838,7
201501,80,22.4437770811922,25.8660198355601,29.8593819116136,1.53270575539568,16.2987884892086,48.2082467625899,0.964164542651593,0.966212024665981,0.968413771839671,62.2262188078109,79.58870668037,93.7378429599178,7.41560483042138,7
201502,67,22.6489245632066,26.0081452209661,30.0532670092497,1.74230575539568,15.9897208633094,56.8591992805755,0.963930729701953,0.965884994861254,0.967883761562179,60.9121701952724,78.9354490236382,93.5702164439877,7.40434244604317,7
201503,77,22.129605344296,25.193875950668,29.1432278520041,4.03883309352518,27.4398690647482,72.9385676258993,0.962954984583762,0.965486536485098,0.967571428571429,66.961129290853,83.4053322713258,95.8349571428571,7.01362250770812,7
201504,94,22.34429331963,26.1105941418294,30.3492890030832,6.2949928057554,25.4155366906475,62.5194496402878,0.962912641315519,0.965179547790339,0.966972867420349,60.0555884892086,78.4773570400822,93.4883705035971,8.00499568345324,7
201505,110,22.3499308324769,24.8939015416238,28.3608561151079,9.93331438848921,45.8405064748201,106.358464028777,0.962720452209661,0.965280061664954,0.967260739979445,71.0737770811922,85.5827499486125,96.0568563206578,6.01092528263104,7
201506,163,22.6670726618705,26.055984069887,30.4194094552929,4.53290791366906,21.7226676258993,58.7338863309353,0.963671325796506,0.965858992805755,0.967763412127441,61.3880604316547,80.504676053443,94.4569438848921,7.7523367934224,7
201507,175,22.3451641315519,24.9754042137718,28.4144394655704,6.55618201438849,37.1260913669065,93.3708014388489,0.962804110996917,0.965220349434738,0.967094347379239,68.8886843782117,84.87442672148,96.1917223021583,6.0692753340185,7
201508,197,21.8827985611511,25.076225282631,28.9603858170606,4.62492661870504,26.4646129496403,67.3250741007194,0.963019938335046,0.965626721479959,0.967684789311408,66.6477647482014,83.0066898252826,95.7902072970195,7.07758725590956,7
201509,288,22.0937224049332,25.3134682425488,29.2083130524152,4.87765755395684,28.0911525179856,62.8659705035971,0.962137615621788,0.964873997944502,0.967184172661871,65.9528257965056,82.9850176772867,95.8626874614594,7.11459064748202,7
201510,301,22.8088784172662,25.886516032888,29.8098752312436,5.53454892086331,29.0553741007194,69.3857748201439,0.961358376156218,0.964165056526208,0.966170298047277,66.3432982528263,83.3517383350462,95.7919685508736,7.00099681397739,7
201511,347,22.5039464542652,24.9629162384378,28.3533241521069,9.49142014388489,40.0851863309352,93.581145323741,0.962265775950668,0.964622713257965,0.966615724563207,71.2965184994861,86.5230362795478,97.1078793422405,5.84937769784173,7
201512,384,22.0423871531346,25.0481996916752,28.8309647482014,4.54486978417266,25.7776107913669,72.8157928057554,0.964627338129496,0.967073484069887,0.969117368961973,68.7598650565262,85.1239285714286,97.1876916752312,6.7885775950668,7
201513,296,22.5327034943474,25.6928920863309,29.53217327852,5.13030503597122,27.0716007194245,59.8912338129496,0.96272219938335,0.965638335046249,0.967734121274409,67.8328929085303,84.1327297019527,96.4895415210689,6.99946978417266,7
201514,332,22.2398118191161,25.2180952723535,28.8370632065776,4.17485899280576,20.7215302158273,50.0929676258993,0.96324121274409,0.965491161356629,0.967398663926002,68.1722031860226,83.9893398766701,96.2662834532374,6.59725138746146,7
201515,329,22.4872048304214,25.5959084275437,29.3738323741007,2.92365971223022,22.4063877697842,55.8241079136691,0.963414388489209,0.965968859198356,0.968100308324769,67.0268635149024,83.9232835560123,96.4713861253854,6.88662754367934,7
201516,277,22.443087975334,25.7649593011305,29.656933299075,1.90574892086331,15.4498410071942,44.5805194244604,0.963338643371017,0.965686228160329,0.967868036998972,66.2579722507708,83.2538304213772,96.1823124357657,7.21384532374101,7
201517,301,22.3662581706064,24.9611005138746,28.3555050359712,6.70377122302158,35.8433568345324,82.343971942446,0.962890441932169,0.965395889003083,0.967284480986639,70.7670721479959,86.01100668037,96.6869957862282,5.98924686536485,7
201518,312,22.164533299075,25.2470094552929,29.2199940390545,6.42840647482014,23.9483489208633,55.2521352517986,0.963912127440904,0.966365981500514,0.968414902363823,66.3278108941418,84.2600455292908,96.6958938335046,7.05546073997944,7
201519,251,22.6485843782117,26.132695991778,30.1364509763618,0.26871654676259,2.16110647482014,8.91161294964028,0.964115519013361,0.966153751284686,0.967911408016444,57.8324248715313,75.7841363823227,89.791201233299,7.48786659815005,7
201520,292,22.9378574511819,26.3548328879753,30.3326208633094,0.298644604316547,1.38141079136691,3.95994676258993,0.96566125385406,0.96758591983556,0.969455806783145,52.5950791366907,68.5662385405961,81.6809730729702,7.39476341212744,7
201521,229,22.5560824254882,26.7199061664954,31.1890876670092,0.130194964028777,1.0660654676259,2.80140215827338,0.963675436793422,0.965718807810894,0.967705138746146,49.5451627954779,68.9186847893114,86.0376950668037,8.63300524152107,7
201522,164,22.8063865364851,27.2151245632066,32.2141127440904,0.13306690647482,0.352373381294964,1.24730863309353,0.964708838643371,0.96647605344296,0.968567523124358,39.748882631038,59.3309330935252,76.3246442959918,9.40772620760534,7
201523,211,22.5596179856115,26.9224031860226,31.6519828365879,0.00172661870503597,0.171169064748201,0.714594244604317,0.964858478931141,0.966380472764645,0.968111202466598,40.6459895169579,59.4558038026722,76.1355059609455,9.09236485097636,7
201524,187,22.1942366906475,27.3049844809866,32.6650950668037,0.00122158273381295,0.082594964028777,0.322220143884892,0.965013360739979,0.966709969167523,0.968878828365879,34.2021046248715,53.5839677286742,72.6945584789311,10.4708583761562,6
201525,145,22.2668460431655,26.5944597122302,31.3928543679342,0.00246690647482014,0.141489928057554,0.568590647482014,0.968671736896197,0.970254779033916,0.972165878725591,36.1280283658787,51.0781002055499,64.9418857142857,9.12600832476876,4
201526,116,22.6382024665981,27.0015796505653,31.6769201438849,0.060463309352518,0.187012230215827,0.346034532374101,0.965959609455293,0.967889619732785,0.970019321685509,37.7076336073998,53.0098716341213,67.6723402877698,9.03871767728674,6
201527,94,22.8935689619733,27.1409175745118,31.9474936279548,0.315069784172662,1.78247553956835,6.20166402877698,0.965377903391572,0.96694892086331,0.968856423432683,40.2063156217883,58.6906604316547,75.2191276464543,9.0539246659815,7
201528,94,22.6334636176773,27.2271220966084,32.2417409044193,0,0.00620863309352518,0.0227424460431655,0.966063926002055,0.967826515930113,0.969820246659815,30.7405830421377,46.4874974306269,61.1685805755396,9.60827728674203,3
201529,75,22.08997327852,27.1472711202467,32.4143021582734,0,0.104664028776978,0.367178417266187,0.966370092497431,0.968059712230216,0.969948509763618,31.0484841726619,45.627181294964,60.3455522096608,10.3243288797533,4
201530,83,22.4268785200411,27.6936152106886,33.1858768756423,7.19424460431655e-07,0.0785503597122302,0.250212949640288,0.965479033915725,0.967250668036999,0.969150154162384,28.0810207605344,44.4019379239466,60.9677396711202,10.7589983556012,5
201531,73,21.2400487153135,27.2982953751285,33.4390728674204,0,0.00486043165467626,0.017010071942446,0.965221993833504,0.966869681397739,0.968728468653648,25.4306531346352,40.6298584789311,57.611232065776,12.1990241521069,2
201532,73,21.8853352517986,27.0537628982528,32.6986019527235,0,0.0019726618705036,0.00699496402877698,0.966074511819116,0.967837204522097,0.97014542651593,25.5647418293936,38.4555078108941,51.6308795477903,10.813266700925,2
201533,57,23.1308295991778,28.6996840698869,34.377125385406,0,0.0023273381294964,0.0098251798561151,0.964268036998972,0.966231860226105,0.968271942446043,24.7293619732785,38.4302903391572,53.33519331963,11.2462957862282,1
201534,42,23.8915788283659,29.4960721479959,34.8667645426516,0.00143956834532374,0.477158273381295,2.01209424460432,0.963284583761562,0.96501161356629,0.967120349434738,30.8075081192189,47.1508316546763,66.5521522096608,10.9751857142857,7
201535,49,23.1671881808839,29.3697515930113,35.2675811921891,4.10071942446043e-05,0.110656834532374,0.49096690647482,0.964532374100719,0.966357348406989,0.968568242548818,25.9904269270298,41.9067901336074,61.3641047276464,12.1003930113052,7
201536,21,24.2219941418294,29.9712914696814,35.4355924974306,0.000713669064748201,0.156274100719424,0.714646043165468,0.962522302158274,0.964367728674204,0.966920863309352,29.3255433710175,46.1160998972251,66.6719388489209,11.2135983556012,6
201537,32,24.8663311408016,30.3771965056526,36.1008741007194,0.000702877697841727,0.231704316546763,0.843620863309352,0.963345734840699,0.965434224049332,0.967860739979445,25.1415904419322,40.1778285714286,57.4982950668037,11.2345429599178,5
201538,46,24.5805193216855,30.2791224049332,35.6703164439877,0.00049568345323741,0.161387769784173,0.734994244604317,0.962765262076054,0.964563206577595,0.966990955806783,28.8405742034943,44.2443598150051,63.9719689619733,11.0897971223022,7
201539,34,24.7629819116136,30.2437295991778,35.6052739979445,0.00102805755395683,1.11112877697842,4.72124676258993,0.961360945529291,0.963306783144912,0.965728365878726,30.7413734840699,47.7192175745118,68.2103524152107,10.8422920863309,7
201540,35,24.9880300102775,29.8404728674204,34.8766907502569,0.777610791366906,4.4829582733813,15.6802446043165,0.962563617677287,0.964640184994861,0.966974511819116,36.8213261048304,54.6200042137718,74.4709403905447,9.88866073997944,7
201541,42,24.9097926002055,30.8998244604317,36.9110004110997,7.48201438848921e-05,0.0927007194244604,0.428256115107914,0.96219578622816,0.964267420349434,0.967135046248715,23.4279513874615,40.913275950668,61.3764508735868,12.0012078108941,7
201542,53,25.1109268242549,30.2762371017472,35.2900139773895,0.222520143884892,8.20833381294964,24.4557035971223,0.962597636176773,0.964544912641316,0.967068756423433,36.3896116135663,52.4443965056526,71.9769743062693,10.1790871531346,7
201543,35,24.1288047276465,27.6006045220966,31.7783500513875,1.43168848920863,15.7698971223022,48.6298129496403,0.962786228160329,0.96497112024666,0.967234532374101,55.2775249743063,73.8880058581706,89.958812024666,7.64954532374101,7
201544,61,23.6100781089414,27.6208756423433,32.2583298047277,1.86000287769784,9.10194604316547,28.3466589928058,0.961835251798561,0.964045837615622,0.966388180883864,49.6825702980473,70.0623845837616,88.2412239465571,8.64825169578623,7
201545,75,24.2902966084275,28.7221327852004,33.5397725590956,0.10653309352518,5.78406043165468,18.3796366906475,0.962164953751285,0.964127646454265,0.966600102774923,45.8131196300103,65.5120305241521,84.8014869475848,9.24947595066804,7
201546,102,24.0865771839671,27.6142677286742,31.8345824254882,3.19563021582734,16.9231,50.3575748201439,0.96056125385406,0.962799588900308,0.964898766700925,54.865245323741,73.9366174717369,90.6260545734841,7.74800524152107,7
201547,121,23.8150945529291,27.1337152106886,31.2126967112025,2.98268848920863,21.8921489208633,59.6397007194245,0.961087255909558,0.963249023638232,0.96545282631038,59.5856636176773,77.1559734840699,92.0634821171634,7.39760215827338,7
201548,200,23.953968036999,28.4603310380267,33.2923406988695,0.434360431654676,6.97002158273381,24.3405237410072,0.962416855087359,0.96435457348407,0.966624049331963,47.2571547790339,67.6626167523124,86.5710478931141,9.3383726618705,7
201549,227,24.2498031860226,28.234177389517,32.6159737923947,1.0050071942446,7.92433741007194,25.2178035971223,0.96293484069887,0.965137821171634,0.967268859198356,52.0608063720452,70.8102348406989,88.3797366906475,8.36617060637205,7
201550,210,23.8003257965056,27.9448923946557,32.6934744090442,1.44122014388489,11.2802582733813,30.7416309352518,0.96234614594039,0.964455087358684,0.966481192189106,49.2398865364851,70.1815447070915,88.6763405960945,8.89314861253854,7
201551,198,23.7244484069887,27.0277140801644,30.9765792394656,0.989210791366906,23.5848410071942,59.9208985611511,0.96268273381295,0.965100616649538,0.967495683453237,58.1155920863309,75.7069050359712,90.7875038026722,7.25213083247688,7
201552,229,23.5106745118191,26.8885425488181,30.9798225077081,1.11540863309353,22.463871942446,61.2166582733813,0.963049229188078,0.965530935251799,0.96765210688592,58.4363828365879,76.411674717369,91.4619142857143,7.469147995889,7
201601,352,23.3530730729702,25.6286784172662,28.6144177800617,7.04268417266187,44.125509352518,98.2430877697842,0.963007913669065,0.965322199383351,0.967237204522096,71.9946308324769,85.6903366906475,95.3356068859198,5.26134470709147,7
201602,411,23.2902916752312,25.5261224049332,28.6805602261048,7.60804460431655,40.8791741007194,111.594649640288,0.962744193216855,0.96501408016444,0.966690339157246,71.9711043165468,86.3749336073998,96.1250643371017,5.39026855087359,7
201603,369,23.0819115107914,24.7253181911614,27.3147349434738,16.3012978417266,76.219609352518,176.547661870504,0.96244542651593,0.964356217882837,0.965890955806783,77.78110668037,89.3382567317575,96.2643459403905,4.23282343268243,7
201604,464,22.681869270298,25.0024635149024,28.2163361767729,11.6937021582734,63.3254517985612,169.85921294964,0.963932476875642,0.966195169578623,0.967947482014389,72.3570504624871,86.8142769784173,96.4566821171634,5.53446690647482,7
201605,463,22.4515477903392,26.0167152106886,30.1591922918808,6.26425179856115,19.6233014388489,51.501964028777,0.963362692702981,0.965860842754368,0.967811099691675,62.0131972250771,78.7758517985611,93.075189311408,7.70764450154162,7
201606,502,23.3800934224049,27.4206005138746,31.7191779033916,0.300490647482014,5.60250791366906,17.8965741007194,0.963486947584789,0.965866598150051,0.968147995889003,54.2235972250771,72.1830051387461,87.9465972250771,8.33908448098664,7
201607,611,23.3222017471737,27.2235344295992,31.6503688591984,2.70772158273381,10.8510978417266,30.4021064748201,0.961952929085303,0.96458098663926,0.966694861253854,55.4543835560123,73.7143174717369,89.4796997944502,8.32816711202467,7
201608,489,24.0159468653648,27.9685216855087,32.5121901336074,2.11613381294964,13.0791079136691,32.0972748201439,0.961677081192189,0.964315210688592,0.966486330935252,52.6472299075026,71.1974702980473,87.9508762589928,8.49624326824255,7
201609,399,24.470808016444,27.9707623843782,31.9518713257965,1.25799136690647,16.7394748201439,42.7228647482014,0.962186536485097,0.964647482014388,0.966625488180884,56.7120624871531,74.1072238437821,88.8752361767729,7.48106330935252,7
201610,371,23.1887130524152,25.5893036998972,28.9128790339157,7.60117482014388,49.4815769784173,121.571415107914,0.963171736896197,0.965812744090442,0.967765878725591,71.6193283658787,86.722970606372,97.007012024666,5.72416598150051,7
