epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201340,192,22.9799288043478,27.7239486024845,33.8777197981366,0.0082320652173913,0.429141847826087,1.1207652173913,0.965541381987578,0.968101863354037,0.970643245341615,29.6397725155279,55.661910636646,79.8083593167702,10.8977909937888,7
201341,179,23.3196220496894,27.8766187111801,33.8765457298137,0.00595923913043478,0.759055978260869,1.80640054347826,0.965752950310559,0.968169642857143,0.970580357142857,29.5482195652174,55.8704173136646,80.104700931677,10.5569236801242,7
201342,131,23.1217546583851,27.6578733695652,33.7284545807453,0.155280434782609,1.1066222826087,2.62026793478261,0.965103416149068,0.967656288819876,0.969945419254658,30.6511281832298,56.7695850155279,79.345300621118,10.6066999223602,7
201343,137,23.4394502329193,28.0663800465839,34.1000964285714,0.000901086956521739,0.3352,0.930657608695652,0.965167080745342,0.967709239130435,0.969945341614907,29.6741621118012,55.1633562888199,78.8976635093168,10.6606461956522,7
201344,129,23.3604776397515,27.553610947205,33.0882947981366,0.0446489130434783,1.51368586956522,4.03058586956522,0.964180124223602,0.966543090062112,0.968722127329192,35.0090722826087,58.8796592391304,80.3435437111801,9.72781715838509,7
201345,127,23.274551242236,27.0488874223602,32.1482579192547,1.12816630434783,10.9000875,29.6801804347826,0.964196273291925,0.966457453416149,0.96840900621118,41.2469422360249,64.9349297360249,84.6059586956522,8.87370667701863,7
201346,142,23.3508027950311,27.4483626552795,32.8818217391304,0.00470434782608696,0.516964130434783,1.35811195652174,0.964059472049689,0.966328649068323,0.968469099378882,34.6245595496894,59.1211663043478,80.2636382763975,9.53101894409938,7
201347,209,23.3646836180124,27.4015713509317,32.4317775621118,0.0319641304347826,1.16861304347826,4.18364619565217,0.963432220496894,0.965726940993789,0.967781444099379,37.2053451086957,58.3656971273292,78.0029041925466,9.06709394409938,7
201348,175,23.452639052795,27.3546403726708,32.3680923136646,0.0489673913043478,1.51004239130435,4.17379293478261,0.962946739130435,0.965208850931677,0.96733649068323,39.6185179347826,62.5664661490683,82.8764010869565,8.91545326086957,7
201349,171,23.5634618012422,27.9680585403727,33.3338864906832,0.0376108695652174,0.927455978260869,1.97564510869565,0.964774767080745,0.966823059006211,0.968882142857143,35.7361405279503,59.6854660714286,83.2623723602484,9.77042468944099,7
201350,165,23.2411692546584,27.5432844720497,32.819125931677,0.0209114130434783,0.866201630434782,2.63590706521739,0.965164673913044,0.967278649068323,0.969254037267081,36.0578809006211,60.0195201086957,83.5982343944099,9.57795667701863,7
201351,141,23.4886873447205,26.3407282608696,30.1640160714286,2.13170543478261,11.9466195652174,30.4171206521739,0.962960636645963,0.965056288819876,0.96681801242236,52.1304287267081,70.0674287267081,85.4024718167702,6.67532872670808,7
201352,85,23.107787189441,26.9400251552795,31.8207328416149,0.542245652173913,2.9571875,9.40222989130435,0.964859394409938,0.966602950310559,0.968367934782609,44.1814413043478,68.1730113354037,88.5687954968944,8.71294565217391,7
201401,143,23.3585756987578,27.5959188664596,32.8472547360248,0.0297358695652174,1.45566467391304,3.6086097826087,0.964777173913044,0.966803726708074,0.968889285714286,35.8108888198758,60.0907864906832,83.2262065993789,9.48867903726708,7
201402,212,22.9073427795031,26.2674840838509,30.6835067546584,1.94142934782609,12.5988288043478,33.924160326087,0.965001397515528,0.966907453416149,0.968602096273292,48.1537909161491,69.4649903726708,87.3871100931677,7.77616397515528,7
201403,266,23.2234898291925,26.801398136646,31.3519907608696,0.5119625,6.18885543478261,14.1365331521739,0.966261024844721,0.968290605590062,0.97026498447205,48.8248060559006,70.0769370341615,88.6578662267081,8.12850093167702,7
201404,403,23.336088121118,27.1792250776398,31.9269958074534,0.382336413043478,3.9948597826087,9.45715597826087,0.965003959627329,0.967130046583851,0.969020341614907,42.2160556677019,65.4055505434783,86.3014695652174,8.5909076863354,7
201405,395,22.9365676242236,26.7908553571429,31.488637810559,1.14856847826087,11.4417983695652,34.5384777173913,0.964750776397516,0.966722127329193,0.968652562111801,44.7431078416149,67.4501274844721,87.577211878882,8.5520701863354,7
201406,417,23.0352563664596,26.752660947205,31.5636001552795,0.76900597826087,6.72375543478261,17.5004190217391,0.964011257763975,0.966059394409938,0.967871350931677,46.2389049689441,68.5545215838509,87.8091623447205,8.52834378881988,7
201407,438,23.099713121118,26.3862013975155,30.816260947205,4.10087065217391,18.4388173913043,43.7208418478261,0.964288198757764,0.966407763975155,0.968379891304348,52.7229961956522,73.7199117236025,89.9857270186336,7.71654782608696,7
201408,357,22.2536153726708,24.8629784937888,28.3209464285714,5.36323804347826,25.0826804347826,67.9092358695652,0.964758229813664,0.966662965838509,0.968478260869565,63.0633869565218,80.8261114906832,93.9426919254658,6.06733105590062,7
201409,245,22.6840091614907,26.2197423136646,30.5359250776398,0.11874347826087,2.41503641304348,5.94483586956522,0.964712888198758,0.966541459627329,0.968421739130435,50.8982958850932,72.3832123447205,91.0334059006211,7.85191591614907,7
201410,339,22.882589363354,25.8958270186335,29.9060738354037,1.2424652173913,11.4112505434783,29.9965173913044,0.964671040372671,0.966751397515528,0.968727562111801,55.8913666925466,75.9215138975155,91.8190679347826,7.02348447204969,7
201411,378,22.5688562111801,25.3776205745342,29.378287189441,4.09371684782609,19.8651809782609,55.3524413043478,0.965182841614907,0.967470652173913,0.969408152173913,60.1761295031056,79.2259561335404,93.2055617236025,6.80943097826087,7
201412,408,22.7498016304348,25.5730921583851,29.5134525621118,3.11132445652174,23.051164673913,60.6072065217391,0.964994642857143,0.96694751552795,0.968975854037267,61.7301409161491,80.8414796583851,94.3886908385093,6.76365093167702,7
201413,367,22.6766576086956,25.9186218167702,30.0607336956522,0.826650543478261,8.12935434782609,19.000139673913,0.965383307453416,0.967473913043478,0.96950100931677,55.9790715838509,76.7556918478261,93.5316655279503,7.38407608695652,7
201414,538,22.4480770962733,25.1187618012422,28.8844114906832,5.38029347826087,29.1682,77.0654494565217,0.966011878881988,0.967985170807453,0.969908229813665,65.3246926242236,83.0669590838509,95.589324689441,6.43633439440994,7
201415,481,22.4407447981366,24.9637616459627,28.5874170807453,3.00270326086957,20.2062554347826,51.9050961956522,0.966238354037267,0.968424767080745,0.970278183229814,68.0820724378882,84.501410015528,96.0689852484472,6.1466722826087,7
201416,511,22.4507946428571,25.471726552795,29.4001216614907,0.81531847826087,9.5677652173913,27.1228076086957,0.96479200310559,0.966912655279503,0.968883928571429,60.6049593944099,79.989648757764,94.5503560559006,6.94932701863354,7
201417,607,22.8242815993789,25.9809726708075,30.0753582298137,0.537911413043478,6.71937717391304,21.8865434782609,0.965103726708074,0.967131832298136,0.969206444099379,58.0539294254658,78.4618032608696,94.0333799689441,7.25107663043478,7
201418,654,22.6241965062112,25.1905054347826,28.6940159161491,5.61821684782609,33.2345527173913,87.258522826087,0.965636335403727,0.967491459627329,0.969438043478261,63.5911399068323,80.618472826087,92.4794621118013,6.06981940993789,7
201419,701,22.4431549689441,25.348485636646,28.9543873447205,1.2969527173913,8.50761739130435,23.6814402173913,0.966035248447205,0.968170341614907,0.969991614906832,61.0724083074534,79.0117322981366,93.1126,6.5112323757764,7
201420,825,22.4207977484472,25.2107708074534,28.7106677795031,1.93182065217391,16.3778157608696,49.2719070652174,0.96568850931677,0.967533850931677,0.969334860248447,61.3128624223602,78.8085682453416,92.4117476708075,6.2898700310559,7
201421,883,22.2511774068323,25.6160249223602,29.7143412267081,0.648659239130435,6.54190706521739,20.14365,0.965966226708074,0.967755357142857,0.969641459627329,56.775675310559,77.136386257764,93.260498757764,7.46316381987578,7
201422,862,21.8191534937888,25.3799503881988,29.6401275621118,0.631599456521739,12.0689173913043,41.8268364130435,0.966597903726708,0.968447049689441,0.970365760869565,52.2887763975155,73.6368784937888,91.3908569875776,7.82097406832298,7
201423,991,21.9452644409938,25.7667055900621,30.2638889751553,0.222883152173913,0.863428260869565,1.73880054347826,0.965109239130435,0.966914052795031,0.968596118012423,47.485752173913,69.5017899068323,88.4846908385093,8.31862453416149,7
201424,776,22.3840420031056,26.1613324534162,30.6294930900621,0.0917016304347826,1.07621413043478,3.70165543478261,0.967383307453416,0.969080124223602,0.970799844720497,42.9913939440994,64.7494551242236,84.691075931677,8.24545108695652,7
201425,766,22.3852674689441,25.6776370341615,29.7433844720497,0.925651630434783,6.67200489130435,17.9089130434783,0.968557220496895,0.970340838509317,0.972035559006211,48.0519468167702,68.3666303571429,86.0625952639752,7.35811700310559,7
201426,776,22.3145998447205,25.8295482142857,29.9829503881988,0.531207065217391,3.26979945652174,9.58000434782609,0.967949689440994,0.969947748447205,0.971725310559006,46.6004758540373,65.7153007763975,83.0024698757764,7.66835054347826,7
201427,817,21.9821747670807,26.2789875776398,31.3816244565217,0.0250945652173913,0.76545597826087,2.04854076086957,0.968102329192547,0.970216226708075,0.972164751552795,37.9760877329193,61.4349069875776,84.3281557453416,9.399449689441,7
201428,761,22.1474105590062,26.3973910714286,31.142361568323,0.049325,0.745710869565218,2.32387934782609,0.968677950310559,0.97073850931677,0.972789673913043,38.0853524068323,58.0714411490683,78.7855554347826,8.99495100931677,7
201429,679,22.1236827639752,26.1431267080745,30.971373447205,0.364402173913043,1.98550706521739,5.13970108695652,0.969587888198758,0.971783152173913,0.973537577639752,38.7690943322981,61.5278339285714,82.2991804347826,8.84769068322981,7
201430,721,21.8388013198758,26.0699025621118,30.7857611801242,0.23516902173913,1.21622445652174,2.68216739130435,0.968612034161491,0.970761180124224,0.972726630434783,37.9736354813665,59.5576656055901,80.8153040372671,8.94695986024845,7
201431,543,21.4802049689441,26.0188906832298,31.4296426242236,0.449427173913044,1.81452173913043,5.60511793478261,0.968804037267081,0.970954968944099,0.972822748447205,34.0890932453416,58.8887013198758,82.5243552795031,9.9494376552795,7
201432,515,22.3788354037267,26.6986675465839,31.9969065217391,0.0407635869565217,0.488189130434783,1.46601847826087,0.968131754658385,0.97041948757764,0.972343090062112,34.5474604813665,58.0079406832298,79.4197333074534,9.61807111801242,7
201433,458,21.536935947205,26.3361870341615,31.9992210403727,0.00850217391304348,0.21518097826087,0.628904347826087,0.968319177018634,0.970542080745341,0.972805434782609,29.7242284161491,52.8797551242236,76.1560299689441,10.4622850931677,7
201434,409,21.7306945652174,26.5341558229814,32.2654568322981,0.00860434782608696,0.237242934782609,0.710792934782609,0.967228183229814,0.969823369565218,0.971978649068323,30.3682149068323,53.5995965838509,77.2268065217391,10.5347622670807,7
201435,338,21.9189991459627,26.8051855590062,32.6375456521739,0.00180760869565217,0.145421195652174,0.451258695652174,0.96685201863354,0.969235326086957,0.971447748447205,31.4988802018634,55.7850126552795,78.9609366459627,10.7185465062112,6
201436,291,22.1725192546584,26.7059133540373,32.2005846273292,0.0158516304347826,0.888421739130435,2.23779076086957,0.96719798136646,0.969373291925466,0.971640760869565,34.8268931677019,59.2974319099379,83.4543170031056,10.0280653726708,7
201437,272,22.6283475155279,26.7500173913043,31.6914961956522,0.196901630434783,1.1739,2.78544782608696,0.966966614906832,0.969223757763975,0.971290605590062,35.6975534937888,55.8563302795031,74.7339117236025,9.06314868012422,7
201438,274,22.5544388975155,27.0527305124224,32.8227907608696,0.0323913043478261,1.27634945652174,3.68899510869565,0.966740062111801,0.969139208074534,0.971615372670807,32.7335607142857,57.4623110248447,80.0992822981367,10.268351863354,7
201439,244,22.6168826863354,27.6308,33.8867540372671,0.00171304347826087,0.230465217391304,0.621490760869565,0.966463121118012,0.968985403726708,0.97159099378882,28.2388204968944,54.7286209627329,79.7183083850932,11.2698713509317,7
201440,237,23.2564193322981,27.5397302795031,33.1213460403727,0.203478804347826,2.19390380434783,5.14935706521739,0.966244798136646,0.968790683229814,0.970992934782609,35.4706866459627,59.5245047360248,81.6464458850932,9.86492670807453,7
201441,195,22.9758166149068,27.2292847826087,32.6593409161491,0.459883152173913,2.01946956521739,4.20932826086957,0.965713664596273,0.968089596273292,0.970192468944099,33.8578083074534,56.3747136645963,76.4213410714286,9.68352430124223,7
201442,186,23.279975310559,28.2204208074534,34.373074378882,0.00134673913043478,0.112852717391304,0.502836413043478,0.96633649068323,0.968871428571428,0.971003726708075,28.7114284161491,53.0461350931677,75.9849258540373,11.093099068323,7
201443,174,23.2467052795031,27.7789389751553,33.5698297360248,0.00775108695652174,0.273109782608696,0.776982608695652,0.964987965838509,0.96741149068323,0.969693555900621,32.4478317546584,56.3392618012422,78.3641805900621,10.3231244565217,7
201444,129,23.1205948757764,27.9545927795031,34.0268564440994,0.000351630434782609,0.126582608695652,0.47279402173913,0.964483074534161,0.967117624223603,0.969230434782609,29.8791736024845,54.4988193322981,77.7067213509317,10.906261568323,7
201445,172,23.3438730590062,27.6270388198758,33.1257306677019,0.0394940217391304,1.21264673913043,3.89569619565217,0.964608307453416,0.967099378881988,0.96954650621118,35.1210642857143,58.1599319099379,79.5363236024845,9.78185760869565,7
201446,189,23.2479293478261,27.6715489906832,33.4365955745342,0.011529347826087,0.577091847826087,1.58035434782609,0.963593245341615,0.965877950310559,0.968019254658385,35.103939363354,60.0906100931677,83.1802539596273,10.1886662267081,7
201447,222,23.3000770962733,26.8761170807453,31.6219142080745,1.00588206521739,6.44411304347826,17.3114967391304,0.964843944099379,0.967064052795031,0.969064285714286,43.2570579968944,66.2798774844721,85.5260940993789,8.32183711180124,7
201448,205,23.0510713509317,27.5144870341615,33.3277953416149,0.0278641304347826,0.798747826086956,2.21268315217391,0.964633618012422,0.966968090062112,0.968954736024845,33.4134239130435,59.3683298136646,82.6074593167702,10.2767239906832,7
201449,231,23.7219614906832,27.9011281832298,33.1296331521739,0.0606581521739131,1.19210108695652,3.1178875,0.964233618012422,0.966490760869565,0.968542313664596,35.5418345496894,58.4894468944099,80.7216784161491,9.40767166149068,7
201450,266,23.8589159161491,28.0293545031056,33.2096875,0.0453027173913044,1.2859625,3.27843315217391,0.964367701863354,0.966559083850931,0.968529347826087,36.3445158385093,58.7717159161491,79.6859558229814,9.35077158385093,7
201451,261,23.6576756987578,27.543126552795,32.4098803571429,0.17480652173913,2.66929130434783,6.83702554347826,0.965100388198758,0.967193944099379,0.968922903726708,39.8828267080745,61.9069189440994,82.2809332298137,8.75220465838509,7
201452,196,23.5184727484472,27.6868221273292,32.8246733695652,0.0203902173913043,0.775166304347826,2.19106467391304,0.965865217391304,0.967733850931677,0.969712965838509,35.9899060559006,59.129348447205,81.2383802795031,9.30620062111801,7
201501,350,22.6856238354037,26.4108538819876,31.2552169254658,0.689773369565217,7.30639456521739,24.4577402173913,0.966783618012422,0.968623059006211,0.970514285714286,45.3842885869565,68.658149068323,88.4917181677019,8.56959309006211,7
201502,371,23.7721836180124,28.1680688664596,33.5061886645963,0.0246858695652174,1.39992445652174,3.82075054347826,0.965975621118012,0.967946894409938,0.969982453416149,35.5004586180124,58.4423048136646,80.6022305900621,9.73400504658385,7
201503,451,23.6220868012422,27.4556039596273,32.2178101708075,0.431702717391304,4.15068206521739,11.0584733695652,0.965376552795031,0.967470574534162,0.969502717391304,40.784736568323,63.1232648291925,84.2520080745342,8.59572336956522,7
201504,531,23.4153042701863,27.9932576086956,33.6810255434783,0.0393826086956522,1.56717989130435,4.6760027173913,0.965302639751553,0.967300931677019,0.969199068322981,34.0041180124224,58.6983696428571,82.5264079192547,10.2657212732919,7
201505,653,23.2260295807453,26.5672776397516,30.6122282608696,2.28453423913043,13.8862467391304,35.3434673913043,0.965313431677019,0.967243555900621,0.96920652173913,51.3059667701863,71.5142083850932,89.0878213509317,7.38619868012422,7
201506,567,23.7802553571429,28.2187338509317,33.5815381987578,0.0085054347826087,1.773,5.59671358695652,0.965534394409938,0.967495186335404,0.969547826086957,36.7369164596273,61.2522635093168,84.2119597826087,9.80128284161491,7
201507,629,23.1862974378882,26.2313194099379,30.4530559782609,3.82597826086957,15.7584163043478,36.7118005434783,0.965096350931677,0.967208695652174,0.968921816770186,53.4223756987578,73.3701319099379,89.3933867236025,7.26675854037267,7
201508,759,22.2737842391304,24.9781822981366,28.5595173913044,3.76269456521739,27.3068679347826,69.2812336956522,0.965520574534161,0.967511180124224,0.969364751552795,64.7579555124224,82.0449851708074,94.9706520962733,6.28573315217391,7
201509,1174,22.2685177795031,25.0246295807453,28.8396718944099,7.02241032608696,24.6895608695652,61.8226788043478,0.964887810559006,0.966990372670807,0.969007608695652,62.7309427018634,81.5614473602484,95.0545757763975,6.57115411490683,7
201510,1490,22.6936624223602,25.7177047360248,29.7196718944099,5.87970815217391,21.5977206521739,60.3525309782609,0.964093090062112,0.966259316770186,0.968188586956522,59.7672774068323,79.2211221273292,93.9465741459627,7.02600947204969,7
201511,1415,22.9942531055901,26.3057947981366,30.3728002329193,0.624196739130435,10.8395717391304,29.8814288043478,0.964135947204969,0.96616350931677,0.968282841614907,55.3970320652174,75.2699248447205,91.8880808229814,7.37854712732919,7
201512,1565,22.2508423913044,24.6886582298137,27.9478054347826,8.56641195652174,51.0951744565217,115.171584782609,0.967331754658385,0.969112965838509,0.971120885093168,69.0360684006211,85.1304392857143,96.5033065993789,5.69696304347826,7
201513,1618,22.3650435559006,24.8199050465839,28.320913742236,1.66675597826087,23.138,68.4014233695652,0.965754347826087,0.967841459627329,0.969725388198758,68.6665355590062,85.2309380434783,96.7651545031056,5.9558701863354,7
201514,2262,22.0464636645963,24.8604142080745,28.5474079968944,1.37078641304348,13.0444913043478,42.4633793478261,0.965797748447205,0.967475854037267,0.969413975155279,66.2933060559006,83.6553983695652,96.6530964285714,6.50094433229814,7
201515,2539,22.5420899068323,25.4258650621118,29.3165972049689,1.24967663043478,13.8102010869565,37.8784255434783,0.965854891304348,0.967839751552795,0.969867236024845,62.136664052795,81.3269527173913,95.1181508540373,6.77450729813665,7
201516,3154,22.5044138975155,25.210788121118,28.9911310559006,1.87729076086957,14.7526929347826,38.5185538043478,0.966075155279503,0.967938276397516,0.969779968944099,63.0430355590062,81.7937326086956,95.5214495341615,6.48671715838509,7
201517,3035,22.4254217391304,25.865125,30.0749531055901,0.356502173913044,5.91386956521739,19.9171711956522,0.965090760869565,0.967124145962733,0.968917468944099,56.6417829192547,77.1163079968944,94.3805182453416,7.64953136645963,7
201518,3691,22.8215555900621,26.1153399068323,30.219360326087,1.30347934782609,8.12270108695652,23.2399891304348,0.966062111801242,0.968141381987578,0.970103881987577,56.0404685559006,76.2730339285714,92.799013121118,7.39780473602485,7
201519,4379,22.5239972826087,26.5216320652174,31.3337195652174,0.192405434782609,2.29370706521739,7.399975,0.96571001552795,0.968089440993789,0.969975310559006,44.923586257764,69.1553056677019,90.4250860248447,8.8097222826087,7
201520,4295,23.2711420031056,26.8123050465838,31.1848745341615,0.547630434782609,3.83762010869565,8.9373347826087,0.967101940993789,0.969142624223603,0.97098400621118,48.2644100931677,69.4576989130435,87.8086649068323,7.9137325310559,7
201521,3614,23.1548940993789,26.6938246118012,31.1507145962733,0.84849402173913,4.54782989130435,10.8027673913043,0.965772127329193,0.967861801242236,0.969715372670807,48.0749711956522,70.2400857142857,88.586523757764,7.99582049689441,7
201522,3241,22.9016950310559,26.4307371118012,30.7643561335404,1.18400326086957,6.35535,16.4409391304348,0.966777096273292,0.968722670807453,0.970487267080745,47.0915430900621,69.0377692546584,87.874289984472,7.86266110248447,7
201523,3047,22.6121337732919,26.4554194099379,30.9792850931677,0.290396195652174,2.45911630434783,6.28745326086957,0.966640139751553,0.968525077639752,0.970143788819876,43.2066661490683,66.5266225931677,86.9709076086957,8.36715131987578,7
201524,2957,22.2116229037267,26.5130200310559,31.3968090838509,0.0186820652173913,0.794875,2.37698804347826,0.967366847826087,0.969314363354037,0.971311956521739,38.8784222826087,62.1648670031056,84.2632256987578,9.18518618012422,7
201525,2325,22.2097919254658,25.5011761645963,29.6659291925466,1.24558858695652,8.44904130434783,22.7027320652174,0.970490527950311,0.972278804347826,0.973932531055901,47.8164701086956,68.6314444875776,85.6675924689441,7.45613726708074,7
201526,1880,22.230100621118,25.1261489906832,28.7304201086957,2.55887173913043,12.7775744565217,26.6270548913044,0.968396350931677,0.970224611801242,0.971807763975155,56.9260216614907,74.2895230590062,88.986563431677,6.50031948757764,7
201527,1582,21.4917116459627,25.0379716614907,29.5576854813665,0.856264673913043,11.3583532608696,31.4616695652174,0.967996816770186,0.969729891304348,0.971537810559006,50.5436569099379,73.3300797360248,91.2025239130435,8.06597383540373,7
201528,1242,21.8532989906832,25.9366698757764,30.7265674689441,0.131013043478261,0.611829891304348,1.80483695652174,0.967829114906832,0.969979891304348,0.971646118012422,39.0623486801242,60.839922826087,80.6364281832298,8.87326847826087,7
201529,1045,22.1658714285714,26.1091226708075,30.6749825310559,0.270227717391304,1.1385777173913,2.64290380434783,0.968471661490683,0.970489363354037,0.972080046583851,42.2138770962733,62.1906465838509,81.1448953416149,8.50911110248447,7
201530,925,22.0616189440994,26.125175621118,31.109237810559,0.398754891304348,1.56671902173913,3.4753777173913,0.967807453416149,0.970125543478261,0.971869177018633,37.2271288819876,60.3204301242236,81.0040406832298,9.04761886645963,7
201531,885,21.3066263198758,26.3063617236025,32.2078173136646,0.00622228260869565,0.0709407608695652,0.382574456521739,0.967624922360249,0.96983198757764,0.971787344720497,30.9427718167702,56.0197173913043,80.3818717391304,10.9011909937888,7
201532,821,21.6395055900621,26.3616008540373,31.998939673913,0.00208804347826087,0.110478804347826,0.24418152173913,0.967827406832298,0.969992857142857,0.97198097826087,31.1693133540373,54.5535720496895,77.5612851708075,10.3594340838509,7
201533,683,21.8644642857143,26.7560225931677,32.7219691770186,0.00545489130434783,0.329738586956522,0.709835869565217,0.966592934782609,0.969086645962733,0.971210947204969,31.4591027173913,55.6818699534162,79.8316416925466,10.8575048913043,7
201534,529,22.2829823757764,27.2157440993789,33.2989700310559,0.0024054347826087,0.198290217391304,0.667527173913044,0.966345031055901,0.968799145962733,0.971134316770186,30.2319369565217,56.1748270962733,80.7765419254658,11.0159876552795,7
201535,460,22.4022363354037,27.0337287267081,32.7807548136646,0.00121304347826087,0.734947282608696,1.59163695652174,0.967536568322982,0.969937034161491,0.972270263975155,33.8515117236025,58.1225852484472,81.8023355590062,10.3785184782609,7
201536,395,22.3159949534161,27.1283798136646,33.200261257764,0.0121097826086957,0.849475543478261,2.40503423913043,0.966172903726708,0.968458462732919,0.97073400621118,31.290722826087,57.0175173136646,81.6504780279503,10.8842663043478,7
201537,325,22.7000686335404,27.3421052795031,33.2629466614907,0.0187554347826087,0.729445108695652,1.76710923913043,0.966828571428571,0.969380667701863,0.971705667701863,30.7151864130435,56.4377975931677,80.7380652950311,10.5628780279503,7
201538,260,22.6381148291925,27.5485504658385,33.7687852484472,0.00469782608695652,0.227653804347826,0.601217391304348,0.966276630434783,0.968696118012422,0.970796040372671,30.259311878882,55.5708413819876,79.4302902173913,11.1306704192547,7
201539,241,22.656364984472,27.670622826087,34.0648475931677,0.00170217391304348,0.102563043478261,0.258489130434783,0.964651708074534,0.967319875776398,0.969551086956522,28.1845537267081,53.8374711956522,78.2824844720497,11.4084826086957,7
201540,173,23.2605583850932,27.7286479037267,33.5148780279503,0.0180771739130435,0.632422826086956,1.81794456521739,0.966091692546584,0.96847298136646,0.970468090062112,33.5764447204969,57.5954597049689,79.1610374223603,10.2543196428571,7
201541,150,23.2462958850932,28.1010579968944,34.3164227484472,0.0105407608695652,0.203623369565217,0.447265760869565,0.965688198757764,0.968395263975155,0.970807220496894,28.4816116459627,53.8301620341615,77.2733180124224,11.070126863354,7
201542,122,23.3282655279503,28.1382223602484,34.3616930124224,0.000956521739130435,0.169907608695652,0.439839673913043,0.965602096273292,0.968367779503106,0.970510326086957,31.1780034937888,56.0455629658385,79.2007479813665,11.0334274844721,7
201543,109,23.2247225931677,27.8805249223602,33.8811910714286,0.0114440217391304,0.282547826086956,0.674017934782609,0.965430822981367,0.96800900621118,0.970379736024845,31.6728210403727,56.0721441770186,78.8079508540373,10.6564684782609,7
201544,117,23.3047047360248,28.0365424689441,34.0722914596273,0.0025945652173913,0.233632065217391,0.828428260869565,0.964779114906832,0.967060636645963,0.969348835403727,30.6331979813665,55.4132638975155,79.028711878882,10.7675867236025,7
201545,141,23.4304721273292,27.8208789596273,33.4826072981366,0.00641304347826087,1.00259076086957,2.33998206521739,0.965218245341615,0.967736801242236,0.970145807453416,33.3714089285714,57.8203206521739,80.7657465062112,10.0521351708075,7
201546,145,23.3340797360248,28.1221352484472,34.3548898291925,0.00964021739130435,0.375400543478261,0.977027173913044,0.962943866459627,0.965671040372671,0.967891537267081,31.6706236024845,57.9465127329193,82.8354917701863,11.0208100931677,7
201547,149,23.7315663819876,28.2479975931677,33.961498136646,0.00841195652173913,0.739819565217391,1.78740760869565,0.963505667701863,0.965888198757764,0.968053959627329,33.9079601708074,60.0047671583851,84.4122493012422,10.2299317546584,7
201548,185,23.8993230590062,28.5710652950311,34.3783583850932,0.00359565217391304,0.272432065217391,0.696832608695652,0.965571040372671,0.967648913043478,0.969850077639752,32.3668122670807,56.928114984472,80.7761315217391,10.479035326087,7
201549,194,23.951938742236,28.4412879658385,34.1600824534161,0.000985326086956522,0.698722282608696,1.83722608695652,0.965839596273292,0.968140295031056,0.970442857142857,33.2161649068323,57.9759246118013,81.7809312888199,10.2081437111801,7
201550,175,23.9870593944099,28.1252118012422,33.5636177795031,0.594059782608696,4.32410434782609,13.1021516304348,0.965355978260869,0.967442934782609,0.969308695652174,37.884811257764,61.5225930900621,82.9011004658385,9.57655838509317,7
201551,122,23.6502159937888,27.4775695652174,32.4476770962733,1.28192119565217,5.41365869565217,12.3604706521739,0.965743245341615,0.96785147515528,0.969911335403727,41.6526475931677,64.3401514751553,84.021224378882,8.79746110248447,7
201552,104,23.6335913043478,26.9963402173913,31.2831316770186,0.397983695652174,9.40780108695652,31.4851820652174,0.966145341614907,0.968176319875776,0.970017934782609,50.0925583850932,69.4780022515528,86.8977947981366,7.64954037267081,7
201601,235,23.6802677795031,26.6138773291925,30.5733660714286,4.0999097826087,18.7321320652174,43.7395690217391,0.965628804347826,0.967691381987578,0.96933998447205,57.6021130434783,76.085314363354,90.9149415372671,6.89309829192547,7
201602,256,23.3293684006211,26.2411152950311,30.1150309006211,1.15784293478261,11.025725,30.8169956521739,0.965344642857143,0.967277872670808,0.968883152173913,59.7382690217391,78.3750488354037,93.1299322981367,6.7856625,7
201603,323,22.8789280279503,24.5666276397516,27.0625590838509,11.7067945652174,64.0368483695652,166.486932065217,0.965472670807453,0.967219099378882,0.968761257763975,75.0100142080745,87.2871218944099,95.2414447981367,4.18363105590062,7
201604,472,22.6532174689441,25.4204975931677,29.0148829968944,3.50591195652174,14.5459451086956,38.5927413043478,0.966573680124224,0.968532686335404,0.97014798136646,63.5157217391304,81.0554416925466,94.4577788819876,6.36166552795031,7
201605,509,22.273598136646,25.2214402173913,29.1849632763975,4.13491847826087,15.9573630434783,43.6988288043478,0.966361723602484,0.968073913043478,0.969636102484472,62.4536966614907,81.0813570652174,94.9389288819876,6.91136513975155,7
201606,542,22.5492600931677,26.1182145962733,30.384613431677,0.501385869565217,5.41136195652174,17.8021413043478,0.966904736024845,0.96862049689441,0.970397204968944,55.5144674689441,75.9210772515528,93.7050508540373,7.83535333850932,7
201607,834,22.9916431677019,26.2088513975155,30.4697993012422,1.96610163043478,12.7157766304348,34.7624614130435,0.965330201863354,0.967273136645963,0.969092857142857,56.2941223602484,76.9959923136646,93.3520194099379,7.47815613354037,7
201608,890,23.3582291925466,26.4756052795031,30.6015156055901,1.43056358695652,12.6077,39.3596173913043,0.965082142857143,0.966897981366459,0.968760170807454,56.9027385093168,76.9691160714286,92.9792277950311,7.24328641304348,7
