epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201340,116,18.6110048136646,21.0045091614907,24.4966381987578,2.05528913043478,15.73,43.5263858695652,0.960268944099379,0.962353260869565,0.964196739130435,69.5149,84.7467,94.8103588509317,5.88563338509317,7
201341,117,15.4832085403727,18.3533914596273,21.9115958074534,0.608103260869565,3.70031847826087,12.4853619565217,0.96722748447205,0.968849068322981,0.970336180124224,54.1918239130435,72.8988377329193,88.2508546583851,6.42838726708074,7
201342,114,18.6322858695652,21.7769639751553,26.3601871118012,12.2180532608696,31.3710054347826,76.412877173913,0.960079813664596,0.962216614906832,0.964069409937888,59.8945630434783,79.3679669254658,92.6888652173913,7.72790124223602,7
201343,175,20.2111641304348,23.8545156832298,28.6604419254658,0.428241304347826,6.4969347826087,26.8609956521739,0.960459627329192,0.962638043478261,0.964226552795031,57.4682663043478,78.5299543478261,93.9326063664596,8.44927779503106,7
201344,154,17.5473653726708,19.8577773291926,23.1412459627329,1.91508586956522,9.52885652173913,26.4116760869565,0.961971273291925,0.963986956521739,0.965684627329193,63.728225,77.7871254658385,89.1113411490683,5.59388059006211,7
201345,140,17.8819473602484,20.6467038819876,24.4523560559006,4.5724,19.5336760869565,50.0711315217391,0.960295962732919,0.962813664596273,0.964820341614907,63.7536288819876,81.1204099378882,93.8056527950311,6.57040869565217,7
201346,163,19.486547826087,23.3423607142857,28.3773220496894,1.29858152173913,8.36552065217391,21.3808282608696,0.958775931677019,0.961519720496894,0.963388819875776,52.1545588509317,73.9537919254658,91.2938461180124,8.89077422360248,7
201347,210,19.9564377329193,23.0074992236025,26.9860038819876,9.45654565217391,33.3062315217391,93.5273782608696,0.958803881987578,0.960817391304348,0.962417701863354,62.7806184782609,80.487824689441,93.755348136646,7.02956614906832,7
201348,217,20.1539951863354,22.2693787267081,25.137823136646,9.88311195652174,50.5849923913043,142.125840217391,0.958687577639751,0.960186180124224,0.961775465838509,75.1362060559006,86.542226242236,94.7411040372671,4.98382795031056,7
201349,314,21.446474068323,24.2835868012422,28.1693236024845,10.3980880434783,39.6749173913043,99.9961619565217,0.957053416149068,0.959167236024845,0.960716614906833,67.6393836956522,83.9904566770186,95.6815434782609,6.72284953416149,7
201350,247,20.6831366459627,22.9478821428571,26.0172032608696,5.50001413043478,38.2111239130435,120.827875,0.957838819875776,0.959585093167702,0.960893478260869,70.6840020186335,84.6103568322981,94.8083880434783,5.33406661490683,7
201351,201,19.8263149068323,22.06675,25.0661694099379,1.13705543478261,11.4923804347826,35.4833141304348,0.956208695652174,0.957485559006211,0.958759782608696,71.3701416149068,84.8186254658385,95.1077723602484,5.23985450310559,7
201352,211,21.030375310559,23.57305,26.9029610248447,4.21138478260869,30.6870706521739,88.2396293478261,0.957014596273292,0.958213819875776,0.959238198757764,72.5918178571429,86.9198295031056,96.8957433229814,5.87258571428571,7
201401,311,23.1572824534162,26.957925621118,31.5560343167702,1.04261304347826,8.43094130434783,35.0886597826087,0.95700900621118,0.958588975155279,0.959924534161491,57.8229206521739,77.402097204969,92.3107277950311,8.39875186335404,7
201402,370,21.2772333850932,24.9434380434783,29.5102639751553,0.40264347826087,2.58710108695652,8.33761739130435,0.961040217391304,0.962582298136646,0.964008074534161,52.6084878881988,74.8766296583851,92.6497377329192,8.23303059006211,7
201403,363,21.8110773291925,25.5751138198758,30.2963085403727,2.78379130434783,12.5803793478261,39.041947826087,0.960921273291925,0.962718788819876,0.964137888198758,54.3150559006211,75.9186366459627,92.7971125776397,8.48523121118012,7
201404,325,21.3431669254658,25.0710916149068,29.6999562111801,0.682470652173913,9.94380108695652,45.2792706521739,0.959307142857143,0.961038664596273,0.962325,59.7583068322981,79.2828979813665,94.4776077639752,8.35678928571429,7
201405,259,21.0628591614907,25.8919951863354,31.1459964285714,0.00472608695652174,0.379414130434783,1.2710652173913,0.96150201863354,0.963212422360248,0.965084316770186,45.6599051242236,70.1918855590062,91.200124068323,10.0831372670807,7
201406,272,21.9987388198758,26.6768156832298,31.7074357142857,0.0041,0.465558695652174,1.87111630434783,0.960599068322981,0.962147049689441,0.96380248447205,45.3681624223602,68.1682114906832,89.0601687888199,9.70869689440994,7
201407,235,21.6164152173913,26.5181829192547,31.6845277950311,0.212485869565217,2.88859673913043,9.70860217391304,0.958935093167702,0.96064751552795,0.962424223602485,40.9046763975155,63.8224604037267,85.3756029503106,10.0681125776398,7
201408,227,20.3041180124224,23.1780597826087,26.6881173913044,3.71084891304348,21.0862619565217,64.3898467391304,0.961052795031056,0.962471118012422,0.963775155279503,65.5155582298137,81.9521150621118,94.7214757763975,6.38399937888199,7
201409,166,21.8015722049689,26.1054745341615,31.0747195652174,0.15425,2.298225,7.55915326086957,0.958608540372671,0.960652639751553,0.962179968944099,47.4968057453416,70.3719513975155,89.6343777950311,9.27314736024845,7
201410,179,21.1983656832298,23.9693801242236,27.8661060559006,6.27035760869565,29.2409489130435,80.6204445652174,0.959708540372671,0.961391770186335,0.96288649068323,64.1458389751553,82.593275931677,95.2071364906832,6.66774037267081,7
201411,195,21.1957745341615,24.889847826087,29.3095215838509,1.71785434782609,8.83244456521739,36.9691586956522,0.960945652173913,0.96257298136646,0.964129813664596,57.5782574534161,78.1607420807453,93.9238031055901,8.11374704968944,7
201412,185,21.3031855590062,25.7036864906832,30.6291150621118,1.80523695652174,6.54298260869565,19.2334717391304,0.958771118012422,0.96062251552795,0.962179347826087,49.7565013975155,71.6846349378882,89.4875850931677,9.32592950310559,7
201413,207,19.8118335403727,21.8964675465838,24.7587664596273,4.42498586956522,20.7564891304348,58.8396989130435,0.963451086956522,0.964873291925466,0.966273447204969,70.2252200310559,84.2750703416149,94.5814124223602,4.94693291925466,7
201414,201,20.9177239130435,23.2518245341615,26.6828383540373,3.17063804347826,21.3778652173913,63.813477173913,0.962108074534161,0.963711335403727,0.965145807453416,69.8647807453416,85.6036757763975,95.8306197204969,5.76511444099379,7
201415,182,19.5780164596273,23.3785423913043,28.1301687888199,0.166405434782609,1.38733152173913,5.66622934782609,0.960308385093168,0.962348602484472,0.964000310559006,57.4213619565217,79.7585052795031,95.903949378882,8.55215232919255,7
201416,155,19.999472826087,22.3225211180124,25.1639604037267,6.38988695652174,30.7624434782609,85.0999195652174,0.961484161490683,0.963003726708075,0.964520962732919,72.6555644409938,86.0157465838509,95.4962010869565,5.16448757763975,7
201417,179,19.5388312111801,21.8588725155279,24.7442787267081,5.70632934782609,19.64865,55.310822826087,0.961584161490683,0.962884316770187,0.964166304347826,70.0594675465839,84.8863192546584,95.317176242236,5.20544751552795,7
201418,198,14.7107739130435,18.8920431677019,23.4583833850932,1.16053586956522,3.91533043478261,9.06084891304348,0.964275,0.966151552795031,0.968211801242236,55.3385902173913,75.2334142857143,90.6439119565217,8.74760947204969,6
201419,199,17.4661813664596,21.4954930124224,26.0783473602484,0.601629347826087,3.03725869565217,7.95168152173913,0.96202950310559,0.963949689440994,0.965779968944099,58.9029809006211,80.048977173913,94.6390214285714,8.61216599378882,7
201420,192,15.1940290372671,19.2620902173913,23.7970802795031,0.47250652173913,2.95032065217391,8.68295543478261,0.963989906832298,0.965882608695652,0.967768633540373,55.6754223602484,77.1566939440994,93.2214074534162,8.60305124223603,7
201421,135,17.5742388198758,20.9579979813665,25.1291940993789,0.579180434782609,4.92665543478261,11.3012108695652,0.961550776397515,0.963355434782609,0.965072826086956,61.3799900621118,79.9332350931677,93.5958088509317,7.55495527950311,7
201422,119,16.8298464285714,19.2205322981366,22.3637614906832,1.1160652173913,7.61930108695652,22.2429086956522,0.963668788819876,0.965396739130435,0.967232298136646,66.4771309006211,82.9723549689441,94.2457090062112,5.5339150621118,7
201423,135,15.9620296583851,19.7765708074534,24.8337931677019,0.925311956521739,3.90733695652174,10.2363434782609,0.959826086956522,0.961620341614907,0.963399844720497,56.7767072981366,78.0036639751553,91.978324068323,8.87176350931677,6
201424,132,17.6530628881988,20.6424633540373,24.555724068323,1.36766630434783,5.53613152173913,18.5377347826087,0.966790683229814,0.968383074534161,0.970126552795031,61.0324245341615,79.9003203416149,92.5817830745341,6.90266118012422,6
201425,122,16.390275931677,19.2740403726708,22.7680251552795,1.45875217391304,7.56384782608696,21.8976010869565,0.967541459627329,0.969073602484472,0.970602329192547,65.2943175465839,83.1334127329193,95.512674378882,6.37774922360248,7
201426,96,14.9035017080745,19.4573254658385,24.8705944099379,0.458464130434783,1.73131195652174,4.43617282608696,0.96520450310559,0.96687049689441,0.968611956521739,52.4078319875776,75.8317664596273,91.4536975155279,9.96709270186335,4
201427,95,17.1677784161491,20.9375874223602,25.7044324534161,0.107860869565217,0.62475,2.1556847826087,0.964555124223602,0.965888664596273,0.967286956521739,55.3670163043478,78.6249222049689,94.0208332298137,8.53665403726708,7
201428,89,16.7933141304348,19.2298430124224,22.5580970496894,8.24860652173913,25.6565543478261,61.5982054347826,0.967374068322981,0.969153571428571,0.970749689440994,66.7981510869565,83.1604892857143,94.0052631987578,5.76478291925466,7
201429,92,14.9147163043478,18.2076208074534,22.3506523291925,0.747142391304348,3.39446847826087,7.91979130434783,0.968173757763975,0.970238198757764,0.971849534161491,56.4727795031056,77.0251406832298,91.8928445652174,7.43593602484472,7
201430,75,14.8229170807453,17.8724125776397,21.8446079192547,0.754667391304348,8.97796630434783,23.3101945652174,0.966151242236025,0.968153726708075,0.969929813664596,59.7577052795031,77.8702440993789,90.8068420807453,7.02169083850932,7
201431,86,14.2639565217391,17.5337822981366,21.4748824534161,1.28490108695652,10.0086945652174,30.2110380434783,0.96860652173913,0.970603105590062,0.972173291925466,62.6545026397516,81.5033569875776,94.2381742236025,7.21092593167702,7
201432,78,13.6842854037267,18.3776751552795,23.5479026397516,0.0571847826086956,3.22475652173913,9.50927173913044,0.965992857142857,0.968174068322981,0.970069875776397,51.9775128881988,73.0029920807453,89.4694177018634,9.86361723602485,5
201433,96,14.9928402173913,18.3688863354037,22.7810153726708,1.50406413043478,6.36745543478261,18.1346108695652,0.967450621118012,0.969409316770186,0.971336801242236,58.0657795031056,76.4319554347826,89.824427173913,7.7881751552795,6
201434,90,15.5762919254658,19.5446445652174,24.5071147515528,0.385029347826087,2.28108043478261,7.11716630434783,0.965953571428572,0.968002173913044,0.969607608695652,55.5811190993789,78.8400683229814,94.8429967391304,8.93082282608696,7
201435,96,15.8935563664596,19.7956072981366,24.5941777950311,0.678041304347826,4.77935652173913,15.7072184782609,0.963013198757764,0.964628105590062,0.96612748447205,53.3529038819876,72.1133892857143,86.5522708074534,8.70062142857143,6
201436,107,16.4876663043478,19.9553767080745,24.6780138198758,0.510361956521739,5.49886630434783,14.2594945652174,0.962617546583851,0.965380124223603,0.967994409937888,53.0960572981366,74.5599790372671,90.8048833850932,8.19034751552795,7
201437,86,15.7079274844721,20.8866586956522,27.1496795031056,0.00667934782608696,0.103905434782609,0.25496847826087,0.964469099378882,0.966542857142857,0.968364906832298,41.8531799689441,67.189676242236,88.5626358695652,11.4417520186335,5
201438,100,17.7968142857143,22.2344048136646,28.2197093167702,0.182320652173913,1.15832934782609,3.61641413043478,0.961122360248447,0.963703416149068,0.965735559006211,43.9632479813665,68.628326552795,88.2156378881988,10.4228950310559,7
201439,95,17.0466102484472,21.4454307453416,27.1542902173913,1.7914097826087,7.40221304347826,28.0766684782609,0.961611645962733,0.964006832298137,0.965961956521739,46.058951552795,70.6962914596273,89.8518673913044,10.1076799689441,7
201440,112,18.6822577639752,22.0886586956522,26.5968600931677,1.00931304347826,5.30816956521739,18.6646652173913,0.963847204968944,0.966146583850932,0.968203260869565,52.5622681677019,73.2620035714286,89.6890190993789,7.91460232919255,7
201441,89,15.5775122670807,20.5058122670807,26.3273186335404,0.0565489130434782,0.531648913043478,1.6005,0.96480450310559,0.966876863354037,0.968651242236025,39.5896458074534,63.2817273291925,84.4412142857143,10.7498063664596,6
201442,89,19.9104852484472,25.2835371118012,32.036825931677,0.00896847826086956,0.353170652173913,1.36782282608696,0.960782608695652,0.963042701863354,0.96481847826087,40.7482048136646,67.0215072981366,89.0451138198758,12.1263406832298,7
201443,95,18.7318695652174,22.1795927018634,26.7063063664596,1.47046195652174,7.8029347826087,22.3920619565217,0.96129549689441,0.963674223602484,0.965477018633541,53.9265694099379,73.9328745341615,89.9287818322981,7.97443680124224,7
201444,87,19.3074267080745,22.5496489130435,26.9659420807453,3.59862717391304,16.2898184782609,45.7833652173913,0.960337111801242,0.961926242236025,0.963379192546584,57.5111566770186,77.8611172360249,92.9273661490683,7.65851537267081,7
201445,72,20.9223155279503,24.4007395962733,29.5607420807453,0.431995652173913,5.62095652173913,26.7347130434783,0.958953260869565,0.961378105590062,0.963547204968944,51.9495498447205,74.091573447205,90.0108023291925,8.63842655279503,7
201446,80,19.6266625776397,21.9446223602484,25.1189840062112,8.0116402173913,33.9104054347826,87.1630173913044,0.957533385093168,0.959513664596273,0.961078881987578,66.3378473602485,81.7063591614907,93.5179299689441,5.49232142857143,7
201447,69,17.1668621118012,21.3300347826087,26.5497548136646,0.191215217391304,1.45368152173913,6.74219239130435,0.961437577639751,0.963220652173913,0.964553571428571,48.3707448757764,69.5311627329193,87.0346322981366,9.38289270186335,7
201448,67,21.2152628881988,23.0883801242236,25.691823757764,9.88684347826087,52.702072826087,150.949060869565,0.958967546583851,0.960653571428572,0.962120652173913,72.0779492236025,85.4626596273292,94.9801641304348,4.47656086956522,7
201449,76,20.1905900621118,23.2527871118012,27.1378793478261,1.183425,10.1645423913043,33.4552326086957,0.960514751552795,0.962428416149068,0.963766304347826,60.5697131987578,78.2966068322981,92.2218554347826,6.94728928571429,7
201450,102,21.2723111801242,24.7533305900621,29.1393322981367,0.141560869565217,2.38218586956522,10.4723260869565,0.958953105590062,0.961206211180124,0.962650776397515,53.1768189440994,73.9218818322981,90.4634159937888,7.86702111801242,7
201451,148,20.2472871118012,23.5522045031056,27.8515830745342,5.69257608695652,24.8059043478261,74.1161891304348,0.957763043478261,0.959746428571429,0.961312888198758,57.8131248447205,77.0802119565217,92.0002720496894,7.60429596273292,7
201452,113,22.4798194099379,25.6106437888199,29.8920400621118,2.74863260869565,15.2778141304348,54.1298402173913,0.960424223602485,0.96193400621118,0.963212888198758,59.3750392857143,78.3903608695652,92.5694930124224,7.41222065217391,7
201501,439,21.8819858695652,25.7729973602484,30.7537913043478,0.909610869565217,8.30752391304348,30.3523467391304,0.961278571428571,0.963068944099379,0.964503571428571,50.7155827639752,71.5971456521739,88.5659690993789,8.87180543478261,7
201502,547,22.7007937888199,27.5740380434783,33.0829843167702,0.00790760869565217,0.572522826086956,2.4091347826087,0.960123447204969,0.961640062111801,0.963163198757764,41.395624689441,65.3876627329192,87.3425950310559,10.3821905279503,7
201503,845,22.2561391304348,26.3935045031056,31.3793605590062,4.04963804347826,14.2191260869565,36.8508043478261,0.959462888198758,0.961123602484472,0.962602173913043,47.7872712732919,70.0555195652174,89.1703208074534,9.12322142857143,7
201504,756,22.4325329192547,26.0946709627329,30.6939281055901,0.540315217391304,11.4009010869565,46.2354934782609,0.959720031055901,0.961267701863354,0.962432763975155,55.3218871118012,75.3714989130435,91.4687267080745,8.2613951863354,7
201505,825,21.8140781055901,24.490527173913,28.2772001552795,6.14455434782609,32.1806304347826,83.9548358695652,0.956994254658385,0.958852950310559,0.960347049689441,63.1528703416149,80.9008675465839,93.4561633540373,6.46312204968944,7
201506,777,22.061875310559,25.5572527950311,29.8860891304348,6.01532173913044,23.3376358695652,71.6932880434783,0.960008540372671,0.961606055900621,0.962953260869565,58.9823618012422,78.6921624223603,92.9784956521739,7.82421381987578,7
201507,912,21.9950883540373,25.3636350931677,29.5996104037267,7.21026630434783,20.0663065217391,56.9476445652174,0.959508385093168,0.960913354037267,0.962289596273292,57.0341841614907,77.6399599378882,92.4177400621118,7.60452204968944,7
201508,1191,21.5110245341615,25.2403049689441,29.6656686335404,1.112925,7.4912402173913,25.8745673913043,0.960242546583851,0.962256055900621,0.963764130434782,57.0493113354037,77.5407156832298,94.0641313664596,8.15464409937888,7
201509,1863,20.7774055900621,23.9649906832298,28.0620871118012,1.86761304347826,9.04666304347826,29.9014032608696,0.960845807453416,0.962604968944099,0.964071273291926,59.8001489130435,78.9460335403727,93.636348136646,7.28468152173913,7
201510,2247,22.1457307453416,25.0266260869565,28.8245427018634,4.13057608695652,24.985777173913,69.7822510869565,0.957797360248447,0.959218788819876,0.960641304347826,64.7941290372671,82.0276135093168,93.6359815217391,6.67881195652174,7
201511,2793,21.3373644409938,24.1377001552795,27.9021284161491,2.43155217391304,14.2095391304348,45.8905673913043,0.959663043478261,0.961394875776397,0.96299301242236,64.4029875776398,82.6356807453416,95.6587631987578,6.56476397515528,7
201512,2453,20.1412389751553,23.0437979813665,26.6313880434783,6.88303586956522,28.2806467391304,76.0035782608696,0.961538819875776,0.963320652173913,0.964942391304348,65.8258599378882,83.0724451863354,95.8237093167702,6.49014906832298,7
201513,2553,20.6616829192547,23.3978902173913,27.0661540372671,4.47921739130435,18.8254358695652,52.6679652173913,0.960195807453416,0.962111024844721,0.963784316770186,64.2191048136646,81.5022369565217,94.0370104037267,6.40447111801242,7
201514,3435,19.2363108695652,21.764575931677,25.0241795031056,1.69582282608696,9.40577065217391,31.6431793478261,0.961168167701863,0.962854347826087,0.964546739130435,63.7861333850932,79.320998136646,90.9993824534161,5.78786863354037,7
201515,3610,19.2875832298137,22.7507818322981,26.9168163043478,0.497109782608696,2.632775,9.08557826086956,0.961616770186335,0.963347670807453,0.964904037267081,58.7858689440994,78.4053079192546,93.7442602484472,7.62923307453416,7
201516,3417,21.0566899068323,23.4675023291926,26.8449653726708,2.56359673913043,13.4813347826087,32.1046402173913,0.96060698757764,0.962241614906832,0.963666149068323,65.6081751552795,82.3256624223603,94.1441858695652,5.78827546583851,7
201517,3962,17.9201062111801,20.3978467391304,23.5156371118012,1.4807152173913,7.60075217391304,25.518425,0.962848291925466,0.964449844720497,0.965859161490683,66.2372139751553,81.4545295031056,93.391926242236,5.59553090062112,7
201518,3866,18.2207795031056,20.5586854037267,23.7159350931677,2.56352173913043,15.1109565217391,39.9674239130435,0.963376708074534,0.964957763975155,0.966629658385093,64.6113195652174,80.9039197204969,92.7372026397516,5.49515559006211,7
201519,3852,16.7251023291925,19.608973757764,23.0554458074534,1.50429239130435,6.38437282608696,15.776375,0.96412251552795,0.965773136645963,0.967567080745342,62.7269675465839,80.5926574534162,93.7756203416149,6.33034347826087,7
201520,3148,17.0496709627329,19.6091788819876,22.8524815217391,0.657535869565217,7.64430434782609,25.738727173913,0.967782298136646,0.969401086956522,0.970985093167702,67.5918071428571,83.9218939440994,94.978548447205,5.80281055900621,7
201521,2538,16.9488465838509,20.9619681677019,25.8457194099379,0.0991619565217391,5.58210217391304,18.0488304347826,0.96122701863354,0.962896428571429,0.964639751552795,58.5000116459627,79.6200482919255,93.9120142857143,8.89687282608696,6
201522,2270,16.7534375776398,19.800497826087,23.6687951863354,0.565583695652174,4.60972391304348,12.0075293478261,0.965934782608696,0.967481055900621,0.969054968944099,64.8000273291925,83.5780605590062,95.5796501552795,6.91535760869565,7
201523,1984,15.9036504658385,20.8768902173913,26.6318880434783,0.179905434782609,0.520017391304348,1.16330326086957,0.962740683229814,0.964588043478261,0.966213043478261,49.0365596273292,74.0748468944099,91.4288032608696,10.7282375776397,3
201524,1752,17.2852535714286,20.1432083850932,23.9310013975155,2.30531739130435,9.80696304347826,24.7171836956522,0.963414440993789,0.965749223602485,0.967964440993789,63.5330309006211,80.1610718944099,92.2270138198758,6.64574782608696,7
201525,1201,15.263351552795,17.8382537267081,21.007299378882,0.681416304347826,7.87157282608696,26.2471706521739,0.971974068322981,0.973633385093168,0.97507748447205,65.1427588509317,81.2680489130435,92.2799482919255,5.74394782608696,7
201526,1009,16.0845546583851,19.5158535714286,24.1083905279503,0.374026086956522,1.78568695652174,6.88629673913043,0.964750621118012,0.966846428571428,0.968612267080745,58.6833599378882,78.8180871118012,92.6057675465838,8.02383586956522,7
201527,918,16.5302801242236,19.1985383540373,22.8957440993789,1.99873260869565,4.90595543478261,12.5948934782609,0.964843944099379,0.966756677018633,0.968358695652174,63.6695745341615,79.9306627329193,91.3689827639752,6.36546397515528,7
201528,823,16.4154641304348,20.8836411490683,26.3691619565217,0.00216847826086956,0.048470652173913,0.174010869565217,0.965921583850932,0.967550931677019,0.969321118012422,50.3270961180124,74.9587847826087,91.8115852484472,9.95369782608696,4
201529,793,16.375898136646,19.755650621118,24.2447336956522,0.515753260869565,3.52070652173913,10.8615836956522,0.965627795031056,0.967916304347826,0.969623913043478,56.0054029503106,77.5137565217391,92.5052029503106,7.86883555900621,7
201530,701,17.3789576086957,20.5413077639752,24.7926055900621,2.59676956521739,6.32291956521739,15.2424576086957,0.965599068322981,0.967258385093168,0.968600310559006,59.5008989130435,81.9972305900621,96.6370863354037,7.41364798136646,7
201531,694,15.4117670807453,20.8088400621118,26.6351986024845,0.000360869565217391,0.0318021739130435,0.0935423913043478,0.964369565217391,0.965874378881988,0.967270341614907,42.6445995341615,68.6975204968944,88.9103476708075,11.2234315217391,4
201532,655,15.9498902173913,19.4632454968944,23.9161304347826,0.107192391304348,1.37371195652174,4.10033586956522,0.968246273291926,0.97001847826087,0.971576242236025,51.5807718944099,73.5233136645963,90.4457944099379,7.9662402173913,7
201533,492,16.447123447205,20.4375170807453,25.3570467391304,0.380476086956522,1.72762826086957,3.98035,0.964031055900621,0.966338664596273,0.968193322981367,49.1125034161491,72.2022847826087,90.841948136646,8.90992329192547,7
201534,439,16.9904840062112,20.4130621118012,25.0983504658385,1.97178695652174,7.4318,20.0449804347826,0.963164440993789,0.965318633540373,0.967065372670807,55.8315254658385,78.4933169254658,94.4622822981367,8.10786645962733,7
201535,385,16.7721874223602,20.8351195652174,26.1978523291925,1.26244782608696,6.95611195652174,15.9165956521739,0.963212888198758,0.965394565217391,0.967336645962733,53.5020229813665,74.4948690993789,90.0322532608696,9.4256649068323,6
201536,365,18.3985111801242,20.9629329192547,24.5840251552795,9.65158369565217,38.4074119565217,87.78875,0.958656677018634,0.961358385093168,0.963603571428571,69.3343284161491,85.1951795031056,95.2922557453416,6.18551397515528,7
201537,332,17.8004405279503,21.550951863354,26.2774627329193,3.81402173913043,20.4978467391304,50.3269576086956,0.963514906832298,0.965496894409938,0.967189440993789,60.4929551242236,79.1634189440994,91.9911159937888,8.47702220496894,5
201538,361,19.1510962732919,24.3501194099379,30.4757257763975,0.00603804347826087,0.195315217391304,0.548790217391304,0.959559937888199,0.961543944099379,0.96352049689441,46.912626863354,71.603802484472,90.6026276397516,11.3246295031056,7
201539,364,20.7221291925466,24.3235729813665,28.9520866459627,0.742383695652174,5.58028152173913,20.8027717391304,0.959009472049689,0.961028416149068,0.962675776397515,56.3150776397516,77.2418220496894,93.3197652173913,8.22995745341615,7
201540,345,18.2633329192547,21.7509675465838,26.3522082298137,1.62445326086957,7.31739673913044,22.5456804347826,0.961896273291926,0.96397701863354,0.965624223602484,56.6399906832298,74.1525565217391,87.9537501552795,8.08887531055901,7
201541,340,20.4085102484472,25.5137346273292,32.055900931677,0.00188369565217391,0.210619565217391,0.767326086956522,0.960739906832298,0.962743322981366,0.964576086956522,40.8197467391304,68.3114774844721,89.9151270186335,11.6473906832298,6
201542,380,20.2484029503106,23.3295911490683,28.2742878881988,0.781747826086957,7.08340978260869,26.5958391304348,0.961025,0.963400155279503,0.965357453416149,57.057102795031,76.5772131987578,89.6107063664597,8.0258849378882,7
201543,351,19.8928824534161,22.3503871118012,26.0204653726708,2.56590760869565,16.2202369565217,41.8849260869565,0.961425931677019,0.963721428571429,0.965461180124224,63.7677200310559,80.052000621118,91.7845163043478,6.12758291925466,7
201544,506,21.796299068323,24.3868618012422,28.3202633540373,4.78726847826087,18.4590130434783,38.9959467391304,0.959247204968944,0.961025931677019,0.962565527950311,63.4965760869565,82.1279327639752,94.5408086956522,6.52396428571429,7
201545,647,21.9702065217391,25.1876546583851,29.9644198757764,9.74793260869565,26.5256847826087,71.0866619565217,0.959240683229814,0.961402639751553,0.963134161490683,59.1945889751553,80.0663038819876,94.2491122670807,7.99421335403727,7
201546,766,22.0255872670807,24.4054599378882,27.8137861801242,5.39185108695652,30.6185217391304,84.3740304347826,0.955232608695652,0.957316149068323,0.959102173913044,70.718800621118,85.7612534161491,95.614499378882,5.78819891304348,7
201547,983,20.3468777950311,22.6790791925466,26.0351872670808,5.82452608695652,21.7683239130435,71.2749445652174,0.957486956521739,0.959602639751553,0.96145201863354,69.9100647515528,83.4892663043478,93.6098919254658,5.68830947204969,7
201548,1409,21.0314352484472,22.9604992236025,25.7800572981366,10.3867163043478,54.554772826087,142.048476086957,0.959831832298137,0.961684782608696,0.963343944099379,77.2093136645963,89.0399835403727,96.4775596273292,4.74862204968944,7
201549,1882,21.6764427018634,24.1353631987578,27.8176319875776,5.94305326086957,33.9723532608696,96.8588891304348,0.958624844720497,0.960634161490683,0.962350931677019,71.0867754658385,85.9819857142857,95.9380408385093,6.14118928571429,7
201550,2204,22.5330350931677,25.9071374223603,30.1876108695652,1.12969782608696,8.48035326086956,31.3997847826087,0.959292236024845,0.961195031055901,0.962623291925466,59.1947147515528,78.2962153726708,92.8165167701863,7.65457577639751,7
201551,2067,22.0467840062112,25.7040852484472,30.1760102484472,1.44865217391304,6.30468152173913,22.2627206521739,0.96028649068323,0.962246739130435,0.963803260869565,55.2087531055901,75.4736172360249,91.8476380434783,8.12922624223602,7
201552,2443,23.027824378882,26.5063571428571,31.0483529503106,0.62565652173913,9.24294347826087,35.4278760869565,0.958405124223602,0.960290217391304,0.961916925465838,54.2250948757764,74.0846309006211,89.1857987577639,8.02052857142857,7
201601,4208,20.7539340062112,23.9423925465839,27.9494344720497,7.15949239130435,30.9104304347826,80.5721858695652,0.959131211180124,0.961052329192547,0.962542701863354,59.1921214285714,77.8565849378882,92.5637467391304,7.19550046583851,7
201602,3819,23.2156357142857,25.4268498447205,28.4085715838509,16.6229967391304,54.197897826087,111.885545652174,0.956212267080745,0.95779798136646,0.959053260869565,69.224976242236,83.7812052795031,93.4247504658385,5.19293586956522,7
201603,4251,20.0278437888199,21.6019322981366,23.5744677018634,12.2605119565217,57.6147880434783,145.762711956522,0.959321118012422,0.960551397515528,0.961650621118012,79.2273361801242,89.0460319875776,96.168373136646,3.54662391304348,7
201604,3911,21.7852111801242,25.2180397515528,29.5696336956522,0.660385869565217,9.36263260869565,42.3516684782609,0.95918602484472,0.960871739130435,0.962352173913044,61.9066229813665,81.5492582298137,95.3881371118013,7.78442251552795,7
201605,3652,21.6568909937888,25.9868622670807,30.905851552795,0.0162260869565217,0.631321739130435,2.18589456521739,0.960901086956522,0.962384782608696,0.963745031055901,51.4543180124224,75.4086209627329,94.2227627329193,9.24896055900621,7
201606,4022,22.1062381987578,25.6034970496894,29.6341992236025,5.18781413043478,24.6918108695652,70.0512152173913,0.960461956521739,0.962030279503106,0.963441770186335,57.3704,76.1191889751553,91.8420150621118,7.52796102484472,7
201607,4707,22.6136,25.9743347826087,30.4965826086957,7.94937282608696,26.1114913043478,75.7261347826087,0.95882298136646,0.960289440993789,0.961701397515528,59.810425931677,79.8669284161491,93.4669465838509,7.88298260869565,7
201608,4078,22.6626408385093,26.2171937888199,30.6287779503106,1.88041413043478,8.32870108695652,33.4815467391304,0.959457298136646,0.961078416149068,0.962686956521739,57.264373447205,77.8026076086956,92.8488728260869,7.96613711180124,7
201609,3904,21.9460892857143,24.7824945652174,28.5647663043478,5.67611847826087,26.6211184782609,87.3607456521739,0.959686024844721,0.96132748447205,0.962748602484472,64.8544055900621,81.4171840062112,93.0773930124224,6.61867701863354,7
