epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201340,215,22.3075645851155,26.6708868263473,32.0752195893926,0.10441497005988,1.3215497005988,3.36905508982036,0.975509238665526,0.977875791274594,0.980061505560308,37.9952356715141,61.5050327630453,82.2918212147134,9.76765500427716,7
201341,162,22.7183580838323,27.1636073567151,32.742871257485,0.0743568862275449,0.99387125748503,2.39234011976048,0.975547647562019,0.977851069289991,0.979873224978614,35.4278044482464,59.7549860564585,80.7570531223268,10.0245131736527,7
201342,147,22.71175106929,26.9673942686057,32.4652221556886,0.294832934131737,1.19715568862275,2.90271137724551,0.975104875962361,0.977427117194183,0.979326689478186,36.4313899059025,60.5759642429427,81.0387740804106,9.75347108639863,7
201343,131,22.9867609923011,27.3012501283148,32.7460478186484,0.101299401197605,0.990456287425149,2.11133113772455,0.975060307955518,0.977429255774166,0.979364585115483,36.8508698032506,60.1231246364414,81.0624249786142,9.7592868263473,7
201344,133,22.9894513259196,26.9604781864842,32.1340509837468,0.160374850299401,1.59307245508982,4.00926946107784,0.973881608212147,0.976186484174508,0.978085885372113,39.8497272882806,61.908724037639,80.6532855431993,9.1445996578272,7
201345,145,23.0700908468777,26.8316619332763,31.6807763045338,0.887226347305389,3.60024131736527,9.90470179640718,0.973844225834046,0.976026946107785,0.977885628742515,44.0220111206159,65.5391692899914,83.6760355004277,8.61068545765611,7
201346,171,22.9928967493584,27.147028314799,32.5784171086399,0.0933023952095808,0.590024550898204,1.55740658682635,0.973880581693756,0.976065526090676,0.977986997433704,35.8146728828058,59.9798597946963,80.8590994867408,9.58552035928144,7
201347,217,23.0272260051326,26.8568486740804,31.6213314798973,0.126403592814371,1.56194670658683,3.65390538922156,0.973271000855432,0.97533370402053,0.977212831479897,41.382771257485,61.8825837467921,80.0052986313088,8.59410547476476,7
201348,216,23.3892698887938,27.3511497005988,32.6155177929855,0.0753305389221557,1.05906886227545,2.8526,0.972485970915312,0.974669546621044,0.976621556886228,37.8438414029085,61.6856599657827,81.2190199315655,9.22624790419162,7
201349,153,23.6092774165954,27.761373823781,33.1284071856287,0.141197604790419,1.22140958083832,2.72442754491018,0.97415748502994,0.976195466210436,0.978010949529512,37.7931997433704,62.83380427716,84.3853709153122,9.51912976903336,7
201350,109,23.3408419161677,27.3995117194183,32.6599717707442,0.0392323353293413,0.882807784431138,2.53575209580838,0.974581094952951,0.976678272027374,0.978572027373824,37.3484989734816,62.0124233532934,83.2991998289136,9.31912985457656,7
201351,90,23.7832579982891,26.4853363558597,30.2842520958084,1.53937964071856,10.181405988024,24.9528538922156,0.972161676646706,0.974308639863131,0.97594003421728,51.6412389221557,70.0735106928999,84.6985994011976,6.50099409751925,7
201352,58,23.2901456800684,27.0074548331908,31.7426959794696,0.526745508982036,2.98356467065868,7.63033952095808,0.974303165098375,0.976039863130881,0.977716852010265,45.4251183917878,68.4353164242943,87.9685411462789,8.4525502994012,7
201401,73,23.0451690333618,27.3500081266039,32.5548278015398,0.236681437125749,1.81602634730539,4.27327724550898,0.974199059024808,0.976242771599658,0.978099230111206,38.1873299401198,62.1189246364414,83.9259670658682,9.50965876817793,7
201402,106,23.4487887938409,26.8880376390077,31.3774366980325,0.758398203592814,4.99880119760479,17.4082838323353,0.974197091531223,0.976103592814371,0.977624721984602,45.0133298545766,65.2349735671514,82.3503764756202,7.92864790419162,7
201403,114,23.5341697177074,27.4371035072712,32.2483613344739,0.40459880239521,2.72378263473054,7.35986107784431,0.975419760479042,0.977488451668092,0.97925500427716,44.357924893071,65.9422420872541,84.521800855432,8.71419161676647,7
201404,136,23.5968955517536,27.714326176219,32.9319044482464,0.296479041916168,2.28615868263473,5.63677844311377,0.97405868263473,0.976327373823781,0.978125235243798,38.2133036783576,61.3589455945252,81.1459766467066,9.33500889649273,7
201405,180,23.5432200171086,27.2469202737382,31.7896556030796,1.78044191616766,15.5821215568862,48.8589610778443,0.973969289991446,0.975841146278871,0.977592386655261,45.6862340461933,65.6358752780154,83.2170727117194,8.24643558597092,7
201406,245,23.3943260906758,27.1193086398631,31.9749893071001,0.369109580838323,2.84895089820359,6.99565389221557,0.97317750213858,0.975245252352438,0.976855517536356,44.3181585970915,66.0899275449102,84.4872224978614,8.58066321642429,7
201407,268,23.7366882805817,27.3104869974337,32.0375331907613,1.55558083832335,5.68500119760479,13.5241185628743,0.973459281437126,0.975517279726262,0.977179897348161,46.055754063302,67.5961183062446,84.9171938408897,8.30084491017964,7
201408,259,23.1416412318221,26.0099109495295,29.9088610778443,2.5446245508982,16.4868011976048,53.5528844311377,0.973760821214713,0.975680923866553,0.97748246364414,56.0845571428571,75.6341970915312,90.5772720273738,6.76721984602224,7
201409,170,23.1283127459367,26.884445936698,31.4823714285714,0.0471497005988024,1.56089461077844,4.40084131736527,0.973837724550898,0.975702994011976,0.977503934987169,46.0856246364414,67.6253769888794,86.5503212147134,8.35405868263473,7
201410,195,23.7632325064157,27.201724037639,31.7616278015398,0.866296407185629,9.58414730538922,23.3747964071856,0.973461933276304,0.975712745936698,0.977750898203593,45.3055067579127,67.5458824636441,85.7635342172797,7.99839529512404,7
201411,236,23.271627459367,26.3896771599658,30.6434418306245,1.69924910179641,9.93640419161677,31.3146329341317,0.974205303678358,0.97644499572284,0.978252181351583,54.7147728828058,74.4995786997434,90.0601059880239,7.37181437125749,7
201412,209,23.4071569717707,26.6758006843456,31.1024715141146,2.62470898203593,9.50689820359282,27.3196383233533,0.973980496150556,0.97601753635586,0.97796133447391,54.6197005132592,75.2930749358426,90.9653528656972,7.69531454234388,7
201413,304,23.3332822070145,27.1416508126604,31.9993411462789,0.772562874251497,4.99856586826347,13.4028467065868,0.974254576561163,0.976469204448246,0.978436099230111,45.1677239520958,69.047496150556,89.0250684345595,8.66605893926433,7
201414,287,23.4455202737382,26.4912296834902,30.703149358426,1.74184251497006,11.466871257485,31.4948437125748,0.974757741659538,0.976849529512404,0.978713088109495,55.4081260051326,76.1139511548332,91.6413646706587,7.25762908468777,7
201415,319,23.2272953806672,26.1725929854577,30.3173937553465,2.86750598802395,13.1261628742515,38.4657778443114,0.9750375534645,0.97726005132592,0.979121813515826,59.7369410607357,79.7319319931565,94.525429170231,7.09009837467921,7
201416,285,23.354705560308,26.918903849444,31.4442731394354,0.358412574850299,2.8219754491018,6.79981017964072,0.973641146278871,0.975817023096664,0.977768862275449,47.3113019674936,70.7763196749358,89.5644532934132,8.08956757912746,7
201417,367,23.713749786142,27.5063745081266,32.2284583404619,0.378635928143713,2.40599880239521,6.57428263473054,0.973907014542344,0.976096150556031,0.97808494439692,45.9957764756202,68.1829235243798,87.4525039349872,8.51470855431993,7
201418,392,23.4851391787853,26.4254094952951,30.4031950384944,7.84678143712575,25.0590155688623,58.1999053892216,0.974389307100085,0.976359452523525,0.978357057313944,55.9626627887083,74.8279374679213,88.5230603934987,6.91805585970915,7
201419,500,22.8764127459367,26.0260701454234,29.8358923011121,1.66279820359281,5.91086467065868,17.9961275449102,0.975071685201027,0.977239178785287,0.979019503849444,55.7986426860565,75.0122727117194,90.2476065012832,6.95947955517536,7
201420,607,22.9611892215569,25.8492598802395,29.5487750213858,3.91466586826347,13.2820401197605,37.4702526946108,0.974615825491873,0.976513259195894,0.978277245508982,57.7210207014542,76.7574455945253,91.1763639863131,6.58758579982891,7
201421,562,22.9286573994867,26.4828680068435,30.7009426005133,0.687664071856287,3.14837964071856,8.96037365269461,0.974904020530368,0.976733361847733,0.978527630453379,50.0096980325064,71.1891735671514,87.9223538066724,7.77228520102652,7
201422,423,22.1057035928144,25.7722851154833,30.159724037639,0.38457005988024,5.40821137724551,20.0505413173653,0.975801710863986,0.977711120615911,0.979560992301112,49.3950629597947,70.5588703165098,88.0048376390077,8.05402044482464,7
201423,344,22.4892512403764,26.2926168520103,30.6410804106074,0.118044311377246,1.23769101796407,3.40820898203593,0.974317792985458,0.976253977758768,0.977773310521813,47.1780045337896,67.5278577416595,85.0527029084688,8.15182917023097,7
201424,287,22.6363371257485,26.1068091531223,30.308401283148,0.305652095808383,2.51202634730539,7.20206047904192,0.976714456800684,0.978481608212147,0.980044568006843,48.0728902480753,66.7860417450813,82.2973023096664,7.67206415739949,7
201425,277,22.0701374679213,25.1525400342173,28.9499159110351,1.61422395209581,13.6082646706587,37.2958808383233,0.977925834046194,0.979715825491874,0.981312574850299,54.0517082121471,72.3454764756202,87.1017838323353,6.87977844311377,7
201426,320,22.0234494439692,25.1679870829769,28.9352539777588,1.3192,7.3176125748503,19.9884179640719,0.977444739093242,0.979415483319076,0.981134473909324,54.8792486740804,71.7138558597091,85.4935869974337,6.91180453378957,7
201427,314,21.7602035072712,25.7989663815227,30.5702136869119,0.367463473053892,1.87942694610778,4.91881796407186,0.977640547476475,0.979715739948674,0.98147630453379,42.2667088964927,63.878070829769,83.1528801539778,8.81001017964072,7
201428,291,21.7437448246364,25.6563368691189,30.0009982035928,0.255875449101796,2.43852934131737,6.15367245508982,0.978352181351582,0.980402737382378,0.982258511548332,46.2013813515826,63.5399361847733,80.3874162532079,8.25725337895637,7
201429,200,21.5531310521814,24.8752179640719,28.9066687767323,3.51837724550898,13.0156676646707,30.0350814371258,0.979415911035073,0.98136372968349,0.982962446535501,51.1621932420872,70.666219760479,87.224695295124,7.3535377245509,7
201430,207,21.533323182207,25.0169200171086,28.9730351582549,0.738252694610778,5.09130239520958,10.4197640718563,0.978484516680924,0.980484174508127,0.982156800684346,50.629301710864,68.2033298545766,84.1619900769889,7.4397119760479,7
201431,199,21.0789617621899,24.8467436270317,29.3638601368691,0.202035928143713,3.87845688622755,15.4906251497006,0.978524037639008,0.980507014542344,0.982111890504705,46.8735734816082,67.2077040205304,84.457272968349,8.28489837467921,7
201432,177,21.653678100941,25.7525646706587,30.5453335329341,0.104667664670659,1.49350119760479,4.39530119760479,0.977968520102652,0.980161933276304,0.981861163387511,42.7666567151411,63.6820628742515,82.7422858853721,8.89165543199316,7
201433,185,21.0464198460222,25.3117735671514,30.260204704876,0.0976862275449102,1.26048922155689,3.20655329341317,0.97823498716852,0.980317365269461,0.98213002566296,40.4704775021386,60.8729423438837,79.6656212147135,9.21378485885372,7
201434,144,20.9222337040205,25.2870777587682,30.3198289991446,0.111151497005988,1.16577784431138,3.05140359281437,0.977172711719418,0.9796499572284,0.981470316509838,41.2465971770744,61.502800427716,79.9872135158255,9.39759529512404,7
201435,116,21.3897165953807,25.7307859709153,30.8149378956373,0.146840718562874,1.3811125748503,3.24284191616766,0.976826946107785,0.979088280581694,0.980958511548332,41.2058972626176,62.5436229255774,81.6424356715141,9.42522130025663,7
201436,132,21.9410675791275,26.1553795551754,31.2555156544055,0.0805263473053892,1.20847724550898,3.06194431137725,0.976736355859709,0.978908041060736,0.98097125748503,39.9756299401198,63.6210739948674,84.9413035928144,9.31444807527802,7
201437,126,21.8790894781865,25.1924551753636,29.4252049615056,0.796610778443114,5.03514610778443,12.5045604790419,0.97707750213858,0.979099743370402,0.980918905047049,49.1152212147134,66.7438207869974,81.2898514114628,7.54611548331908,7
201438,89,21.6685522668948,25.9837284858854,31.1941260051326,0.112206586826347,1.48448023952096,4.89710778443114,0.976756886227545,0.978969717707442,0.981044910179641,40.3356182207015,62.2839191616766,81.2598267750214,9.52557373823781,7
201439,119,22.1296123182207,26.7653697177074,32.580574251497,0.0569017964071856,0.546273053892216,1.35906526946108,0.976385543199316,0.978808554319932,0.981084174508126,34.7845331907613,59.8826562018819,81.9361321642429,10.4509619332763,7
201440,125,22.9457656971771,27.0688575705731,32.365254063302,0.347846107784431,1.86331796407186,4.26077065868264,0.975847305389221,0.978361676646707,0.98032121471343,39.086294439692,62.6083293413174,83.1033719418306,9.41948836612489,7
201441,133,22.6113683490163,26.5512419161677,31.6746062446535,0.399114371257485,2.23021077844311,4.95118862275449,0.97542130025663,0.977774251497006,0.979781522668948,40.6366631308811,62.0297990590248,79.5372150556031,9.0632378956373,7
201442,125,22.5577955517536,26.8572102651839,32.2178868263473,0.241759880239521,1.89849341317365,4.39146646706587,0.97657878528657,0.978840461933276,0.98056877673225,38.9554177074423,61.3255662959795,81.495829170231,9.66009127459367,7
201443,117,22.5777762189906,26.9259379811805,32.3912332763045,0.0647155688622755,0.703591616766467,1.76441317365269,0.974958511548332,0.977186740804106,0.979174850299401,36.7356531223268,60.1513183917879,81.0851992301112,9.81345705731394,7
201444,105,22.8576881094953,27.1410933276305,32.6945683490162,0.135952095808383,1.07356766467066,2.27706946107784,0.974447733105218,0.976875705731394,0.978639606501283,36.3113905047049,60.4814013686912,81.6184224978614,9.83688023952096,7
201445,181,22.6844834046193,26.6967950384944,31.5761352437981,0.0835089820359281,1.41404371257485,3.66043053892216,0.974712318220701,0.976902651839179,0.979096749358426,40.8613232677502,61.5969928999145,80.5461020530368,8.89165183917879,7
201446,142,23.1179618477331,27.3860946107784,33.1195226689478,0.0435101796407186,0.463840718562874,1.07001137724551,0.973170744225834,0.975378614200171,0.977216766467066,36.0016150556031,62.3159432848588,83.9720108639863,10.0015608212147,7
201447,127,23.376604704876,27.0539855431993,31.8478814371258,0.321225748502994,3.16443233532934,7.33497844311377,0.974238579982892,0.97640624465355,0.978130111206159,43.268698716852,65.3181420872541,84.0486940119761,8.47127673224979,7
201448,118,22.974127887083,27.1901655260907,32.6214801539778,0.223737125748503,1.47764670658683,3.70838443113773,0.974401368691189,0.976592130025663,0.97840872540633,37.2971343883661,61.3609868263473,81.7895631308811,9.64735226689478,7
201449,142,23.1372190761334,27.2824140290847,32.352880239521,0.233011976047904,1.98486526946108,4.65257604790419,0.973869717707442,0.976112660393499,0.977897604790419,39.894769118905,61.2385405474765,79.7715908468777,9.21566116338751,7
201450,139,23.4665537211292,27.4079721984602,32.3116926432849,0.262405389221557,2.3207245508982,6.11149221556886,0.974068006843456,0.976171856287425,0.977943541488452,41.6494670658683,62.293299144568,80.6675284858854,8.84513892215569,7
201451,143,23.5749565440547,27.3416335329341,32.2313110350727,0.201800598802395,2.13802574850299,5.83824730538922,0.974593156544055,0.976657741659538,0.97826869118905,41.3951830624465,63.7055455945252,82.8433563729683,8.65635449101796,7
201452,138,23.3339076988879,27.3384905902481,32.1755088109495,0.0996011976047904,1.84582874251497,4.09324251497006,0.975415568862275,0.97734627887083,0.979186484174508,40.2997181351583,62.3007342172797,82.830269974337,8.84160111206159,7
201501,287,23.2266389221557,27.2840836612489,32.3657804961506,0.400536526946108,2.73261377245509,7.24179820359281,0.976023267750214,0.977929426860565,0.979643969204448,39.8140722840034,62.7997323353293,82.5609379811805,9.13914157399487,7
201502,350,23.5015646706587,27.9203573994867,33.3903841745081,0.329571856287425,1.9777502994012,4.53451616766467,0.975419161676647,0.977453464499572,0.979240376390077,36.4832475620188,60.126021043627,80.7213916167665,9.88881950384945,7
201503,433,23.6908036783576,27.4116545765612,32.1675074422583,0.382795209580838,3.27070179640719,9.15904491017964,0.974725834046193,0.976786398631309,0.978623609923011,42.3777322497861,64.8442023096664,83.6094800684346,8.47670376390077,7
201504,405,23.5450893926433,27.997654918734,33.679175106929,0.0757293413173653,0.960211976047904,3.25050419161677,0.974600342172797,0.976655260906758,0.978420530367836,34.4622499572284,59.8087875106929,81.9624115483319,10.1340857142857,7
201505,491,23.8184526946108,27.4128027373824,31.9236032506416,1.08120479041916,4.94434431137725,11.9824622754491,0.974425149700599,0.976357656116339,0.978103934987168,46.3426933276304,66.8141406330197,84.7085009409752,8.10515055603079,7
201506,546,23.9516177929855,28.4528088964927,33.7922252352438,0.0767251497005988,1.22559221556886,3.79748083832335,0.974810265183918,0.976819674935843,0.978647989734816,37.424677673225,60.1544372112917,80.6471839178785,9.84060744225834,7
201507,679,23.9256749358426,27.2047847733105,31.8509364414029,1.82021317365269,7.37576167664671,20.7093826347305,0.97415876817793,0.976252694610778,0.977816424294269,47.239500855432,68.6999706586826,85.5538849443969,7.92526150556031,7
201508,867,23.203419332763,26.2785855431993,30.3168925577417,2.2170754491018,13.1089317365269,32.7737652694611,0.974457313943541,0.976420786997434,0.978250299401198,55.5569382378101,75.3447748502994,91.3472579127459,7.11347322497862,7
201509,1124,23.0482216424294,26.1484614200171,30.4864904191617,4.68087784431138,17.6717323353293,51.8199245508982,0.973879298545766,0.975930453378956,0.977851411462789,54.8318969204448,76.0058537211292,91.4698826347305,7.43826877673225,7
201510,1318,23.2580875106929,26.6600786142002,31.3285777587682,0.603294011976048,6.90458383233533,25.0260389221557,0.973153036783576,0.975370573139435,0.977181608212147,51.1484790419162,73.0325023952096,89.7659822925578,8.07049024807528,7
201511,1400,23.7955098374679,27.4731960650128,32.2152857998289,1.44051736526946,7.41933113772455,22.0491155688623,0.973096578272027,0.975165098374679,0.977063387510693,46.3621427715997,68.0582029084688,85.9057851154833,8.41977596236099,7
201512,1588,22.8101065868264,25.4782812660393,29.1928452523524,4.94873652694611,28.5569347305389,76.2730982035928,0.976321984602224,0.978012574850299,0.979889221556886,62.7379373823781,81.0510023096664,94.1544650128315,6.38273866552609,7
201513,1368,23.1725112061591,25.7934730538922,29.5293067579127,0.643765269461078,13.658222754491,46.3842083832335,0.974659366980325,0.976725406330197,0.978635585970915,60.2687414029085,78.6537872540633,92.1972260906758,6.35679555175364,7
201514,1977,22.9710114627887,25.9558897348161,29.7965985457656,1.43161736526946,9.07997664670659,25.7341443113772,0.974645252352438,0.976358340461933,0.978253207869974,59.7342451668092,79.0987230111206,94.2667976047904,6.8255870829769,7
201515,1588,23.3827526946108,26.9566164242943,31.556020188195,0.296305988023952,2.6636994011976,8.98331676646707,0.974685885372113,0.976763301967494,0.978680239520958,48.2112972626176,71.6082305389222,90.2137340461933,8.17326749358426,7
201516,1339,23.2555872540633,26.4942912745937,30.8863124893071,2.09364910179641,10.9096419161677,28.7851508982036,0.975045081266039,0.976915654405475,0.978744568006844,52.623599144568,74.7787650128315,91.8091031650984,7.6307252352438,7
201517,1067,23.0137750213858,26.7105630453379,31.1328501283148,0.398452694610778,3.25927724550898,8.71790479041916,0.97417869974337,0.976290419161676,0.978018562874251,50.7236630453379,71.8038680068434,89.9780846022241,8.119075106929,7
201518,868,23.5622773310522,27.0594378100941,31.535727459367,0.368888622754491,4.39684191616767,12.489754491018,0.97506869118905,0.977234046193328,0.979147305389222,48.9365691189051,70.5800856287425,88.387896150556,7.9734501283148,7
201519,724,23.1653603079555,27.4562560307955,32.7422673224979,0.245224550898204,1.08150479041916,3.08709760479042,0.97476749358426,0.977272027373824,0.97902754491018,38.5815265183918,64.261450213858,86.2535035928144,9.57690701454234,7
201520,581,23.7348296834902,27.4943646706587,32.044102566296,0.396029940119761,2.35860898203593,5.6413245508982,0.976207356715141,0.978331736526946,0.980005132591959,44.6370502994012,65.6523610778443,83.7439744225834,8.30927288280582,7
201521,439,23.7148347305389,27.4392606501283,31.8868401197605,0.437702395209581,2.32123892215569,5.82953892215569,0.97498126603935,0.977141659538067,0.978887852865697,45.7430825491873,66.3231337040205,84.4572269461078,8.17200538922156,7
201522,315,23.1175666381523,26.6783628742515,30.8803322497861,0.788387425149701,3.50304910179641,8.43344550898204,0.976047390932421,0.978029683490163,0.979720102651839,47.5802412318221,67.8149063301967,84.3598873396065,7.76276561163387,7
201523,249,22.5343504704876,26.3840117194183,30.7398966638152,0.391695808383234,2.28825389221557,5.57409101796407,0.976092643284859,0.977984516680924,0.979565868263473,46.1644307100085,66.7277612489307,85.5897404619333,8.20554619332763,7
201524,192,22.0271812660394,26.0451874251497,30.4794073567151,0.175198203592814,1.86912934131737,4.53426526946108,0.976954576561163,0.978877331052181,0.980655346449957,45.7071867408041,65.4392083832335,84.2387207869974,8.45222609067579,7
201525,142,22.241451497006,25.3094855431993,29.2139914456801,1.07494491017964,6.9576754491018,20.345074251497,0.979972284003422,0.981723267750214,0.983224636441403,52.8073532934132,71.0766019674936,85.1165780153978,6.97253994867408,7
201526,146,22.527221043627,25.0719147989735,28.4071424294269,4.76664730538922,26.8722371257485,62.5052467065868,0.977694097519247,0.979571000855432,0.981128058169376,60.3602251497006,76.1845356715141,88.3992597091531,5.87992138579983,7
201527,107,21.5335443113772,25.1535307100086,29.5062422583405,2.60170179640718,9.34633652694611,32.5783604790419,0.977341745081266,0.979125149700599,0.98074379811805,52.236648075278,73.4704067579127,89.9806522668948,7.97269794696322,7
201528,97,21.8872102651839,25.1097856287425,29.3042412318221,0.647085628742515,4.43934191616766,9.66575988023952,0.977658426005133,0.979691445680068,0.981223695466211,49.5299558597092,69.3741926432849,85.5888140290847,7.41703096663815,7
201529,91,21.733174251497,25.1375044482464,29.1983643284859,0.447219760479042,2.81735389221557,6.91829461077844,0.978121727972626,0.980149700598802,0.981570829769033,51.5910915312233,69.3127379811805,84.1272260051326,7.46519007698888,7
201530,111,21.372850213858,24.7606445680068,28.7977102651839,0.432153892215569,3.22579580838323,8.87588562874251,0.977795722840034,0.979904020530368,0.981408554319931,51.4797913601369,70.0149703165098,85.8574777587682,7.42486005132592,7
201531,80,20.9784848588537,25.2675336184773,30.2480684345594,0.110828143712575,1.09291317365269,2.55482874251497,0.977629341317365,0.979624893071001,0.98125372112917,42.4695777587682,64.1264078699743,82.5376817792985,9.26958357570573,7
201532,65,21.227824893071,25.2782350727117,29.9704507271172,0.116364071856287,1.40042634730539,3.30373173652695,0.97777245508982,0.979807784431138,0.981509324208725,43.4379105218135,63.1894147134303,80.8466866552609,8.74262583404619,7
201533,63,21.4883164242943,25.8123918733961,31.0817516680924,0.0768311377245509,1.1010005988024,3.13474251497006,0.97650504704876,0.978877159965783,0.980730196749358,40.3029420872541,63.0328272027374,83.5783913601369,9.59343524379812,7
201534,42,21.5285867408041,26.2028136869119,31.8283530367836,0.015374251497006,0.474525748502994,1.27964610778443,0.976350128314799,0.978628828058169,0.980766980325064,37.3725800684346,61.6417758768178,83.7831927288281,10.2997662959795,7
201535,40,21.9607115483319,26.2101146278871,31.2838831479897,0.0510311377245509,0.937601796407186,2.28724431137725,0.977355688622754,0.979628400342173,0.981688280581694,40.6603414029085,62.8993106073567,83.0137427715997,9.32317159965783,7
201536,51,22.0569626176219,26.4817498716852,31.9134100085543,0.0689646706586826,1.10107664670659,3.1581251497006,0.975997091531223,0.97824627887083,0.980317621899059,37.3361142001711,60.7509220701454,81.7059452523524,9.85644739093242,7
201537,45,22.1123086398631,26.3740140290847,31.5709107784431,0.106067065868263,1.34154251497006,2.75775688622755,0.976822070145423,0.979193413173653,0.981252951240376,38.699350213858,61.9600185628743,82.9385090675791,9.45860213857998,7
201538,52,22.2369303678358,26.7281248075278,32.3786115483319,0.0731233532934132,0.803488622754491,2.3124622754491,0.976290846877673,0.978524294268606,0.980410863986313,36.2840443969204,60.2562585970915,81.9581436270317,10.1416811804962,7
201539,47,22.2465015397776,26.988021471343,32.9769069289991,0.0503413173652695,0.384002994011976,0.788160479041916,0.974438323353293,0.977073310521814,0.979077929854577,32.4364255774166,57.0460595380667,79.7272159965783,10.7304053892216,7
201540,68,22.7990844311377,26.8774860564585,32.2733662104363,0.0624281437125748,0.920032335329341,2.32370179640719,0.975982976903336,0.978250470487596,0.980071770744226,38.0690659538067,61.1545147989735,80.6679370402053,9.47428177929855,7
201541,46,22.6762006843456,27.0324641573995,32.5425820359281,0.0950820359281437,1.10537724550898,2.51179880239521,0.975679897348161,0.978270573139436,0.980295808383234,36.886697005988,59.621532164243,78.9780882805817,9.86638135158255,7
201542,73,22.7839831479897,27.302494011976,33.3702946107785,0.0332,0.273123952095808,0.606234131736527,0.975379127459367,0.978041659538067,0.97996749358426,34.9854707442258,59.4187392643285,79.9422550898203,10.5863114627887,7
201543,51,22.6987423438837,27.1915524379812,33.0471838323353,0.0114017964071856,0.342878443113772,0.852510778443114,0.975135243798118,0.977688195038494,0.979878015397776,34.4189260906758,58.6755448246365,79.4053130025663,10.3484414884517,7
201544,64,22.98505106929,27.435424037639,33.1815396920445,0.0622898203592814,0.671151497005988,1.70814251497006,0.974512831479897,0.976750556030796,0.978717279726262,34.9409638152267,58.8837134302823,79.9969800684345,10.1964886227545,7
201545,63,22.9268238665526,27.1904183917878,32.7428621899059,0.023025748502994,0.777637724550898,2.14463113772455,0.974801967493584,0.977332078699743,0.97958246364414,36.5385598802395,60.361168691189,80.3867661248931,9.8160383233533,7
201546,106,23.1201023096664,27.5951658682635,33.5317044482464,0.0476562874251497,0.441689221556886,1.25195928143713,0.972612745936698,0.975209409751925,0.977304875962361,35.7891401197605,60.9413391787853,82.778620188195,10.41160213858,7
201547,98,23.5454229255774,27.8690709153122,33.7037943541488,0.0375766467065868,0.543305988023952,1.42636826347305,0.972960479041916,0.975266039349872,0.977260393498717,35.835020615911,63.4658614200171,86.3666053036784,10.1583714285714,7
201548,164,23.4211931565441,27.9385326775021,33.6891116338751,0.0275796407185629,0.358349101796407,0.78881377245509,0.975161163387511,0.977260564585116,0.979321385799829,34.8251865697177,59.3371221556886,80.6204983746792,10.2679184773311,7
201549,186,23.6156050470488,28.0394763045338,33.8321912745937,0.0522754491017964,0.458336526946108,1.13010898203593,0.975300684345594,0.977651497005988,0.979710436270317,34.6796658682635,60.2151379811805,81.959969546621,10.2165862275449,7
201550,192,23.8997942686056,27.8496103507271,33.0480224978614,0.687100598802395,2.7661874251497,7.24449820359281,0.974899914456801,0.976973139435415,0.978676475620188,40.9766669803251,63.05895106929,81.8610550042772,9.14822822925577,7
201551,207,23.5630224123182,26.9199754491018,31.4461352437981,1.09527904191617,7.02115808383234,22.9195389221557,0.975497262617622,0.977447733105218,0.979326090675791,46.6830491017964,67.6356428571428,84.6536133447391,7.8831128314799,7
201552,228,23.5108179640719,26.8225234388366,31.1656630453379,1.24988982035928,6.99977724550898,19.0971736526946,0.975599059024807,0.977551154833191,0.979265953806672,50.1786645851155,70.5745189905902,87.47239358426,7.65484508126604,7
201601,475,24.03304893071,26.754077673225,30.8901245508982,1.68787664670659,12.6709209580838,36.3147023952096,0.974993669803251,0.976856629597947,0.978371941830624,58.1281871685201,77.2672841745081,91.5010103507271,6.8570756201882,7
201602,687,23.6645322497861,26.1798360992301,29.6291881094953,1.0208502994012,13.1397604790419,40.2812071856287,0.974748246364414,0.976470915312233,0.978006159110351,63.6375443113772,80.0427880239521,92.7474520102652,5.96465585970915,7
201603,1029,23.176377673225,24.9706299401198,27.8345262617622,8.91369880239521,32.4821700598802,87.8519443113772,0.974603421727973,0.976310607356715,0.977788879384089,72.4312325064157,86.2729660393499,95.0460820359282,4.65814858853721,7
201604,1690,23.0133133447391,26.0758546621044,30.1348183062447,1.14830598802395,6.70560299401198,23.2578353293413,0.975732420872541,0.977739606501283,0.979240547476476,57.1985201026518,77.1881387510693,92.3399804961506,7.12150496150556,7
201605,2580,22.7196892215569,25.8897162532079,29.9082495295124,1.5158628742515,11.5590161676647,36.3406520958084,0.97547869974337,0.977174935842601,0.978816937553465,59.2977190761335,78.0033289136014,92.2957299401198,7.18856030795552,7
201606,3701,22.6498989734816,26.4513644995723,30.9774203592814,0.122468862275449,3.65581976047904,14.9421586826347,0.976014285714286,0.977813430282293,0.979463473053892,51.9526359281437,73.0894272027374,91.5365575705732,8.32752138579983,7
201607,5232,23.5938622754491,26.961149358426,31.4529199315654,0.853091017964072,9.8682622754491,33.9080910179641,0.974318220701454,0.976357827202737,0.9781249786142,51.9253615055603,73.1885375534645,89.8662184773311,7.85905765611634,7
201608,5174,23.3736079555175,26.6327172797263,30.7771909324209,1.35920538922156,11.201271257485,39.769831736527,0.974308383233533,0.97611625320787,0.977948502994012,56.6918138579983,76.393696150556,91.3953756201882,7.40358297690334,7
