epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201339,16,24.5722684660961,28.7560813034891,33.8335176431863,0.0996327188940092,1.37522949308756,4.37668525345622,0.982593153390388,0.984840223831468,0.987252337063858,42.3592644502962,62.2750538512179,81.8767876234365,9.26124917709019,7
201340,22,24.4351447004608,29.0848035549704,34.6686139565504,0.00285990783410138,0.571450230414746,1.86786497695853,0.981378867676103,0.983605332455563,0.98633607636603,35.5744900592495,57.9087369321922,79.6173458196182,10.2334692560895,7
201341,22,24.3440323897301,28.1761451612903,32.9602093482554,0.691551612903226,5.01978479262673,16.2896755760369,0.98216741277156,0.984244963791968,0.986653851217906,43.7504150098749,64.3742936142199,83.4347523370639,8.61617695852535,7
201342,13,24.9712824226465,28.9727815668203,33.9774211981567,0.250353917050691,2.3626732718894,4.99171428571429,0.980890651744569,0.98332521395655,0.985953851217907,40.2454946675444,59.599992363397,77.8485215273206,9.0061387755102,7
201343,14,24.6436254772877,28.6111043449638,33.6447570770244,0.210264055299539,2.56130967741935,8.53740414746544,0.981438051349572,0.983672086899276,0.986075971033575,41.9357330480579,63.2209627386438,82.6028960500329,9.00113159973667,7
201344,20,24.3433549045425,27.8890539170507,32.650082554312,1.12052488479263,6.43454746543779,18.6760437788018,0.980303423304806,0.98256155365372,0.984854707044108,46.3439230414747,67.7912381171823,85.4224522053983,8.30672764976959,7
201345,17,23.8501565503621,27.1741772876893,31.582941277156,2.0851400921659,15.1619059907834,44.5597304147465,0.980360961158657,0.982577221856484,0.98460961158657,53.3505364713628,74.0924726135616,89.9448277814352,7.73278472679394,7
201346,15,24.1831725477288,27.3666331138907,31.6817142198815,1.27851889400922,11.6369783410138,35.7011917050691,0.980115931533904,0.982304279131007,0.984460500329164,52.9703113890718,73.0025377880184,88.376121395655,7.49854167215273,7
201347,17,24.0476192231731,27.4747009874918,31.9981664252798,1.14766497695853,7.95230276497696,24.2948391705069,0.979467807768269,0.981776826859776,0.983971823568137,50.4010268597762,70.6564737985517,87.0103463462804,7.95054720210665,7
201348,20,23.5338702435813,26.4039258722844,30.2413448321264,2.75778110599078,21.5683944700461,59.7392235023041,0.979425016458196,0.981600724160632,0.983849967083607,61.1241121790652,79.6032894667544,93.0085561553654,6.7074745885451,7
201349,24,23.9528953258723,27.5103624094799,32.0064400263331,0.323547926267281,4.02267465437788,14.8102428571429,0.981382225148124,0.983230480579329,0.985392363396972,51.5454352863726,72.3654475312706,89.3059028308097,8.05354470046083,7
201350,24,24.0862804476629,27.5592734693878,32.0850107307439,0.261576497695853,3.16255391705069,9.67414193548387,0.981428439763002,0.983515470704411,0.985359973666886,50.270807636603,71.2091609611587,88.0867057274523,7.99873028308098,7
201351,10,23.9367370638578,26.420468202765,29.7458194206715,6.56236958525346,35.0257244239631,67.5450216589862,0.979299341672153,0.981465108624095,0.983450822909809,62.7097356813693,78.5254799210007,90.6610651744569,5.80908235681369,7
201352,6,23.8375259381172,26.9738441079658,30.9850357472021,1.271666359447,13.84603640553,49.7434294930876,0.981056945358789,0.982875444371297,0.984782225148124,57.7965633311389,77.7658140882159,92.4238292955892,7.14750980908492,7
201401,15,23.7559192231731,27.1111329822252,31.2742441737986,0.675590322580645,6.93338940092166,21.0242198156682,0.981248518762344,0.983085121790652,0.985158064516129,53.9982207373272,73.8327629361422,89.4273121132324,7.51832495062541,7
201402,28,22.8439561553654,25.9405587886768,30.1082790651745,3.65257188940092,21.8904741935484,56.6999474654378,0.981462211981567,0.983539368005267,0.985308031599737,61.1637095457538,80.1576321922317,93.9990807109941,7.26432290980909,7
201403,24,22.9187233706386,25.5727453587887,29.3294161290323,4.82982442396313,22.7571525345622,68.3466723502304,0.983193811718236,0.985196115865701,0.987098551678736,67.3198996050033,84.4630139565504,95.8359068466096,6.41069275839368,7
201404,19,23.3009304805793,25.7758427913101,29.1432874917709,3.23743548387097,21.3800903225806,51.0329728110599,0.982018169848584,0.98401922317314,0.985727583936801,67.8175443712969,83.5387136932192,94.4582595128374,5.84235701119157,7
201405,43,22.3799044107966,24.9393347597103,28.3918645819618,5.73978847926267,31.5874894009217,88.120401843318,0.981806056616195,0.983792100065833,0.98556267281106,69.5788502962475,86.0209595128374,96.8750025674786,6.01196017116524,7
201406,59,22.7165799210007,25.2008989466754,28.7494710994075,4.6488534562212,29.2052433179723,85.8861460829493,0.981021132323897,0.983068861092824,0.984844107965767,70.4456349572087,86.5244344963792,96.7132233048058,6.03289117840685,7
201407,55,22.7589526662278,24.9496069782752,28.1057685319289,7.53471290322581,42.4350963133641,105.424013364055,0.981247202106649,0.98338900592495,0.985235483870968,74.6512853851218,88.6362184990125,97.2199222514812,5.34681586570112,7
201408,81,22.6086314022383,24.848492363397,28.0331988150099,7.48953548387097,42.4947331797235,108.15942764977,0.981191244239632,0.983327781435155,0.985170967741935,74.605250164582,88.848338841343,97.6580179723502,5.42456741277156,7
201409,71,23.1939731402238,25.9290812376564,29.6153737985517,2.33501013824885,16.4415105990783,46.4650110599078,0.981023238973008,0.983143910467413,0.985011915734035,67.2972244897959,84.2570532587228,95.4790276497696,6.42140065832785,7
201410,63,22.7929943383805,25.0353358130349,28.4353967741936,5.24478110599078,32.8676543778802,87.1719221198157,0.981430546412113,0.983720078999342,0.985640026333114,72.4442504937459,88.1060307439105,97.3188349572087,5.64240243581304,7
201411,69,22.640430283081,25.1639338380514,28.7033240289664,3.09911105990783,25.7780576036866,72.373803686636,0.981776497695853,0.984241606319947,0.986140289664253,71.4867556287031,86.7331418038183,96.7567545095457,6.06289374588545,7
201412,94,23.0404601053325,25.5200002633311,29.0740281764319,4.76548571428571,29.7128506912442,80.5809903225806,0.981440487162607,0.983553917050691,0.985420539828835,71.7302383146807,86.8888899934167,96.6652870967742,6.03356807109941,7
201413,94,23.0517003291639,25.671159644503,29.2784870309414,2.95094838709677,19.3022857142857,48.5972870967742,0.982106385780119,0.984352139565504,0.986304542462146,69.6803513495721,85.670331797235,96.324975246873,6.22678670177748,7
201414,89,22.7242968400263,25.2646999341672,28.9131242922976,3.65007649769585,30.0069405529954,86.1427170506912,0.982542462146149,0.984749177090191,0.986481764318631,71.9305523370638,87.3939428571429,97.3330927583937,6.18882745227123,7
201415,86,22.7693791310072,25.0081400263331,28.1182420671494,2.77927695852535,31.8555423963134,85.6124737327189,0.983146543778802,0.985299670836076,0.987145161290323,75.0922499670836,88.6950144173799,97.4027888742594,5.3488629361422,7
201416,87,22.7423957867018,25.3185915734036,28.8477038841343,3.34374239631336,24.1674525345622,64.6272294930876,0.981289071757735,0.983776300197499,0.985880710994075,71.7313471362739,87.3086897300856,97.4153925608953,6.10530809743252,7
201417,100,23.1227358788677,25.5601658986175,28.9233115207373,1.91494562211982,21.9241105990783,65.1713516129032,0.981700987491771,0.983980184331798,0.986108163265306,72.921822317314,87.6834913759052,97.1482738643845,5.80057564186965,7
201418,88,22.972690520079,25.2018897300856,28.1671574720211,6.23637511520737,35.4160405529954,89.8934156682027,0.982475312705728,0.984342001316656,0.986298025016458,72.2150524687294,85.6046147465438,94.4714620144832,5.19446695194207,7
201419,87,22.9227205398288,25.3664443712969,28.7259497037525,4.62879400921659,27.4931986175115,69.7791585253456,0.982646675444371,0.984952205398288,0.986992890059249,71.2293603028308,86.2063519420671,95.9289472679394,5.80322916392363,7
201420,88,22.8203291639236,25.3666974325214,28.7866468071099,4.29114746543779,25.9747686635945,72.1095967741935,0.982180842659644,0.984288281764319,0.986254838709678,70.5402404871626,85.8416741935484,96.1342021066491,5.96631764318631,7
201421,61,22.9799169848585,25.6446315339039,29.2308361421988,1.84920599078341,15.3681764976959,47.3099751152074,0.982486175115208,0.984485385121791,0.986388742593812,70.1713346938776,86.0846812376564,96.7043163923634,6.25091915734036,7
201422,68,22.733582883476,25.7698623436471,29.5588275839368,0.818632718894009,12.202368202765,40.1539820276498,0.982908558262015,0.984915799868334,0.98677939433838,64.6954039499671,83.2973863726136,96.2922333113891,6.82524470046083,7
201423,60,23.0638184331797,26.5994346938775,30.6232629361422,0.0776364055299539,2.07208479262673,6.67322626728111,0.981325411454904,0.982992495062541,0.984665701119157,57.905524160632,76.6530974983542,91.653464845293,7.55944450296248,7
201424,44,23.2129331797235,26.6397581303489,30.7449448321264,0.252078341013825,4.59378248847926,18.6172161290323,0.98362534562212,0.985315141540487,0.987112639894668,53.2296328505596,72.6762352863726,87.7608630678078,7.5320116524029,7
201425,49,23.4171707044108,26.3499738643845,30.0635689927584,2.75953686635945,9.73632119815668,25.3024870967742,0.984712376563529,0.986578933508887,0.988243910467413,59.1236755760369,76.0675900592495,89.0374942725477,6.6463982883476,7
201426,64,23.3796637261356,26.5768915075708,30.5814750493746,1.45355852534562,6.99414377880184,18.6855557603687,0.984003686635945,0.985949703752469,0.987770506912442,54.4166091507571,72.5745040816327,86.554144042133,7.20181132323897,7
201427,50,23.1085283739302,26.4349053982883,30.5233318630678,0.442541935483871,4.25506728110599,14.4647755760369,0.984684529295589,0.986508558262014,0.988322119815668,55.1818341672153,74.9149450296248,90.5844543120474,7.41480348913759,7
201428,52,23.0719963133641,26.7214021066491,31.1042949967084,0.535579723502304,3.75399447004608,11.2460815668203,0.985040684660961,0.986817643186307,0.988757142857143,48.5020041474654,68.3849466754444,84.5161244239631,8.03229868334431,7
201429,46,23.3575117840685,26.7943380513496,30.9652038841343,0.321058064516129,2.69319861751152,7.25522857142857,0.986096115865701,0.987997235023041,0.989782751810402,49.5982960500329,68.0797267281106,83.13848959842,7.60769210006583,7
201430,45,23.513703357472,27.185814680711,31.5930254114549,0.0499543778801843,1.5572668202765,4.5233,0.9844228439763,0.986465635286373,0.988718630678078,45.7773562870309,65.405548913759,82.2456244239632,8.07932205398288,7
201431,49,22.9009022383147,26.908665437788,31.565762080316,0.0566714285714286,2.79863410138249,8.80118479262673,0.985270836076366,0.98727215273206,0.98936741277156,43.8359757077024,64.4434341013825,82.3653554312047,8.66485984200131,7
201432,52,23.5674653719552,27.4886244239631,32.2252304805793,0.0502387096774194,1.3779930875576,4.10958525345622,0.984397893350889,0.986226991441738,0.988222251481238,44.4401626069783,64.6470224489796,82.3836113890718,8.6577651086241,7
201433,47,23.0043245556287,27.5410909150757,32.7855212639895,0.00564009216589862,0.83563732718894,2.7361267281106,0.984543647136274,0.986329888084266,0.988755562870309,36.2227195523371,58.04507919684,77.9937036208032,9.78119670836076,7
201434,42,23.1188804476629,27.5993087557604,32.712254114549,0.00403640552995392,0.766465898617512,2.38286958525346,0.983570770243581,0.985681764318631,0.987804476629362,38.0772668861093,58.2392154707044,77.5204778143515,9.59337366688611,7
201435,34,23.8663868992758,28.0266764976959,33.0574802501646,0.092452995391705,1.49408479262673,5.0802396313364,0.982972086899276,0.984877024358131,0.987107504937459,40.7812894009217,61.0115159315339,79.4965870967742,9.19109335088874,7
201436,33,23.2343428571429,27.4589880184332,32.4595709677419,0.121728571428571,3.56172949308756,10.1906580645161,0.983469124423963,0.985419025674786,0.987712574061883,44.2943098749177,65.8914705727452,86.2258410796577,9.22522811059908,7
201437,35,24.0932694535879,28.2117131665569,33.3005185648453,0.358252073732719,2.22802949308756,9.21253732718894,0.982487425938117,0.98454818959842,0.986823502304147,38.1008992758394,59.2853826859776,78.2949682685978,9.2072491112574,7
201438,38,24.2914634628045,28.1613674127716,32.9643151415405,0.0281041474654378,2.98441705069124,9.75948894009217,0.982840092165899,0.984760697827518,0.987272745227123,44.6907214614878,64.6045990125082,82.8646371955234,8.67285167873601,7
201439,19,23.9276108624095,28.075927518104,33.1887774193548,0.00755299539170507,1.98503778801843,6.92211566820277,0.982832389730086,0.984833113890718,0.987335088874259,41.9137253456221,64.8027277814352,85.0552474654378,9.26116655694536,7
201440,14,23.9689800526662,27.7563948650428,32.4578506254115,1.11909262672811,8.94668479262673,25.6015479262673,0.982859907834101,0.984928044766293,0.987050362080316,47.4358023699803,67.7385238973009,86.189272481896,8.48887057274523,7
201441,12,24.5322054641211,28.6195499670836,33.8133006583278,0.178632718894009,1.75388202764977,6.28340138248848,0.981334101382488,0.983521658986175,0.986079196840026,38.0107869651086,58.5652157340356,76.7150132982225,9.28109519420671,7
201442,21,24.9426846609612,29.1844043449638,34.4963003949967,0.102496313364055,0.902816129032258,3.23382718894009,0.982286833443055,0.984415536537195,0.986766951942067,37.6943451612903,59.5036342988808,79.3045655694536,9.55361573403555,7
201443,12,24.405245556287,28.1658584595128,32.9760409479921,0.300864976958525,4.65842304147465,14.2087603686636,0.981103225806451,0.983437590520079,0.985844502962475,45.7283237656353,66.9250939433838,85.2924174456879,8.57079539170507,7
201444,19,24.2744886109282,28.691180118499,34.048983475971,0.0384497695852535,0.870134562211982,3.26167649769585,0.980628373930217,0.982805661619486,0.985072481895984,38.0422466096116,61.251497235023,82.2174554312048,9.77449486504279,7
201445,23,24.4366408821593,28.2159386438446,33.0345581303489,0.110004608294931,4.29193778801843,18.5451755760369,0.980521527320606,0.982924489795918,0.985382225148124,46.0570917709019,66.8513935483871,85.1051973666886,8.5979172481896,7
201446,24,24.0927794601712,27.8646294272548,32.6366749835418,0.435644239631336,4.77429815668203,16.2794838709677,0.979929163923634,0.982126267281106,0.984450954575378,47.3199549703752,68.6378456221198,86.793997235023,8.54389552337064,7
201447,24,23.7559102699144,26.7902517445688,30.7885493745886,1.46263870967742,15.7677248847926,43.3051387096774,0.981235549703752,0.983434364713628,0.985659842001317,56.9432465437788,76.2186787360105,91.1905676102699,7.03263910467413,7
201448,26,24.0747138248848,28.0678832784727,33.0956373271889,0.0592451612903226,1.66707695852535,5.45778709677419,0.980650822909809,0.982789730085583,0.984939170506912,43.7917013166557,66.6092088874259,85.8178037524687,9.02092350230415,7
201449,47,24.3281531928901,27.9732315997367,32.4148366030283,0.740641474654378,7.2044331797235,23.753867281106,0.980404410796577,0.982482225148124,0.984771560236998,48.2272322580645,68.1864028308097,86.0461057274523,8.08668341013825,7
201450,63,24.1738902567479,27.2481676761027,31.2391857801185,2.00467004608295,12.5646244239631,33.3559304147465,0.980868136932192,0.982870506912442,0.984852007899934,54.6970700460829,73.8860485845951,88.9273897959184,7.06529552337064,7
201451,56,23.8395680052666,26.6715191573404,30.5738712310731,1.42402211981567,15.1859207373272,46.8105548387097,0.981437590520079,0.983569980250164,0.98543133640553,58.2829996708361,77.4509503620803,91.447569716919,6.73430322580645,7
201452,54,24.0262892034233,27.5036131007242,31.9021906517446,0.295999078341014,4.43369032258065,14.7902433179724,0.981965766951942,0.983721263989467,0.985577090190915,50.1492176431863,70.5992400263331,87.1814859776168,7.87590144832127,7
201501,66,23.2816982883476,26.4319271231073,30.5804707044108,1.89921935483871,11.0583764976959,32.1453248847926,0.983168334430547,0.985032982225148,0.98693844634628,57.8390807768269,77.3799732060566,92.3557391705069,7.2987724160632,7
201502,130,23.9629225806452,27.0922625411455,31.2061649111257,2.33294423963134,10.4033175115207,27.8308276497696,0.982519749835418,0.984435878867676,0.986250296247531,56.187832126399,75.6695528637261,90.6560599736669,7.24324233048058,7
201503,182,23.1936643186307,25.7837117182357,29.5163139565504,6.4459331797235,27.9865548387097,66.6523525345622,0.982179855167874,0.984280381830151,0.986331599736669,63.8971342330481,82.2298778801843,94.2301899275839,6.32264963791968,7
201504,119,23.5391566161949,26.8405751810402,31.0925983541804,1.12198433179724,9.47327281105991,26.8753442396313,0.981961948650428,0.983833245556287,0.985681171823568,56.7777705727452,76.4347139565504,91.6501326530612,7.55344173798552,7
201505,101,23.1567183015142,25.4736266622778,28.7673720868993,7.46749216589862,42.3175760368664,100.764705069124,0.981970901909151,0.984190454246215,0.986302699144174,69.7696529953917,84.9940519420671,95.1529808426597,5.61065378538512,7
201506,128,23.7439150757077,26.6737666886109,30.5502017116524,1.05580875576037,12.2797552995392,39.488968202765,0.982481237656353,0.984285582620145,0.986206254114549,62.6451249506254,80.6810945358789,93.4587436471363,6.8062866359447,7
201507,171,23.0969595786702,25.3101780776827,28.5523574720211,6.14757695852535,43.2614801843318,110.373799539171,0.981754246214615,0.983924621461488,0.985787294272548,71.3415427913101,86.5361627386438,95.8431606978275,5.45539789335089,7
201508,266,22.631806714944,25.1067400921659,28.574278275181,4.2602331797235,28.6169746543779,75.5491576036866,0.982124028966425,0.984251612903226,0.986096971691903,70.9850943383805,86.5429317314022,96.6917993416721,5.942471560237,7
201509,390,22.5249297564187,24.6800369321922,27.9018979591837,5.07945576036866,39.852502764977,105.577836866359,0.981707636603028,0.98389637919684,0.985884002633312,74.9740522053983,89.1084453587887,97.601458722844,5.37696820276498,7
201510,505,23.1723273864385,25.8173570111916,29.5787912442396,3.96886820276498,25.3444036866359,74.8904350230415,0.980463857801185,0.982837458854509,0.984625016458196,69.2974094140882,86.1493456221198,96.8730491112574,6.40646385780119,7
201511,567,23.1688161290323,25.3404379855168,28.4213107307439,5.01574331797235,34.4054096774194,86.047166359447,0.981218038183015,0.983170704410797,0.985199539170507,74.5405480579329,88.2771551020408,96.959347399605,5.25249460171165,7
201512,466,22.6190601053325,25.0412386438446,28.5087579986833,4.45071290322581,42.1819460829493,124.991829032258,0.983870967741935,0.985945029624753,0.987850822909809,72.5655263331139,88.0643044766293,97.7128443054641,5.88969789335089,7
201513,501,23.0503472021066,25.4088138907176,28.7833428571429,3.71950875576037,27.2033751152074,79.8328488479263,0.982253390388413,0.984716589861751,0.986563199473338,72.5671346280448,87.1535768926926,96.5858425938117,5.73299565503621,7
201514,453,22.6411640552995,24.9330369321922,28.1044799210007,2.64955253456221,25.7826912442396,72.383868202765,0.982592231731402,0.984444437129691,0.986254246214615,74.3493331138907,88.004308558262,96.7986584595128,5.46331586570112,7
201515,425,22.9106297564187,25.4045411454904,28.9396510204082,4.45379631336406,26.937466359447,73.0184244239631,0.982478933508887,0.984619618169849,0.986527781435155,72.266501514154,87.7697382488479,97.5540396313364,6.02902126398947,7
201516,361,22.935362080316,25.4390274522712,28.9077156682028,1.29774562211982,20.1178170506912,65.1267410138249,0.982528176431863,0.984569124423963,0.986462475312706,71.9311641869651,86.9529751152074,97.0021453587887,5.97235358788677,7
201517,290,23.2403982225148,26.0292794601712,29.6644497037525,2.51378156682028,12.1767585253456,34.4214175115207,0.981465766951942,0.983698354180381,0.985381435154707,68.1183705727452,84.7836168531929,96.3774090849243,6.42405148123766,7
201518,260,22.9321882817643,25.4865366030283,28.8553276497696,3.52110138248848,22.0414350230415,54.2796428571429,0.982787096774193,0.984951415404872,0.98687478604345,72.2214225148124,87.3135028966425,97.2730234364714,5.92313936800527,7
201519,218,23.2252105990783,26.4192098749177,30.1378867017775,0.403540552995392,5.53517050691244,19.4223884792627,0.982448650427913,0.984522383146807,0.986243383805135,62.5065830151415,80.9771294930876,94.8339679394338,6.91267610269914,7
201520,174,23.3326562870309,26.1554007241606,29.7731812376564,1.92698617511521,11.2705193548387,29.2796253456221,0.983823897300856,0.985869321922317,0.987679986833443,64.4875657011192,81.2602429888084,93.3695173798552,6.44052495062541,7
201521,151,23.2165396971692,26.2621917050691,30.0569113890718,1.80142811059908,9.43950737327189,26.702265437788,0.982307439104674,0.984380974325214,0.986212705727452,63.3762486504279,80.9780937458854,93.7618059249506,6.84037169190257,7
201522,134,23.2023408821593,26.3148832126399,30.2437612903226,1.87546082949309,12.789229953917,37.708135483871,0.983317577353522,0.985152600394997,0.987035681369322,60.7309699144174,78.9405331797235,92.4894994733377,7.04142040816326,7
201523,124,23.1319031599737,26.2975327847268,30.1978325213957,1.24455529953917,5.67878525345622,17.0580184331797,0.983125740618828,0.984874193548387,0.986392824226465,59.7988641869651,77.9425641211323,91.7378874259381,7.06592936142199,7
201524,101,23.0675582620145,26.8376300197498,31.1631741935484,0.0628096774193548,1.19757281105991,4.28767649769585,0.983684463462804,0.985379789335089,0.987236800526662,50.4785936142199,71.8817808426596,89.1036985516787,8.0956159315339,7
201525,61,23.0673032916392,26.2725063199473,30.1787876892692,1.42905576036866,6.50782396313364,16.9994732718894,0.98677603686636,0.988508031599736,0.990285450954575,53.5644129032258,71.4730913759052,85.8237246872943,7.11148439763002,7
201526,64,23.3882017774852,26.4128398288348,30.2371718235681,0.600257603686636,5.95622534562212,19.0199695852535,0.984432323897301,0.986345424621461,0.988053258722844,56.2159899275839,73.0303908492429,86.3459190915076,6.84897004608295,7
201527,59,23.2444419354839,26.6131323238973,30.8625290980908,0.916379723502304,4.00305668202765,12.1120612903226,0.983977485187623,0.985754246214615,0.987665306122449,53.9006117182357,73.8202872284398,89.2314761685319,7.61808716260698,7
201528,38,23.0921262014483,27.1412639894668,31.7029387755102,0.074205069124424,0.708092165898618,2.60856313364055,0.984099144173798,0.985928505595787,0.987669256089533,41.9396847926267,61.5485463462805,78.4696248847926,8.61081257406188,7
201529,54,23.5775811718236,27.255641277156,31.6195552337064,0.304735023041475,2.44273271889401,7.24579170506912,0.984710928242265,0.98643607636603,0.988154838709677,46.682566359447,65.2619096774194,81.6233095457538,8.04197406188282,7
201530,29,23.633121395655,27.4118494404213,32.0255229756419,0.141275576036866,1.85602119815668,5.8595400921659,0.983797893350889,0.985857208689927,0.987755299539171,43.6954858459513,64.2114248847926,81.6790412113232,8.39240157998683,7
201531,46,23.0761050691244,27.5857522712311,32.8008161290323,1.38248847926267e-05,0.46861935483871,1.44797188940092,0.983709414088216,0.985494535878868,0.987375839368005,37.7714194206715,59.4228961816985,79.472036998025,9.72471105990784,7
201532,37,22.9779884792627,27.4664603028308,32.5836468071099,2.02764976958525e-05,0.518746082949309,1.43036912442396,0.984093680052666,0.985790190915076,0.98795780118499,36.5090230414747,56.7903179065175,76.4665701119157,9.60565832784727,7
201533,41,23.6148851876234,28.2263601053325,33.5530666227781,0.000181566820276498,0.525932258064516,1.92584377880184,0.982671494404213,0.984741803818301,0.98676866359447,36.4477410138249,56.915754114549,77.0845096774194,9.93818143515471,7
201534,33,24.117556879526,28.2651662277814,33.3299370638578,0.00453456221198157,1.11689539170507,3.93197004608295,0.982481040157999,0.984504213298223,0.986797432521396,42.6730882817643,64.1795062541146,83.7914978933509,9.2123801843318,7
201535,28,23.8822626069783,28.1539438446346,33.1821832126399,0.00264516129032258,1.12354700460829,3.91240046082949,0.983854772876893,0.985774259381172,0.987945029624753,43.5229383805135,63.6377983541804,83.7363466754444,9.29992060566162,7
201536,36,23.831556879526,28.3577675444371,33.7747360105332,0.00175852534562212,0.763851152073733,2.40114331797235,0.982269124423963,0.984120737327189,0.986541013824885,38.7651529295589,60.7804160631995,81.9598811718236,9.94317913100724,7
201537,34,24.4962135615537,28.8971495720869,34.1874956550362,0.00799354838709677,0.838819815668203,2.68342073732719,0.982754970375247,0.984927913100724,0.987166820276498,36.8542460829493,58.291600592495,78.8790186306781,9.69128209348255,7
201538,50,24.3409092165899,29.0547012508229,34.5177757077024,0.000523041474654378,0.493103225806452,1.71274746543779,0.982161487820935,0.984146017116524,0.986416589861751,36.3743621461488,57.6378763001975,78.8551564845293,10.1768664911126,7
201539,35,24.3877044766294,28.9918658986175,34.4509400921659,0.000414746543778802,0.368931797235023,1.20916958525346,0.980764121132324,0.982946609611587,0.98529763001975,36.4205337063858,57.7928585253456,78.8162743910468,10.0632356155365,7
201540,36,25.0391420013167,29.342113759052,34.6085447004608,0.0981967741935484,1.47396912442396,5.25070875576037,0.981859842001317,0.984042527978934,0.986159117840685,39.5542664911126,59.9010375246873,79.6129409479921,9.56940269914417,7
201541,32,25.087649835418,29.8927247531271,35.5870034891376,0.000269124423963134,0.417042857142857,1.22194562211982,0.981370901909151,0.983648321263989,0.986341277156024,32.722988084266,53.5911600394997,74.4154462146149,10.4993536537196,7
201542,68,25.0399860434496,29.4122290980909,34.8481468729427,0.239457142857143,1.52146082949309,3.31687465437788,0.981830019749836,0.984209479921001,0.986630151415405,38.7225949308756,59.7533356155365,79.8845282422647,9.80816082949309,7
201543,48,24.9087317314022,29.048844042133,34.1274126398947,0.153423502304147,1.91111428571429,5.75218110599078,0.981541606319947,0.983813890717577,0.986190125082291,41.4632641869651,61.3792566820277,80.5578955892034,9.21868090849243,7
201544,64,24.7743092824226,29.042437919684,34.4817922317314,0.233395391705069,1.6575930875576,5.41944055299539,0.980555892034233,0.982750032916392,0.985229493087557,38.6196719552337,60.5326780776827,80.2776318630678,9.70748294930876,7
201545,42,25.0314306780777,28.9765288347597,33.9406360105333,0.0415824884792627,1.46751797235023,5.46969907834101,0.98133370638578,0.983552073732719,0.985976761026991,41.9182676761027,62.4334420671494,81.0899252139565,8.90920533245556,7
201546,58,24.8906585253456,29.0269377221857,34.2249678077683,0.0698294930875576,1.22135576036866,3.93376543778802,0.979314154048716,0.981681566820277,0.983910401579987,39.7216530612245,61.4928646477946,81.7366650427913,9.33430928242265,7
201547,88,25.0590741935484,29.0559937458855,34.0859127057275,0.0688769585253456,1.93505944700461,5.19714193548387,0.979785385121791,0.982023370638578,0.984480250164582,41.264557801185,62.7427224489796,82.3666924292298,9.02683851217907,7
201548,171,25.5086223831468,29.8713269914417,35.274324160632,0.0218603686635945,0.627641474654378,2.12062811059908,0.981305069124424,0.983314088215931,0.985740487162607,36.6379693219223,58.4134869651086,78.926773403555,9.76570177748519,7
201549,160,25.3242551678736,29.1951974325214,34.1104933508887,0.059379262672811,1.33450138248848,4.26105023041475,0.982179591836735,0.984262146148782,0.986515207373272,41.5922911125741,61.9732593811718,80.7887193548387,8.78623818301514,7
201550,121,25.130785319289,28.9084994733377,34.0292998683344,1.39695944700461,6.5637198156682,17.1963115207373,0.981292692560895,0.983336932192232,0.985369651086241,44.3407964450296,65.8840619486504,84.1738996050033,8.89851454904542,7
201551,104,24.7969938117182,28.0202117840685,32.2467832784727,1.47212995391705,11.3212705069124,27.450565437788,0.981743252139566,0.983886043449638,0.986074259381172,51.674069124424,70.7818311389072,86.3163714944042,7.44978946675444,7
201552,89,24.4934290322581,27.7433591178407,32.0599820276498,3.91563271889401,22.1964198156682,53.8965576036866,0.982041803818301,0.984285319289006,0.986317577353522,53.7853655036208,72.8210325872284,87.8696186306781,7.5665529953917,7
201601,264,24.3216647136274,26.7954753785385,30.1585790651745,1.81397004608295,18.7528133640553,44.6808548387097,0.982116194865043,0.984294206714944,0.986205595786702,65.551798156682,80.8131716919026,92.3338430546412,5.83691435154707,7
201602,567,24.1942781435155,26.799040355497,30.4264945358789,3.14011198156682,22.5792603686636,65.6201382488479,0.981547465437788,0.983659973666886,0.985336405529954,64.3355494404213,81.6446558262015,93.8581528637261,6.2322163923634,7
201603,699,24.0691289664253,26.0147940750494,28.8846150098749,4.28551290322581,24.4352069124424,60.8328170506912,0.981796971691903,0.983705793285056,0.985171428571429,69.6316606978275,83.977699078341,93.6012626069783,4.81548604344964,7
201604,938,23.3005163923634,25.5460335088874,28.8048456221198,12.9785898617512,61.5656087557604,152.721246082949,0.982991375905201,0.985059249506254,0.986661356155365,71.6222678736011,87.2361613561554,96.6855708360764,5.50432922975642,7
201605,828,23.0554851876234,25.6647543120474,29.255230875576,5.15078801843318,28.1047198156682,68.0003216589862,0.982603686635945,0.98457478604345,0.986324028966425,69.6618171823568,85.1141741277156,95.7012832784727,6.1997456879526,7
201606,1286,24.0178028966425,26.8810022383147,30.6183532587228,1.38722258064516,11.4991585253456,37.3982188940092,0.983130019749835,0.985034759710336,0.987033508887426,64.0491684002633,81.0229010533246,93.187600921659,6.60055036208032,7
201607,1380,23.650092034233,26.5002061882818,30.3324796576695,3.0349534562212,18.5915921658986,51.3915488479263,0.981524292297564,0.983632784726794,0.985476958525345,65.4312422646478,82.6864276497696,94.6911307439105,6.68238762343647,7
