epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201339,0,9.65591943087094,12.8370672319632,16.84199468238,2.13585050301811,27.2081484909457,80.971285915493,0.963432078183386,0.965362230526013,0.96689551595286,64.4393686404139,80.7222954297212,93.0962770048864,7.18607525150905,7
201340,0,12.0411062949123,15.7613405001437,20.0066628916355,0.840127565392354,7.98051187122736,39.6024579476861,0.96003138832998,0.96167384305835,0.963286461626904,62.9125996263294,81.8266307559644,95.6350259557344,7.9655565967232,7
201341,1,12.4846668582926,17.0897078470825,22.5752152630066,0.0258207243460765,2.69813038229376,9.677146277666,0.964050014371946,0.96590701350963,0.967516872664559,54.3148086231676,73.2079352400115,88.5669421960333,10.090548404714,6
201342,1,14.9159447254958,18.853086979017,23.2029701925841,3.23209496981891,17.4774146881288,47.4107505030181,0.958944466800805,0.960647025007186,0.962231330842196,62.3657089968382,81.6486183960908,95.7824631790745,8.28702546708824,7
201343,1,16.0797784420811,19.5511330554757,23.8279815751653,0.283413078470825,50.7830094567404,162.208570020121,0.956003161828112,0.958992871514803,0.961667921816614,65.6983275079046,80.8441948835872,93.7950381144007,7.74820313308422,7
201344,0,14.6764990227077,19.4101903420523,24.9821009485484,0.685818913480885,4.56210120724346,26.3716655935614,0.958719775797643,0.960895889623455,0.962637194596148,54.1173705949986,71.3793244323082,86.2387216728945,10.3056019258408,7
201345,0,14.9453129060075,19.4016987640126,24.31677392929,1.52834104627767,7.99876237424547,21.6578762575453,0.959282035067548,0.961496493245186,0.963203909169302,52.9054762862892,71.4358475423973,87.7970519114688,9.37146102328255,7
201346,0,17.0115739005461,21.5968452428859,26.9448227076746,6.84871509054326,27.4843625754527,71.1826724346076,0.953931589537223,0.957188387467663,0.959775510204082,51.3004608795631,71.3701200057488,88.8336329979879,9.93324880712848,6
201347,2,16.9225576315033,20.791534320207,25.2248678355849,3.29239195171026,23.6706317907445,74.0040432595573,0.956993762575453,0.959027565392354,0.960511095142282,62.2827475423972,77.6879894509917,90.8613275366484,8.30231020408163,7
201348,2,17.964567030756,21.9527603909169,26.4122249209543,0.338845472837022,5.01479295774648,16.7125927565392,0.955928801379707,0.958229519977005,0.960166570853694,57.9716861167002,74.7179083932165,88.8885019833285,8.44765789019833,7
201349,0,17.5350951422823,21.6189202644438,26.2699442655936,3.10028289738431,43.5524408450704,124.704611267606,0.954862977867203,0.957169445242886,0.959127622880138,59.756048922104,78.3623692152918,93.102064098879,8.7348491233113,7
201350,1,17.8271678643288,21.8611387180224,26.5975244323081,3.27365814889336,12.8210975855131,44.6329199195171,0.956130382293763,0.958179103190572,0.959688243748203,60.8697912906008,78.0815810865191,92.1375275941363,8.7703565679793,7
201351,0,18.7770345501581,23.6906057487784,28.8114066973268,0.0952291750503018,1.30484527162978,7.38235070422535,0.955337798217879,0.957023397528025,0.958591807990802,49.7298254383444,71.5340899396378,91.0358476573728,10.0343721471687,7
201352,0,20.2060941649899,25.5749043403277,31.0329642425984,0.459598591549296,2.73218692152918,8.69328873239436,0.955518654785858,0.957345990227077,0.958962920379419,45.2147125898247,67.1759673756827,89.8697949698189,10.8268700776085,7
201401,3,21.4205129634953,24.6143650474274,28.2886498993964,4.93836478873239,48.4049961770624,153.472154929577,0.952519977004886,0.954727306697327,0.956965507329692,66.461595487209,80.9640286001725,92.5461383156079,6.86813693590112,7
201402,6,19.8897953434895,23.8438396953147,28.5022542397241,0.262001207243461,15.2008162977867,57.8588617706237,0.957407818338603,0.959457890198333,0.961026645587813,63.7530009485484,80.4226869215292,93.5031199195171,8.61245889623455,7
201403,2,19.233771543547,22.8240772635815,26.9698655360736,3.37402857142857,22.152239637827,72.6527641851107,0.958913940787583,0.960686087956309,0.962256424259845,67.0188515665421,83.6594523138833,96.1763046277666,7.73609399252659,7
201404,2,21.798985628054,26.2042923541247,31.0925995975855,3.06978249496982,10.1578911468813,20.9536018108652,0.955587525150905,0.957601552170164,0.959098850244323,54.4301716010348,72.1756014659385,87.4822870077609,9.29361396953147,7
201405,8,21.4931919804542,25.5270867203219,30.6065665995976,1.51035191146881,14.9307098591549,54.4497647887324,0.958542425984478,0.960184075883875,0.961382926128198,58.4613175337741,78.3827918942224,92.3702297499282,9.11337461914343,7
201406,4,22.8645456740443,27.9643856855418,33.5104204656511,0.229041046277666,2.79040684104628,14.052829778672,0.956551106639839,0.958010261569417,0.959308249496982,44.2380083357287,67.5019426846795,85.6756013509629,10.6458747916068,7
201407,21,21.2368442081058,25.0808795343489,29.5455452716298,2.80510402414487,17.9197094567404,59.6840299798793,0.957958062661684,0.959856136820926,0.96145291750503,52.7038556481748,72.5394319344639,88.2005121011785,8.308701063524,7
201408,8,18.8535293762575,22.8666885886749,27.5906795343489,1.06426338028169,8.3067,30.2971422535211,0.959277062374246,0.96137369933889,0.962898764012648,56.8030721184249,72.7866152342627,85.7316197757977,8.7371501580914,7
201409,2,18.2966512791032,21.2167296062087,24.6547081920092,8.25153078470825,36.3279712273642,98.3448521126761,0.956589824662259,0.958231359586088,0.959725697039379,68.849058235125,84.6622073296924,95.7646638976717,6.35805691290601,7
201410,12,17.2363401839609,20.7937477148606,24.7363623742455,3.07872072434608,25.3835680080483,65.0308219315895,0.958627622880138,0.960035901121012,0.96129551595286,65.7215915492958,81.3616229663696,93.5662777234838,7.50002219028456,7
201411,8,17.970469157804,21.7554856567979,26.2604913768324,0.18868490945674,7.86426378269618,28.5288136820926,0.95770313308422,0.959634061511929,0.961318654785858,62.6052666858292,80.0506077033631,94.1102546996263,8.29002221902846,7
201412,5,19.1160282265019,21.1066298649037,23.6857722334004,6.74699476861167,44.9969352112676,118.868254124749,0.955130209830411,0.957924317332567,0.960213480885312,75.0320788732394,87.4260985915493,95.6711697039379,4.56974400689853,7
201413,7,15.6363729519977,20.1848751077896,25.5936235125036,0.0240404426559356,0.502877867203219,2.47892555331992,0.961901954584651,0.964113193446393,0.965745099166427,57.3871019545847,76.6067636677206,90.9447897096867,9.95725056050589,7
201414,4,19.2601478873239,22.0285298649037,25.551462489221,1.30850181086519,13.8670370221328,43.7952631790744,0.961183328542685,0.962914486921529,0.96454380569129,67.3135195458465,81.180998677781,91.4268440643863,6.2913146018971,7
201415,11,19.1541471687266,22.3844421672894,26.015427651624,6.58779778672032,31.3454342052314,68.6647828973843,0.956158465076172,0.958639062949123,0.960782523713711,66.9691506754815,83.107403449267,94.4964573440644,6.86128048289738,7
201416,5,13.7257411899971,17.223948404714,21.4028132509342,0.558554527162978,13.6546420523139,50.7142028169014,0.961213020983041,0.963162517964933,0.964772175912618,66.4802222765163,81.2396839321644,93.0385265881,7.67707206093705,7
201417,4,13.504003736706,16.7123295487209,20.5516663121587,0.791941247484909,6.08242696177063,22.3953832997988,0.963060160965795,0.964262747916068,0.965519085944237,65.4688468812877,81.6673759413625,93.5264474561656,7.04766257545272,7
201418,9,13.3022737280828,16.8169731532049,21.2586602759414,8.19556257545272,38.9699853118712,119.795241649899,0.959062920379419,0.962077091118138,0.964608536935901,64.7373616843921,81.5285443518252,92.3715056912906,7.95638654785858,7
201419,4,15.372960103478,17.9520943087094,21.0792440931302,2.39145432595573,19.2290325955734,56.2990907444668,0.96199313020983,0.963171830985916,0.964374734119,72.7365453291176,86.8788353837309,96.0410836734694,5.7062839896522,7
201420,4,13.3708807128485,16.9313961195746,21.5330133946536,0.215417505030181,3.551846277666,17.0195659959759,0.962125007185973,0.963710347801092,0.965181546421385,66.2638056338028,84.0558431445818,94.541186174188,8.16213268180512,7
201421,1,11.7662907732107,14.5161721184248,17.8843240586375,5.4926722334004,29.1053134808853,88.9537511066398,0.959710549008336,0.962316384018396,0.96465665421098,71.5502892785283,85.1693078183386,94.2412440931302,6.11803328542685,7
201422,2,8.36703469387755,11.9620066110951,16.4486821212992,4.36123762575453,27.5108716297787,63.563432193159,0.96241135383731,0.964617505030181,0.966470278815752,66.6152145156654,83.4290306697327,94.1347772060937,8.08164742742167,7
201423,1,10.6719439206669,13.7297537510779,17.6261338315608,5.56181408450704,38.0713374245473,131.82443943662,0.955693820063237,0.95783601609658,0.959432193158954,68.7770597298074,84.7981659097441,94.6829693302673,6.95418991089393,7
201424,1,12.1526823799943,15.2531764300086,19.5577512503593,8.22822193158954,34.6097048289738,82.2296696177063,0.961534952572578,0.964414573153205,0.966809542972118,68.3519884162116,82.7596766599598,93.017239379132,7.40506887036505,7
201425,0,8.98906159816039,12.2163213567117,16.5306126473124,1.7288722334004,8.06145070422535,38.350876056338,0.967615234262719,0.969387093992527,0.970833170451279,67.5996038229376,84.3259886749066,94.6974298074159,7.54155104915205,7
201426,2,14.0386770911181,15.6655842770911,17.9945323656223,17.7997289738431,90.6408593561368,210.158347686117,0.960467059499856,0.962188588674907,0.963628140270193,85.8897173038229,92.4455562805404,96.4005130497269,3.95585527450417,7
201427,0,12.0840626904283,14.7318310434033,18.2011911468813,9.93157867203219,40.4410253521127,109.345986519115,0.960208364472549,0.961669675194021,0.963169531474562,72.1461255533199,85.5402526300661,94.4872469387755,6.117128456453,7
201428,1,10.0547182236275,13.4963882437482,18.0270461914343,0.612086116700201,10.6733398390342,39.3579442655936,0.966992066685829,0.968786346651337,0.970367231963208,66.1697657947686,83.2265445817764,94.2951062661684,7.97232796780684,7
201429,1,12.5712971543547,15.6890848519689,20.0250148605921,2.03229939637827,13.1359110663984,44.8625659959759,0.964069905145157,0.966381603909169,0.968029203794194,64.4536288013797,81.0069016096579,91.9378764874964,7.45371770623743,7
201430,0,8.19468936475999,12.2259355274504,17.5133914055763,9.65231026156941,36.0274100603622,91.4124601609658,0.960709255533199,0.963727709111814,0.966024173613107,61.3428454440931,79.508628715148,91.9939477436045,9.31870204081632,6
201431,1,11.2276314170739,14.8846495544697,20.1257775797643,0.821114889336016,9.43054245472837,32.6218032193159,0.96523960908307,0.967269905145157,0.968805748778384,67.6595333141707,83.2688584075884,93.1112673756827,8.89814616269043,7
201432,0,10.769175797643,14.9814679793044,20.4744356711699,0.231076056338028,6.42732072434607,24.270245472837,0.962167059499856,0.965265162402989,0.968428801379707,58.742742828399,74.270127392929,87.5316384018396,9.70525987352687,7
201433,0,9.46427700488646,13.4388645875251,18.4051547283702,3.33257364185111,18.6212464788732,43.6979348088531,0.964774532911756,0.967244265593561,0.969099310146594,61.4200116700201,78.3354280827824,90.1911592411612,8.94087772348376,7
201434,1,12.476298131647,17.3877810002874,23.8495053463639,0.181031187122736,1.69074527162978,10.3805394366197,0.963107588387468,0.965067002012073,0.966369876401265,59.6156955159528,82.3034422535212,95.2576480022995,11.3732072147169,7
201435,0,9.34815596435758,13.9786396665709,19.6611797068123,0.0778557344064386,4.91111046277666,17.9305237424547,0.959754153492383,0.962051192871515,0.963897844208106,53.5099813452141,70.8076265018684,85.0954872089681,10.3130237424547,7
201436,0,14.2988863179074,17.1835353549871,21.1627742742167,0.847501408450704,37.8282975855131,120.78520583501,0.958785771773498,0.961454354699626,0.963446852543834,68.0680746191434,82.5230215866628,92.7590961483185,6.86388795630928,7
201437,1,15.2224722046565,19.1586142282265,24.2946610232826,4.11664969818914,30.7111857142857,88.6169309859155,0.958649410750215,0.961265766024719,0.963489594711124,64.1076526875539,80.9749921241736,93.333652400115,9.07218881862604,7
201438,0,13.8046544409313,17.5304468237999,22.0009674619143,3.61275492957747,19.3857378269618,55.2309527162978,0.958709083069848,0.960625208393217,0.962382035067548,63.2062383156079,81.0516178499569,93.9879409313021,8.19631302098304,7
201439,0,13.5510255820638,17.2556456740443,21.7381986490371,2.6955046277666,22.6538665995976,52.5031887323944,0.958657717734981,0.961544294337453,0.963774245472837,61.9380880712848,78.6709173038229,91.6667986202932,8.18717306697327,7
201440,0,14.8405439494107,17.8505724920954,21.4915302098304,11.0640058350101,54.1550289738431,120.425060160966,0.961232710549008,0.964069445242886,0.966333285426847,68.2719614831848,80.048865938488,89.1163678355849,6.65098626041966,7
201441,1,15.9009749353262,19.8492499568842,24.6654372808278,0.614716096579477,5.86733521126761,18.5936855130785,0.959834118999712,0.961812906007474,0.963686030468526,59.1846820638114,74.3251104915205,86.2997651911469,8.76446234550158,7
201442,0,18.1655841621156,21.7680714573153,26.6426630640989,3.97720663983903,34.0382704225352,99.9344722334004,0.957829232538086,0.959933400402414,0.961761224489796,66.1158987640127,82.2809750790457,93.6061246047715,8.47707890198333,7
201443,0,15.2585837597011,20.1266076171314,25.31006861167,0.937532193158954,17.616747082495,49.1517800804829,0.960109514228227,0.962186519114688,0.963920063236562,54.5607939062949,74.7014503305548,92.253317821213,10.051484851969,7
201444,0,18.873705058925,23.3056119287151,28.3641894222478,0.410646680080483,18.074114889336,58.6591120724346,0.955704742742167,0.958031532049439,0.959908134521414,57.0689950560506,76.8691275079046,92.4304059499856,9.49048436332279,7
201445,0,17.2823293762575,20.5036557056625,24.3556943087094,8.91200100603622,45.6103299798793,138.717472837022,0.957237194596148,0.959528772635815,0.96163064098879,67.9565466225927,83.7006169876401,94.6197879563093,7.07336493245185,7
201446,0,15.2234222190285,19.8148926128198,24.5005667145732,0.408789939637827,5.9435907444668,21.0971985915493,0.95797174475424,0.959549755676919,0.960975538947973,54.078641764875,73.618634320207,90.6989464213854,9.2771444955447,7
201447,1,16.9293916355274,21.7462945674044,26.9364847369934,0.440806237424547,5.31316257545272,22.9423832997988,0.957433889048577,0.959655418223628,0.961350416786433,50.612640413912,70.8171791319345,87.9902233112963,10.0070931014659,7
201448,1,17.3859091980454,21.9563817188847,26.9832224777235,0.28049416498994,12.0564513078471,43.3550623742455,0.956663179074447,0.958772147168727,0.960268640413912,56.5486659097442,74.8569870077609,91.282435901121,9.59731327967807,7
201449,0,18.3334014371946,22.6603328830124,27.5493685829261,3.44938370221328,17.4396311871227,48.896993360161,0.957241017533774,0.959341649899396,0.960870911181374,53.9145775797643,72.0313749640701,87.0348482897384,9.21596714573153,7
201450,1,20.348889623455,23.8176927277953,28.0048803966657,2.77888591549296,14.5847786720322,48.5677480885312,0.955551049152055,0.957487410175338,0.959068496694452,64.12012607071,79.9299366484622,92.5195403851682,7.65599077321069,7
201451,2,18.2684715722909,22.4907558206381,27.226114889336,1.1305185110664,7.66026458752515,26.5574207243461,0.955831733256683,0.957973268180512,0.959565047427422,56.3312488646163,74.9370157516528,91.3517077608508,8.95764331704513,7
201452,1,18.2181000287439,21.6604974992814,25.7078649899396,3.02224949698189,27.560554527163,96.9545605633803,0.957519200919805,0.960256884162116,0.962392871514803,64.0333264156367,77.8339018108652,89.7747929290026,7.48976496119574,7
201501,0,20.9263677206094,24.5494837022133,29.0001730094855,1.52351971830986,20.5339482897384,64.2357983903421,0.95817622880138,0.959803995400977,0.961272549583214,67.2828872664559,82.3711498419086,94.0629865766025,8.07380528887611,7
201502,1,21.5825991664271,24.7183701350963,28.8122161540673,3.79602112676056,29.9697607645875,96.284460362173,0.958122535211268,0.959678585800517,0.960938832997988,69.4859233400402,85.4393609370509,95.7046096292038,7.22961698764013,7
201503,11,19.0889407875826,22.732656654211,26.8813484909457,1.12964708249497,13.5405820925553,62.3584193158954,0.959680080482898,0.961500833572866,0.962978787007761,64.9623647599885,80.1456911181374,92.0461437769474,7.79240770336304,7
201504,5,19.7164250359299,23.0976643000862,27.0335060362173,0.599519718309859,18.4453084507042,69.6143219315895,0.957351221615407,0.959101235987353,0.960689824662259,66.878441218741,82.112921529175,93.0784820063237,7.31708100028744,7
201505,3,19.0979672607071,22.7264278815752,26.713286691578,0.42361509054326,10.220344668008,38.707122334004,0.956025984478298,0.957670221327968,0.958978873239437,66.8696288301236,82.4146959471112,95.0308001724634,7.61531943087094,7
201506,9,19.9879622880138,23.568218884737,27.700849209543,0.72384245472837,10.8251635814889,40.7475400402414,0.957479246910032,0.958849123311296,0.960161253233688,66.6897843920667,82.326577407301,94.4730336590974,7.71288692152917,7
201507,11,18.8455679505605,22.2749942799655,26.232143891923,0.571960965794769,8.18640080482898,33.2313070422535,0.95691555044553,0.959056021845358,0.96077711986203,66.089700804829,80.8179457027882,93.1218499568841,7.38657594136246,7
201508,15,19.7879099453866,22.8707338315608,26.7326056050589,2.10496177062374,23.7338116700201,86.0929997987928,0.95946996263294,0.961139379131934,0.962546220178212,71.9090151767749,86.488108249497,96.4748552170164,6.94469565967232,7
201509,28,20.0864991089394,23.3217432308134,27.4152798792757,0.203739235412475,8.36078531187123,36.1630012072434,0.95853722334004,0.960288732394366,0.961615033055476,66.3450483472262,80.7369468525438,91.5117108651911,7.32878077033631,7
201510,93,18.8424352400115,22.4354474274217,26.8063896521989,0.312811468812877,5.13458249496982,21.2086696177062,0.95732302385743,0.958620350675481,0.959854067260707,63.7516247772348,80.8307559931014,94.0295249784421,7.96395441218741,7
201511,135,18.6527391779247,22.7617249209543,27.1645484909457,0.139473440643863,6.21432535211268,17.3591398390342,0.95898416211555,0.960644811727508,0.962288444955447,59.7043982178787,77.9381944236849,93.0005479448117,8.51180931302098,7
201512,155,16.6325335728658,19.8813974705375,23.7122526013222,1.09113158953722,8.68974507042254,33.1149927565392,0.96172839896522,0.963228657660247,0.964686806553607,62.4063160103478,77.9608238286864,90.3146598160391,7.07971902845645,7
201513,179,16.1984855705663,20.2477267893073,24.8204722621443,3.50983682092555,20.5004985915493,55.2568587525151,0.958353636102328,0.960532653061224,0.962174073009485,60.8590099741305,80.1875586087956,93.9150730094855,8.62198669157804,7
201514,250,14.9869035642426,19.0579603909169,23.6963849094567,1.41988329979879,13.6963661971831,42.1862492957747,0.96063751077896,0.962484133371658,0.964219258407588,59.1428530612245,78.1203628054038,91.9527336590974,8.70948134521414,7
201515,168,17.4310929577465,20.5370679218166,24.529888042541,2.86441227364185,15.7872422535211,41.3708505030181,0.960224029893648,0.961667806841046,0.963051940212705,63.8786843345789,82.1101671169877,94.4322391204369,7.09879508479448,7
201516,130,15.9475300373671,18.68517392929,22.1401330267318,2.42034124748491,27.3464334004024,101.35975915493,0.960686174187985,0.962550416786433,0.964168237999425,69.5542887611383,84.011928715148,94.2306199195171,6.19260298936476,7
201517,109,13.344092296637,17.2665201207244,22.2025890198333,0.0576698189134809,1.81623682092555,6.0189509054326,0.961985685541822,0.96380807703363,0.9654701063524,59.4035968669158,79.3607313595861,92.8109907444668,8.85849672319632,7
201518,108,10.8742872089681,14.7801829261282,19.462920206956,1.28390784708249,15.429077665996,64.6370889336016,0.961569876401265,0.963568266743317,0.965176257545272,59.2425511928715,77.2590546996263,90.6288032193159,8.58863299798793,7
201519,45,13.8827744179362,16.511020465651,20.0190441218741,1.20960020120724,12.8867525150905,31.9854595573441,0.964086806553607,0.965422391491808,0.966848289738431,67.9870175050302,82.9621810865191,92.7396057487784,6.13626970393791,7
201520,36,15.6597020408163,19.1229056625467,23.796981920092,0.189007042253521,2.44282213279678,8.787723138833,0.964121730382294,0.965997815464214,0.967627191721759,65.4563427421673,82.9388488071285,93.6989154929577,8.13727987927565,7
201521,30,14.3859139120437,16.1882146018971,18.5163079333142,9.52144567404427,70.4285997987928,201.457800603622,0.95923498131647,0.961227392929002,0.962851796493245,76.2474782983616,88.5707020695602,96.0522151480311,4.13039402127048,7
201522,13,11.929852917505,15.8366231963208,21.1831724633515,0.0970454728370221,1.48986941649899,6.11587424547284,0.962655648174763,0.964540011497557,0.96630583501006,63.8343179074447,82.1274174187985,93.1067686691578,9.25331954584651,7
201523,17,13.4123837597011,16.780723138833,21.0702840758839,4.00564265593561,27.3886899396378,89.6807668008048,0.95889028456453,0.961045875251509,0.962896119574591,66.7954360448405,81.3567336590975,91.3488586375395,7.65790031618281,7
201524,10,7.31664578901983,10.7073802242024,15.0287705087669,13.9732613682093,48.6072271629779,114.717861971831,0.96233078470825,0.965230037367059,0.967732049439494,61.3590338890486,78.0166918654786,90.2967485771774,7.71212471974705,7
201525,6,11.2427631503306,14.300387496407,18.8205293762575,4.475146277666,19.86813138833,50.125022334004,0.969086720321932,0.970883127335441,0.972324029893647,71.4767910893935,84.4946559931015,92.6759429721184,7.57776622592699,6
201526,5,11.6835478298362,14.2380159241161,17.8338495544697,3.71268772635815,21.6480837022133,61.529247082495,0.95995202644438,0.963105461339465,0.965323598735269,70.4275818051164,84.706825783271,93.7820112963495,6.15030172463351,7
201527,1,11.1470075308997,13.5843313308422,17.0608345214142,5.76035171026157,36.0837144869215,90.173714889336,0.960650991664271,0.962782609945387,0.964593647599885,76.5554133371659,87.9329120149468,94.9179486346651,5.91382699051452,7
201528,2,12.2813488358724,14.5161104340328,17.4946135958609,12.4299931589537,75.4731012072435,181.143119919517,0.959917821212992,0.962559873526876,0.964888559931015,80.0834159816039,90.17354202357,96.3811103478011,5.2132647599885,7
201529,4,11.0162207243461,13.9001379131934,17.4871849382006,4.63460201207243,30.5161577464789,104.313094768612,0.9642822075309,0.966165536073584,0.967822362747916,69.757326846795,85.1199591836735,95.6206799942512,6.47096421385456,7
201530,4,12.7974461626904,17.0492043115838,22.7959261281978,0.0118603621730382,0.341449496981891,1.24313923541247,0.962717246335154,0.964513164702501,0.96603288301236,61.736929778672,80.6195569416499,92.3200264731245,9.99847996550733,7
201531,3,17.5779595573441,20.7539947111239,25.3645741592412,2.387446277666,9.28382293762575,22.0778476861167,0.957515234262719,0.959594337453291,0.961379994251222,58.4887197757976,71.6696062086806,82.1579493532624,7.78661460189709,7
201532,4,17.4196243748204,20.8486680655361,25.588990686979,0.259633601609658,2.13582877263581,5.57598893360161,0.961147628628916,0.963028456453004,0.964840586375395,54.3464792181661,71.4336205231389,83.4690839896522,8.16936631215867,7
201533,10,14.0183125610808,17.1470723196321,21.5511751652774,2.45745171026157,12.6703338028169,40.8653422535211,0.960805806266169,0.963295027306697,0.965523713710837,61.2103210692728,78.5683279965507,91.7672006323656,7.53286260419661,7
201534,3,12.2562981029031,16.0880193446393,20.7716026444381,5.80191287726358,18.6181072434608,58.0251076458752,0.960186979016959,0.962674302960621,0.964736389767174,57.3098464788732,76.5159860304685,90.1768974992814,8.51530454153492,6
201535,4,12.6965998850244,16.5822237137108,21.6822467375683,0.618236418511067,9.26413199195171,24.8072016096579,0.9621523138833,0.964623282552457,0.966453981029031,60.2056102903133,77.2414143144582,89.6294801379707,8.98564685254383,7
201536,2,9.63711187122736,13.9252097441794,19.1139560218454,1.05752515090543,9.11268993963783,31.2577386317907,0.956459902270767,0.959185771773498,0.961362517964932,52.75538456453,75.8534641276229,92.6517134521414,9.47684415061799,7
201537,4,12.2560342627192,16.3977601897097,21.6004574302961,7.13317726358149,56.014924748491,135.523732193159,0.959007243460765,0.961400718597298,0.963184880712848,65.1672759988502,78.8507206668583,89.9330774935326,9.34442316757689,5
201538,3,18.0858659097442,21.168444150618,25.721232193159,7.02917444668008,38.2298060362173,105.138335211268,0.954988215004311,0.957314659384881,0.959205576315033,65.2805810290313,81.596885628054,92.4171820063236,7.63536628341477,7
201539,3,13.3493867203219,17.2353447254958,21.6942471399828,1.81038772635815,14.5718338028169,60.8040706237425,0.957821586662834,0.959799453866053,0.961675280252946,63.8069025007186,79.8403621730382,92.8654102903133,8.34486041966082,7
201540,1,14.5382046565105,17.9803749065824,22.1410133371659,9.80257303822938,61.4314336016097,153.008967605634,0.957659959758551,0.960079016958896,0.961908019545846,70.6379502443231,82.3808893072722,92.0518,7.60280868065536,7
201541,1,14.532738832998,17.3299211842484,20.727691233113,7.22114124748491,35.6630241448692,97.9401915492958,0.957977924691003,0.961114860592124,0.963475165277378,68.9268886461627,82.959810893935,93.4850825524576,6.19495240011498,7
201542,5,15.3885862604197,19.2515068985341,24.1113548433458,9.58728973843058,33.342316498994,86.0687436619719,0.957739867778097,0.960570623742455,0.962944524288589,65.8537367634378,79.4800774935326,90.8905249209543,8.72276858292613,7
201543,3,17.2692486346651,20.6285097154355,24.8479130497269,2.1992490945674,13.5612971830986,38.3080054325956,0.959424489795918,0.96135576315033,0.963017591261857,65.6309200919805,81.6662086519115,93.593981661397,7.5786644150618,7
201544,0,15.139091750503,17.5520249496982,20.4598932164415,4.08861488933602,26.9578563380282,69.3886863179075,0.960367318194883,0.962117505030181,0.963581632653062,71.8752413337166,82.5575240586376,91.1899088531187,5.32080146593849,7
201545,6,18.586592814027,21.8566439206669,25.6991385455591,2.30688289738431,29.8931438631791,100.891118511066,0.956214027019259,0.958373785570566,0.960328082782409,71.3372309284277,84.1018732681805,94.0501273641851,7.11254573153205,7
201546,4,16.1906060649612,19.8251573728083,23.9802124173613,4.97712535211268,25.0038995975855,87.2283766599597,0.952523081345214,0.95533064098879,0.95743960908307,65.3734773210693,82.0273556769186,94.9565923253809,7.78960635240012,7
201547,11,17.5792457602759,20.7620566829549,24.6067374532912,5.63963299798793,18.6429879275654,49.992152917505,0.954921500431159,0.95701181373958,0.958816355274504,67.5157123886174,81.4916365909744,92.3177523713711,7.02749169301523,7
201548,11,17.3719061511929,20.579965421098,24.2092686979017,4.0840847082495,36.8523613682093,119.539215090543,0.958562259269905,0.960512302385743,0.96200313308422,65.3465081345214,80.7956045990227,93.0046663696465,6.83736254670882,7
201549,13,16.8009795918367,21.2850137108364,25.9717741879851,4.30766921529175,16.629808249497,53.4076030181087,0.956149755676919,0.958185139407876,0.959658695027307,58.6874885024432,77.1350045415349,93.2115868065536,9.17079459614832,7
201550,23,19.9608225639552,22.9671274504168,26.4654896809428,8.38965251509054,58.5721080482898,150.899410261569,0.954922334004024,0.957455102040816,0.959403794193734,70.5881990514516,84.375317821213,94.3007477723484,6.50466711698764,7
201551,14,20.0381400977292,22.7670467663122,26.1313640413912,5.85202676056338,41.8617486921529,137.909206841046,0.957173383156079,0.959293043978155,0.960986030468525,74.2646844782984,85.2286120436907,93.7391292037942,6.09322394366197,7
201552,31,21.2619836159816,23.9069528025295,27.238492814027,0.807517505030181,15.9316625754527,53.4780267605634,0.954735556194309,0.956434808853119,0.957843834435182,73.7630043978155,86.4933642425985,95.9498142282265,5.97650919804541,7
201601,40,20.7786903133084,23.5781152342627,26.8095326243173,0.829739034205232,10.2676309859155,33.8321985915493,0.956926070709974,0.95850911181374,0.959777407300948,71.9583816901408,82.893298936476,91.5787909456741,6.03084231100891,7
201602,26,20.3896050876689,24.3814674619143,28.6601161253234,0.182778269617706,3.00222253521127,12.9714420523139,0.954671543546996,0.956552428858868,0.957964645012935,59.4011951135384,77.4899891635527,92.7397252083932,8.2705110376545,7
201603,40,18.8987168726646,24.6660672319632,30.4501820925553,0.0100670020120724,0.220234607645875,0.925383299798793,0.959015722908882,0.960406179936763,0.9617523138833,41.7687565967232,63.569364616269,86.1438828973843,11.5514652198908,7
201604,48,20.2548716010348,24.2698016958896,29.0133845932739,1.07992132796781,15.6293985915493,57.2269895372233,0.956032566829549,0.957978528312733,0.959556481747629,58.0023227651624,73.8856632078183,87.3032553607359,8.75851299223915,7
201605,53,19.5606100316183,22.3203363322794,25.5483075021558,8.22421911468813,53.2107515090543,158.558216297787,0.959388502443231,0.960952572578327,0.962344811727508,69.8241269042828,84.4160346363898,95.7018263006611,5.98769747053751,7
201606,60,21.6251509054326,25.0757945961483,29.3380195458465,0.91966800804829,11.3290979879276,49.669747887324,0.957358378844496,0.959447168726646,0.960892871514803,66.3883819775798,81.864633256683,93.2921806553607,7.71286864041391,7
201607,105,21.2448229951135,24.6638186547859,28.7652729519977,1.82271549295775,11.2754221327968,45.1709136820926,0.956601235987353,0.958014371945962,0.959383127335441,67.8463407588387,83.8539589824662,95.2154093705088,7.52044995688416,7
201608,156,21.2240774935326,24.4540318194884,28.2838409025582,1.43885995975855,9.00005372233401,25.6855782696177,0.954768065536073,0.956834923828686,0.958364185110664,67.628372865766,82.8792584938201,94.644553981029,7.05976340902558,7
