epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201233,49,22.90098125,25.8158589285714,29.6878044642857,2.16061875,10.9473875,31.0725125,0.987494642857143,0.989485714285714,0.991171428571429,63.5502776785714,81.5024910714286,95.1809580357143,6.78682321428571,7
201234,74,22.9675205357143,26.3630714285714,30.6628285714286,1.06075625,8.12050625,23.35720625,0.987459821428571,0.989526785714286,0.99118125,57.0555535714286,78.4523821428571,95.2045080357143,7.69530803571428,7
201235,67,23.19089375,26.8120598214286,31.4320446428572,0.20725,2.57648125,6.821775,0.98821875,0.9903625,0.992109821428571,53.9560410714286,75.3839589285714,93.4442017857143,8.24115089285714,7
201236,68,23.2294482142857,27.2663357142857,32.2083758928571,0.0433625,1.460825,4.78920625,0.988639285714286,0.990580357142857,0.99221875,46.8339142857143,70.7352776785714,92.0531383928572,8.97892767857143,7
201237,86,23.3898008928571,27.7081946428571,33.0163741071429,0.0272625,0.90769375,3.16895625,0.986958928571429,0.989233928571429,0.991182142857143,44.6018410714286,68.5629776785714,90.6436535714286,9.62657321428571,7
201238,98,23.5397464285714,27.8687366071429,33.2502946428571,0.02199375,0.80428125,3.38559375,0.986366071428571,0.9884625,0.990475892857143,41.8191196428571,67.0028482142857,90.5943803571429,9.71054821428571,7
201239,86,23.9514866071429,28.1459857142857,33.4727785714286,0.06804375,1.1837125,3.62453125,0.986065178571429,0.988490178571429,0.990657142857143,42.3703660714286,66.5638125,88.7841714285714,9.52129196428571,7
201240,74,23.9985151785714,28.3219696428571,33.7082946428571,0.03716875,1.12909375,3.8261,0.985079464285714,0.987434821428571,0.989398214285714,42.3959285714286,65.4007741071429,87.14325625,9.70977946428571,7
201241,75,24.1174160714286,28.0106232142857,33.2569553571429,0.5468,4.334775,14.50341875,0.984575892857143,0.986980357142857,0.98908125,44.9290205357143,69.0652508928572,89.8011973214286,9.13953928571429,7
201242,56,23.9774633928571,28.2643053571429,33.5774178571429,0.0182625,0.88400625,2.58861875,0.983758928571429,0.986349107142857,0.988504464285714,42.5013035714286,65.3969973214286,87.5031348214286,9.59995446428571,7
201243,46,23.8637294642857,28.4042348214286,34.0953151785714,0.025475,0.81551875,2.59563125,0.983727678571429,0.985765178571429,0.987999107142857,38.4423544642857,64.6155535714286,89.2535116071429,10.2315857142857,7
201244,54,24.3821008928571,28.6511392857143,34.3296580357143,0.2145375,1.82429375,6.29944375,0.984257142857143,0.986685714285714,0.989008035714286,41.5565017857143,65.99698125,88.26149375,9.94755714285714,7
201245,65,23.7722848214286,28.4137366071429,34.1533776785714,0.0103875,1.1870125,4.65166875,0.983203571428572,0.985475892857143,0.987675892857143,39.0876321428571,64.3587330357143,88.90520625,10.3810928571429,7
201246,41,23.8307303571429,28.5122696428571,34.1854401785714,0.00148125,0.4434625,1.6136,0.983723214285714,0.985913392857143,0.988305357142857,37.6944830357143,62.2420589285714,86.46738125,10.3547098214286,7
201247,46,23.98226875,28.7028910714286,34.5475223214286,0.04558125,1.0689,3.40749375,0.983914285714286,0.986294642857143,0.988617857142857,38.3431383928571,63.6178375,87.7263544642857,10.5652535714286,7
201248,28,24.6730017857143,28.4585169642857,33.2872839285714,1.380775,8.27693125,17.73424375,0.983107142857143,0.985741964285714,0.987965178571429,47.1572276785714,69.6682232142857,89.7867580357143,8.61428214285714,7
201249,47,23.83575,27.8827285714286,32.9471116071429,0.14679375,3.252925,14.2804125,0.984032142857143,0.986070535714286,0.988004464285714,44.75256875,68.8064857142857,90.2245205357143,9.11136160714286,7
201250,26,24.3358080357143,28.0322276785714,32.8471955357143,0.21065,3.1197,8.495025,0.983019642857143,0.985355357142857,0.987310714285714,46.6993205357143,69.8699339285714,89.9769473214286,8.5113875,7
201251,26,23.4303383928571,26.2070642857143,30.2557919642857,1.18605625,16.59286875,57.4825875,0.984155357142857,0.985928571428571,0.987608928571429,61.8529116071429,81.6317598214286,94.9085883928571,6.82545357142857,7
201252,28,23.3853973214286,25.6923625,29.2081294642857,2.17830625,17.04445625,44.4367375,0.9851125,0.987024107142857,0.989064285714286,66.4291919642857,82.4793678571429,93.0986883928571,5.82273214285714,7
201301,72,23.05145,25.09135,28.0949705357143,3.0371375,26.3880875,80.3296875,0.986321428571428,0.988372321428571,0.990317857142857,72.7482544642857,86.38369375,95.4309767857143,5.04352053571429,7
201302,63,22.8496205357143,24.64329375,27.5206955357143,3.346075,31.30439375,87.94064375,0.985514285714286,0.987463392857143,0.989083035714286,74.6548919642857,87.89449375,95.4632214285714,4.671075,7
201303,52,23.1200169642857,25.1867419642857,28.3447883928571,1.8880125,24.2680375,70.90541875,0.985319642857143,0.987275892857143,0.989292857142857,72.69621875,86.5963508928571,95.3301732142857,5.22477142857143,7
201304,53,23.3081053571429,25.10600625,27.7998794642857,4.6493625,41.69880625,124.7151,0.98705625,0.988517857142857,0.990166964285714,72.3231616071429,86.2183,95.2768464285714,4.49177410714286,7
201305,68,23.3501544642857,25.1881758928571,27.97965,15.2289125,66.98154375,162.8147625,0.986209821428571,0.988007142857143,0.989654464285714,75.4653526785714,88.4553267857143,96.7435098214286,4.62949553571428,7
201306,51,23.0097625,24.8097714285714,27.79580625,2.23246875,27.34691875,78.22485625,0.984761607142857,0.986714285714286,0.988391071428571,75.90735,89.3820544642857,96.9408526785714,4.78604375,7
201307,65,22.4741919642857,24.0989375,26.8942321428571,7.41915,50.4744625,116.8681375,0.985474107142857,0.987526785714286,0.98934375,80.7799428571429,92.6064303571429,98.5579678571428,4.42004017857143,7
201308,58,22.6007866071429,24.3641526785714,27.6989339285714,5.4099625,43.726325,112.1929375,0.9848375,0.987041071428571,0.988852678571429,77.5296696428571,92.10970625,98.7642866071428,5.09814732142857,7
201309,68,23.1967080357143,25.1891696428571,28.4599053571429,3.1688625,36.5314125,101.835975,0.985175892857143,0.987069642857143,0.988767857142857,71.5769267857143,86.5534857142857,95.4659580357143,5.26319732142857,7
201310,97,22.759225,24.73654375,28.0140803571429,6.04283125,44.09730625,122.17435,0.986642857142857,0.988613392857143,0.990236607142857,74.9958482142857,90.2376133928572,98.00396875,5.25485535714286,7
201311,90,23.7055776785714,25.9359080357143,29.5033303571429,1.01206875,13.50458125,39.64163125,0.984520535714286,0.986735714285714,0.988657142857143,69.5261526785714,85.0350714285714,94.8007669642857,5.79775267857143,7
201312,87,22.8110276785714,24.7357026785714,27.9995785714286,5.35020625,39.22891875,108.04806875,0.9853375,0.987360714285714,0.989105357142857,75.5847830357143,90.4198196428571,97.8792821428571,5.18855089285714,7
201313,100,23.3131964285714,25.73211875,29.1760508928571,0.64270625,11.29359375,41.935225,0.98625,0.988209821428571,0.989980357142857,65.5167928571429,82.6631339285714,94.5001303571429,5.86285446428571,7
201314,117,23.0789071428571,25.3665910714286,28.8083526785714,5.02358125,27.5121875,69.6831125,0.987423214285714,0.98931875,0.991092857142857,68.3600053571429,84.3202303571428,95.3517133928572,5.72944553571429,7
201315,103,23.3841321428571,25.3954098214286,28.5652107142857,1.6588375,27.2394375,81.8495,0.985678571428572,0.987892857142857,0.989705357142857,73.1047741071429,86.8522482142857,95.4985892857143,5.18107857142857,7
201316,110,23.0743446428571,25.2019419642857,28.3450508928571,4.86170625,38.374125,101.07711875,0.985691071428572,0.987810714285714,0.989517857142857,73.3817785714286,87.6738696428571,96.55979375,5.27070625,7
201317,56,22.7268223214286,24.6547982142857,27.6789714285714,7.3171875,58.50214375,152.8875125,0.986027678571429,0.988330357142857,0.99024375,78.5473366071429,92.1419571428572,99.1420214285714,4.95214910714286,7
201318,33,22.7329160714286,24.7531866071429,27.8147017857143,4.37775625,36.34834375,90.99093125,0.985988392857143,0.987997321428571,0.989628571428572,78.6953205357143,91.5417955357143,98.8531910714286,5.08178571428571,7
201319,50,22.7237651785714,24.6152919642857,27.7701696428571,2.96561875,38.52046875,99.94204375,0.987670535714286,0.9897625,0.991592857142857,78.3004008928571,92.0883035714286,98.9738232142857,5.04640446428571,7
201320,35,22.6724160714286,24.4330178571429,27.2543446428571,6.81533125,58.545525,131.8794375,0.986309821428571,0.988319642857143,0.990228571428571,82.9742758928572,93.84368125,99.4429151785714,4.58192857142857,7
201321,20,22.8641125,25.0559214285714,28.0871455357143,2.46460625,24.70458125,71.28185625,0.986252678571428,0.988500892857143,0.990258035714286,74.7967625,88.4464401785714,97.4131705357143,5.22303303571429,7
201322,16,22.8336366071429,25.2982803571429,28.8404464285714,2.28895,19.3402875,48.61479375,0.986352678571429,0.988348214285714,0.989984821428571,70.3271741071429,87.048825,97.57331875,6.00680982142857,7
201323,16,22.7256303571429,25.54543125,29.1760830357143,1.49266875,11.5833125,29.399975,0.987341964285714,0.989375892857143,0.99096875,66.6905973214286,84.5033866071429,97.3190321428571,6.45045267857143,7
201324,12,22.6732410714286,24.8720491071429,28.0440267857143,1.95066875,25.9978875,74.23114375,0.987241071428572,0.989182142857143,0.990791964285714,76.2547482142857,90.13988125,98.1918633928571,5.37078571428571,7
201325,10,22.7881785714286,25.6872696428571,29.3649910714286,0.5178125,7.221825,23.46338125,0.986608928571429,0.988451785714286,0.989998214285714,65.1984839285714,83.2619589285714,96.2019955357143,6.5768125,7
201326,3,22.90138125,25.5451883928571,28.9807875,0.4234375,13.89970625,47.6633875,0.987252678571428,0.989109821428571,0.990621428571428,68.2174794642857,84.8680464285714,96.7756214285714,6.07940625,7
201327,15,22.1252285714286,24.0211348214286,26.6218705357143,3.8945,33.970575,92.9716375,0.987815178571429,0.98965,0.991227678571428,81.9997241071429,92.2365723214286,98.5894258928571,4.49664196428571,7
201328,8,22.1828169642857,24.5861482142857,27.9700401785714,1.41074375,18.27050625,51.1712,0.987673214285714,0.989741964285714,0.991360714285714,74.1247830357143,89.0737330357143,97.9516026785714,5.78722321428571,7
201329,8,22.2936714285714,24.7497017857143,28.1625776785714,2.484675,19.191275,62.00575,0.98771875,0.989638392857143,0.991125,71.9124892857143,87.5667196428571,97.7450553571428,5.86890625,7
201330,10,22.55441875,25.4354741071429,29.2113,0.5745125,10.7772125,35.18264375,0.987913392857143,0.990000892857143,0.991615178571429,65.8347455357143,84.8734276785714,97.2846696428571,6.65688125,7
201331,10,22.4197089285714,25.3029839285714,29.0196866071429,1.1717125,12.2037125,32.9293625,0.988400892857143,0.990565178571429,0.992178571428572,69.4690910714286,85.8644401785714,96.82928125,6.59997767857143,7
201332,18,22.6368151785714,25.2809705357143,29.0040571428571,2.41765,21.50281875,56.939525,0.985980357142857,0.988353571428571,0.990084821428571,72.2740526785714,87.6840321428571,97.0563776785714,6.36724196428571,7
201333,12,23.1097901785714,26.085275,30.0537875,1.1087875,9.39500625,23.7522375,0.985799107142857,0.98819375,0.98996875,66.1943875,83.8437848214286,96.6026455357143,6.94399732142857,7
201334,12,22.94758125,25.7851517857143,29.64211875,1.77330625,9.72513125,24.2178375,0.986084821428571,0.988422321428571,0.990258928571429,66.1362973214286,83.1351901785714,95.3741625,6.6945375,7
201335,11,22.9638044642857,26.0113964285714,30.25561875,0.9710125,8.80529375,24.60045625,0.987224107142857,0.989395535714286,0.991145535714286,64.1228116071429,83.1661544642857,96.6526491071428,7.29181428571429,7
201336,7,23.3289946428571,26.6597267857143,31.1297321428571,0.45279375,3.9427125,12.4496125,0.98610625,0.988470535714286,0.990391964285714,56.6316044642857,77.9106526785714,94.7861633928571,7.8007375,7
201337,7,23.6309258928571,26.8978125,31.2804991071429,1.19709375,7.34406875,19.0299,0.985472321428571,0.987880357142857,0.989823214285714,56.7622526785714,77.1195982142857,93.2768723214286,7.64957321428572,7
201338,8,23.7161169642857,27.1830107142857,31.6835491071429,0.2511125,3.48785,10.785175,0.985857142857143,0.987983928571428,0.989985714285714,50.92940625,73.2234928571429,91.6029160714286,7.96743214285714,7
201339,11,23.9373053571429,27.9367053571429,33.07585,0.034725,1.60385625,5.20461875,0.986420535714286,0.988613392857143,0.990592857142857,46.2964633928571,70.3910160714286,91.9788875,9.13854464285714,7
201340,5,23.8347008928571,27.5672491071429,32.4979446428571,0.6256875,4.39604375,12.28423125,0.985469642857143,0.987697321428571,0.98974375,48.18630625,71.5961401785714,90.9812366071428,8.66324375,7
201341,13,23.8000366071429,27.6917553571429,32.6548401785714,0.093525,3.01909375,9.45093125,0.985495535714286,0.9879,0.989991071428572,47.63175625,70.8656794642857,91.6525821428572,8.85480357142857,7
201342,5,23.9790464285714,27.8519080357143,32.8151866071429,0.28871875,3.104925,9.30846875,0.984855357142857,0.987229464285714,0.989329464285714,44.97363125,68.5070196428571,89.8482946428572,8.83614017857143,7
201343,7,23.8307258928571,28.1527732142857,33.4358080357143,0.07895,1.3978875,3.8318375,0.985141964285714,0.98751875,0.989638392857143,42.0479,66.8207294642857,90.5274910714286,9.60508214285714,7
201344,8,23.8401678571429,27.2827625,31.9757321428571,1.1108625,8.90115,26.96449375,0.983896428571429,0.986245535714286,0.988321428571428,50.5726071428571,73.1778616071428,91.8365035714286,8.13556428571428,7
201345,9,24.0440357142857,27.8348428571429,32.5706401785714,0.17961875,3.02374375,8.3814875,0.983723214285714,0.986176785714286,0.9882375,46.6146991071429,68.9620053571428,90.0016821428571,8.52660446428571,7
201346,10,23.8303169642857,27.1655375,31.6681866071429,0.7828875,6.5226375,19.52995625,0.9839375,0.98616875,0.988096428571429,52.0614348214286,73.7842366071429,91.5285223214286,7.83786964285714,7
201347,4,23.8498267857143,27.8518410714286,32.8382428571429,0.06434375,1.6627125,4.73583125,0.983105357142857,0.98558125,0.987661607142857,43.5432910714286,66.3344214285714,88.0374,8.98841607142857,7
201348,3,24.00795,27.4463178571429,31.7737133928571,1.856775,9.5841875,21.30293125,0.9824125,0.984941964285714,0.987064285714286,52.8114848214286,73.2489169642857,91.2716,7.76576339285714,7
201349,3,23.7902660714286,27.3747089285714,32.0910508928571,0.1052375,3.851675,16.21145625,0.9853125,0.987199107142857,0.989180357142857,49.97043125,72.3072651785714,91.6041348214286,8.30078482142857,7
201350,3,23.84400625,27.1207348214286,31.5902044642857,0.69814375,6.9663,20.532675,0.98533125,0.987317857142857,0.989136607142857,53.2455223214286,74.13828125,91.5196616071429,7.74619821428571,7
201351,3,23.0220294642857,24.9215928571429,28.0843678571429,9.7716375,51.154575,123.73635,0.983732142857143,0.985703571428571,0.987494642857143,73.6598473214286,88.4557178571428,96.8566294642857,5.06233839285714,7
201352,4,23.3387017857143,25.65234375,29.3008339285714,4.8946625,23.79275625,69.65109375,0.985146428571429,0.987091964285714,0.988799107142857,67.7444071428571,84.9382758928571,95.5668178571429,5.96213214285714,7
201401,9,23.4795026785714,26.1546026785714,29.9197883928571,0.90910625,7.46140625,22.14239375,0.985060714285714,0.987090178571428,0.989036607142857,61.8735785714286,80.1563866071428,93.8527151785714,6.44028571428571,7
201402,4,22.7061491071429,24.6644339285714,27.75300625,2.72198125,30.9979875,83.98035625,0.98588125,0.987659821428571,0.989433928571428,72.8275178571429,86.8708,95.2993410714286,5.04685714285714,7
201403,6,22.7368080357143,24.80705,28.2162508928571,2.0698,22.064675,70.03506875,0.987096428571429,0.989061607142857,0.991083035714286,72.4872553571428,88.0036678571428,96.8038705357143,5.47944285714286,7
201404,2,23.1268678571429,25.4572625,28.932875,1.35975,13.36879375,41.8431875,0.986157142857143,0.988052678571429,0.989725,65.7412267857143,82.0378857142857,93.1546142857143,5.80600714285714,7
201405,9,22.2703428571429,24.1497294642857,27.2438964285714,9.1653375,47.42186875,124.90401875,0.98581875,0.987736607142857,0.989433928571429,76.6666116071429,90.6910080357143,98.28334375,4.97355357142857,7
201406,9,22.56218125,24.5627232142857,27.7700017857143,4.64496875,35.18125,90.32508125,0.985052678571429,0.987133928571429,0.9889875,74.7397482142857,89.0562339285714,97.2058428571429,5.20782053571429,7
201407,7,22.5116839285714,24.0974776785714,26.8865714285714,4.30609375,40.2962,104.01471875,0.985825892857143,0.987616964285714,0.989350892857143,78.3266205357143,91.0256357142857,97.3169839285714,4.3748875,7
201408,6,22.4343428571429,23.6280071428571,25.78260625,11.8230625,64.7030125,177.931475,0.985580357142857,0.98736875,0.98908125,83.9846392857143,93.8600330357143,98.8050455357143,3.34826339285714,7
201409,4,22.8723142857143,24.59655625,27.7831276785714,3.39663125,35.3158625,112.44770625,0.985283928571429,0.987291964285714,0.988991071428571,75.6209553571428,90.2400357142857,97.5833660714286,4.91081339285714,7
201410,12,22.4903526785714,23.9642419642857,26.2136892857143,11.738975,60.5233125,155.37381875,0.986195535714286,0.987950892857143,0.989575892857143,79.7085526785714,91.1107232142857,97.2474455357143,3.72333660714286,7
201411,11,22.7113241071429,24.8689919642857,27.9840535714286,1.64744375,18.6065875,54.4967,0.985940178571429,0.988080357142857,0.989841964285714,70.9694625,85.50493125,94.9731008928571,5.27272946428571,7
201412,16,22.8479571428571,24.4659901785714,27.3964785714286,5.55826875,35.9647,96.6412375,0.985670535714286,0.987472321428571,0.98913125,77.3799776785714,90.6925642857143,97.0765491071429,4.54852142857143,7
201413,43,22.5018910714286,24.4006526785714,27.4668723214286,4.73401875,37.5961125,97.39808125,0.986619642857143,0.988710714285714,0.99051875,75.3080758928571,89.3892053571428,97.0177839285714,4.96498125,7
201414,70,22.77335625,24.8831464285714,28.1099482142857,3.85676875,33.910875,97.73115,0.986614285714286,0.988608928571429,0.990514285714286,72.2594955357143,87.0342616071429,95.8999071428571,5.33659196428571,7
201415,61,22.9433508928571,25.1602848214286,28.4132660714286,2.1007,19.47220625,52.0311875,0.987135714285714,0.989172321428571,0.9908375,68.8794642857143,84.1274214285714,94.4422294642857,5.46991517857143,7
201416,44,22.70883125,24.7172883928571,27.9761830357143,4.384525,31.85125625,82.76515625,0.985216071428571,0.98768125,0.989661607142857,75.98504375,89.6495482142857,97.4317107142857,5.26735178571429,7
201417,65,22.8694241071429,24.4565973214286,27.1119330357143,8.04046875,65.819675,147.39555625,0.985872321428571,0.988074107142857,0.989934821428571,81.2248035714286,92.5070276785714,98.4205276785714,4.24250892857143,7
201418,89,22.8373214285714,24.5533928571429,27.4514080357143,13.890125,77.00619375,218.86359375,0.986059821428571,0.988009821428571,0.989783035714286,79.2099633928571,92.0159616071428,98.4708098214286,4.61408660714286,7
201419,164,22.6401732142857,24.3273071428571,27.0568339285714,19.665,88.40875625,219.32699375,0.986849107142857,0.988983928571428,0.9907375,80.5350491071429,92.1697366071429,98.33763125,4.41666071428571,7
201420,101,22.8222919642857,24.7321883928571,27.8488455357143,6.24151875,39.8575625,104.17863125,0.985930357142857,0.988079464285714,0.989905357142857,77.6505455357143,90.8263580357143,98.0598348214286,5.02655357142857,7
201421,92,22.7346946428571,24.6511116071429,27.3062455357143,5.53793125,54.082075,140.00905,0.986303571428571,0.988463392857143,0.990161607142857,79.2445098214286,90.6385160714286,97.8438473214286,4.57155089285714,7
201422,76,22.6319741071429,24.5451321428571,27.2664008928571,3.8181625,40.7527625,108.6152375,0.986917857142857,0.988824107142857,0.990444642857143,81.4733401785714,92.1848,98.98886875,4.63442678571429,7
201423,59,23.02605,25.2168625,28.4240696428571,4.23435625,23.98570625,63.4169625,0.985014285714286,0.98695625,0.988498214285714,75.7022848214286,89.5290571428571,97.8310321428571,5.39801964285714,7
201424,38,22.7950544642857,25.0707857142857,28.2118348214286,1.9879375,23.5130375,61.88429375,0.987391964285714,0.989224107142857,0.990753571428571,75.1223026785714,89.2052455357143,97.8657383928571,5.41678035714286,7
201425,45,22.5360339285714,24.4662321428571,27.2081339285714,5.3623375,36.24926875,89.23925,0.988619642857143,0.990567857142857,0.9921125,80.5564544642857,91.9454830357143,98.6688080357143,4.6721,7
201426,21,22.7880946428571,24.7768178571429,27.5997080357143,2.89320625,28.77644375,77.42100625,0.987901785714286,0.989784821428571,0.991438392857143,78.6110410714286,90.4367482142857,97.7274035714286,4.81161339285714,7
201427,14,22.5453642857143,25.1654678571429,28.5231696428571,1.9778875,14.04279375,38.0019375,0.988441071428571,0.990383035714286,0.991829464285714,71.7048660714286,87.0928946428571,97.4102464285714,5.97780535714286,7
201428,25,22.5067955357143,24.6623928571429,27.851025,4.33110625,26.6648375,63.01184375,0.988624107142857,0.990740178571428,0.992210714285714,76.2246473214286,89.4295196428571,97.7977267857143,5.34422946428572,7
201429,18,22.4721794642857,25.0797080357143,28.6615455357143,2.141725,14.307625,34.5021,0.989860714285715,0.991808928571428,0.993324107142857,70.3850580357143,86.3781053571429,96.8079848214286,6.18936607142857,7
201430,20,22.7976375,25.4213866071429,29.0027991071429,0.690475,8.03316875,21.87615625,0.988097321428572,0.990203571428571,0.991791071428571,68.5381857142857,84.6114544642857,95.8472366071429,6.20516160714286,7
201431,22,22.3845241071429,25.1812642857143,28.7508910714286,0.79270625,14.0913625,44.6141625,0.988971428571429,0.991104464285714,0.992772321428571,69.1152767857143,85.7263901785714,97.2059276785714,6.36636696428571,7
201432,24,22.758725,25.4403642857143,29.1768339285714,1.10221875,10.22408125,29.4238375,0.988272321428571,0.990225892857143,0.991783035714286,67.4550071428571,83.9182651785714,95.5815267857143,6.41810892857143,7
201433,12,22.8990375,25.8291401785714,29.9235669642857,0.754825,6.59956875,19.9216375,0.988119642857143,0.990115178571429,0.991727678571429,63.9177116071429,82.6235517857143,95.7494491071429,7.02452946428571,7
201434,8,23.2121383928571,26.4867,30.7858705357143,1.050875,6.841075,18.20970625,0.98695625,0.989182142857143,0.990821428571429,57.4768321428571,78.8594955357143,94.9662544642857,7.57373214285714,7
201435,4,23.0967517857143,26.4528071428571,30.7619330357143,0.77953125,4.97686875,12.70196875,0.987276785714286,0.988940178571429,0.990550892857143,55.3915151785714,76.1851410714286,93.4489089285714,7.66518125,7
201436,14,23.0573508928571,26.9362776785714,31.94889375,0.1283375,2.1257125,7.56998125,0.987130357142857,0.989167857142857,0.991035714285714,48.0112919642857,72.2354035714286,92.5226955357143,8.89154285714286,7
201437,15,23.5253178571429,26.9886883928571,31.5364553571429,0.5413875,4.72335625,11.67645625,0.98611875,0.988307142857143,0.990089285714286,52.9527321428571,74.0634535714286,92.0895267857143,8.0111375,7
201438,48,23.82604375,27.6778071428571,32.5900098214286,0.25148125,2.5896,8.064475,0.986325,0.988501785714286,0.990345535714286,48.7187044642857,70.4584669642857,90.3624410714286,8.76396607142857,7
201439,45,23.2789294642857,27.8599276785714,33.4811285714286,0.022625,0.884525,2.5616,0.986336607142857,0.988520535714286,0.99065,39.9328285714286,64.9963178571429,88.6918375,10.2021991071429,7
201440,79,23.9121223214286,28.2132848214286,33.5913901785714,0.045575,1.5852,5.279375,0.986077678571429,0.988449107142857,0.990292857142857,42.3945491071429,66.9337919642857,90.3628098214286,9.67926785714286,7
201441,90,24.2826857142857,28.0664866071429,33.0114535714286,0.31139375,2.79506875,7.4174,0.984871428571429,0.987133928571429,0.989028571428572,45.49520625,68.3992776785714,88.8427017857143,8.72876785714286,7
201442,104,24.2919428571429,28.4269901785714,33.6008080357143,0.06900625,1.7967375,5.48650625,0.986022321428571,0.988413392857143,0.990173214285714,43.7265776785714,66.5733080357143,88.4858928571429,9.30886517857143,7
201443,115,24.1140955357143,28.0834544642857,33.0797410714286,0.42925625,3.4366,11.09710625,0.98445625,0.987116964285714,0.989254464285714,46.6023410714286,69.5595098214286,90.6460178571429,8.96564553571429,7
201444,119,23.7131732142857,28.1964705357143,33.6359714285714,0.11201875,1.21316875,2.8834125,0.984503571428571,0.98676875,0.988789285714286,39.4840026785714,64.3050169642857,88.0460633928571,9.92279821428571,7
201445,95,24.2443089285714,28.2752,33.3951339285714,0.222175,2.80535,8.98243125,0.98415,0.98665,0.988794642857143,44.1260973214286,67.7763285714286,89.47244375,9.150825,7
201446,80,24.1708142857143,28.3734758928571,33.7552919642857,0.16764375,1.82684375,5.149125,0.983594642857143,0.985760714285714,0.987788392857143,41.7988071428571,67.0222544642857,90.1274794642857,9.58447767857143,7
201447,48,24.1860464285714,28.2358946428571,33.2702223214286,0.14991875,2.78863125,9.136725,0.984155357142857,0.98663125,0.988608928571428,44.1981696428572,67.4569089285714,89.8498303571429,9.08417589285714,7
201448,36,23.9118526785714,28.1551758928571,33.4274098214286,0.112275,1.76293125,4.6032625,0.984425892857143,0.986578571428571,0.988411607142857,40.8374375,65.3982535714286,88.3323151785714,9.51555714285714,7
201449,32,23.7669732142857,27.6440669642857,32.6767794642857,0.912725,7.06385625,20.83045625,0.984139285714286,0.986291964285714,0.988570535714286,47.3436919642857,70.1024357142857,90.5887678571429,8.90980625,7
201450,33,23.7832196428571,26.7922107142857,31.1233205357143,1.06663125,8.83220625,25.0129625,0.984471428571429,0.9867625,0.988840178571429,55.78119375,76.8014419642857,92.38561875,7.34010089285714,7
201451,16,23.6749348214286,26.2942276785714,30.0925723214286,0.6819125,15.17724375,48.0484,0.985616964285714,0.9874375,0.989247321428571,61.6839142857143,79.9015660714286,93.1914875,6.4176375,7
201452,19,23.5928491071429,26.72855625,31.1059607142857,0.76908125,6.93515,21.2945125,0.985817857142857,0.987616071428571,0.989217857142857,54.0071053571429,76.3430089285714,93.64478125,7.51311160714286,7
201501,91,23.1312169642857,25.5283205357143,29.1554919642857,2.05169375,18.27764375,53.49958125,0.987091964285714,0.989078571428571,0.990961607142857,64.91505,81.6331544642857,93.4607919642857,6.024275,7
201502,74,23.4069428571429,25.8418446428571,29.5283053571429,1.4357125,14.58823125,39.30374375,0.9865125,0.988625,0.990466071428571,65.6511258928572,82.3837821428571,93.9102151785714,6.1213625,7
201503,102,23.0873776785714,25.1838848214286,28.5036428571429,1.85479375,21.8230875,62.59875,0.986114285714286,0.988236607142857,0.990232142857143,69.0207428571429,84.8645705357143,94.6609741071428,5.41626517857143,7
201504,112,23.0282625,25.1826955357143,28.5091553571429,4.1026625,23.9036,73.9706,0.986186607142857,0.988009821428572,0.989714285714286,70.15971875,85.0052776785714,95.0786142857143,5.48089285714286,7
201505,171,22.8144607142857,24.9797758928571,28.2936214285714,3.1504625,23.55246875,72.701325,0.986652678571429,0.988413392857143,0.990132142857143,67.0094455357143,82.9996401785714,93.6813866071429,5.47916071428571,7
201506,87,23.3065875,25.3209607142857,28.50450625,12.80173125,53.64005625,142.64845625,0.986729464285714,0.988466964285714,0.990221428571429,72.2033758928571,86.5520696428571,95.9418223214286,5.19791875,7
201507,161,22.9362633928571,24.8665196428571,28.3018991071429,3.143375,28.11445625,78.6679125,0.985607142857143,0.987774107142857,0.989478571428571,72.5194794642857,88.28611875,96.4241142857143,5.36563571428572,7
201508,140,22.5042196428571,24.3055651785714,27.2549785714286,11.2040625,58.93069375,144.37214375,0.986069642857143,0.988173214285714,0.989922321428572,75.74110625,89.6830196428571,97.1206732142857,4.75075892857143,7
201509,270,22.4436053571429,24.2981383928571,27.4244339285714,3.0378,32.95934375,91.2591125,0.985585714285714,0.987809821428571,0.989726785714286,75.9756410714286,89.9344535714286,97.4403044642857,4.98082857142857,7
201510,185,22.7710723214286,24.4769544642857,27.2653982142857,6.47670625,51.98976875,127.0626375,0.985008035714286,0.9871,0.988899107142857,76.9839910714286,90.1360160714286,96.959825,4.49432589285714,7
201511,178,22.7185714285714,24.3490830357143,26.9938455357143,4.32875625,50.86856875,155.9384375,0.985628571428571,0.987403571428571,0.989277678571428,75.9779535714286,90.0357589285714,97.4568258928571,4.27527410714286,7
201512,104,22.6914633928571,24.7581375,28.0195294642857,4.63805,36.57685,87.15458125,0.987564285714286,0.989670535714286,0.991567857142857,75.2320008928572,89.5793669642857,97.6821294642857,5.32806607142857,7
201513,128,22.8732571428571,25.2801276785714,28.8454508928571,1.28734375,19.5568375,69.36715,0.986599107142857,0.98885,0.990596428571428,65.6281419642857,82.9370258928572,94.7393678571429,5.97219375,7
