epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201338,43,23.9712201530612,29.9011286989796,36.1562478954082,0.000112946428571429,0.00505714285714286,0.0263084821428572,0.961988010204082,0.964554400510204,0.967494260204082,20.8101929846939,38.1953403061224,60.1492346938775,12.1850277423469,3
201339,29,24.6804353316327,30.3742924107143,36.304834375,0.032775,0.263862053571429,0.905598214285714,0.962364413265306,0.964907270408163,0.967637691326531,23.6611661352041,40.5613212372449,61.72490625,11.6243990433673,7
201340,27,24.519346875,30.4515454081633,36.5648361607143,1.38392857142857e-05,0.013653125,0.0652129464285714,0.96135318877551,0.963959566326531,0.966950510204082,20.9369964923469,37.4542896683673,58.8255727678571,12.0454892857143,6
201341,27,24.0967649234694,29.0751663903061,34.3918985969388,0.051759375,2.73243883928571,9.685265625,0.962497895408163,0.964795344387755,0.967504336734694,28.9419609056122,47.299065752551,68.8739235331633,10.2951336734694,7
201342,30,24.4969145408163,29.4954065688776,34.8876746811224,0.0214410714285714,0.455286607142857,1.45361919642857,0.961410905612245,0.964011926020408,0.96666556122449,29.1371045280612,46.1241775510204,65.9095582908163,10.3907601403061,7
201343,16,24.9213374362245,30.2100639030612,35.8802932397959,0.0613022321428571,1.02132410714286,3.51545535714286,0.961341517857143,0.963870153061225,0.966537117346939,24.4973972576531,41.3443721938776,62.0029197704082,10.9589558035714,7
201344,16,25.0475994260204,29.9210224489796,35.2013486607143,0.0756955357142857,1.64218169642857,5.24808660714286,0.960171683673469,0.962577295918367,0.965229081632653,29.2472067602041,45.9247961096939,65.486678252551,10.1537492346939,7
201345,16,24.2087286989796,28.4666070790816,33.58705,1.44410625,9.40423348214286,28.4936049107143,0.960431505102041,0.96288443877551,0.965058354591837,36.0120072066327,55.431571875,73.6209589285714,9.37832130102041,7
201346,34,24.9815911352041,29.3274933035714,34.1374538265306,0.103067857142857,2.38991696428571,7.72763169642857,0.960223086734694,0.962452997448979,0.964928125,32.9725185586735,49.6284753826531,68.0658341836735,9.15586269132653,7
201347,19,24.7437235331633,29.4000775510204,34.6066980867347,0.0748888392857143,2.68784553571429,8.02128035714286,0.959467346938776,0.961993941326531,0.964440306122449,30.490609502551,46.4212108418367,64.1841135204082,9.86297455357143,7
201348,41,23.4848484056122,26.8647151785714,31.1913992984694,4.25317901785714,22.9876754464286,60.4569392857143,0.959708418367347,0.961969387755102,0.964294642857143,50.483037117347,69.9939426658163,86.2557033163265,7.70655089285714,7
201349,25,24.0882653061224,28.5386241709184,33.5320269132653,0.214370535714286,6.17641428571429,18.900196875,0.961294323979592,0.963292091836735,0.965692984693878,38.2072985331633,56.6459509566327,75.7664957908163,9.44376160714286,7
201350,19,23.9573072066326,28.3832587372449,33.3773280612245,0.282698660714286,2.7083875,8.63054419642857,0.961362053571428,0.96354681122449,0.965646301020408,38.3082962372449,58.3444980867347,78.0491514668367,9.42002085459184,7
201351,17,23.1311229591837,25.4937344387755,28.664830994898,8.62969910714286,43.4959254464286,94.19936875,0.959711415816327,0.961827487244898,0.963827614795918,64.8034489795918,79.264212627551,90.7644251913265,5.53370803571429,7
201352,15,23.2273876913265,26.8463640943878,31.1524922831633,1.65279508928571,10.0855924107143,30.5271013392857,0.961520344387755,0.963324617346939,0.965198596938776,50.7693878188776,69.9086805484694,86.1867456632653,7.92510459183673,7
201401,30,23.518137244898,27.9639587372449,32.8332902423469,0.117299107142857,1.12418392857143,3.69002723214286,0.961436352040816,0.963298660714286,0.965541454081633,38.3707311862245,57.2579822704082,76.2596790816327,9.31515299744898,7
201402,53,22.918468494898,26.8387411989796,31.4409195153061,1.06518214285714,8.53679955357143,24.8920522321428,0.961749170918368,0.963710905612245,0.965691135204082,44.3326640306122,63.7360971938775,81.8108916454082,8.52245102040816,7
201403,64,23.3257625637755,26.9950578443878,31.3930141581633,1.23107901785714,6.02296428571429,21.0758669642857,0.963226721938775,0.965188839285714,0.967352551020408,49.1376713010204,67.8094348214286,84.7395621173469,8.06725159438776,7
201404,59,23.5726410076531,26.9542805484694,31.0579452806122,0.6283875,9.93947857142857,27.6957080357143,0.961975892857143,0.963960012755102,0.965973852040816,50.1153408163265,68.4302102678571,84.5679797831633,7.48530427295918,7
201405,69,22.9733506377551,26.6221228954082,30.9841707908163,1.28010446428571,11.6922174107143,39.1886441964286,0.961830803571429,0.963820408163265,0.966036862244898,48.1772519132653,67.2394973852041,83.7869104591837,8.01082015306122,7
201406,72,23.656562244898,27.3962786352041,31.9401206632653,1.84223169642857,8.07741919642857,22.2914200892857,0.960838647959184,0.963012627551021,0.965032716836735,45.8699139668367,64.4288061862245,81.306818494898,8.28355841836735,7
201407,89,23.592043877551,26.6837558035714,30.6391659438776,5.04058482142857,23.2295147321429,61.3210674107143,0.961205484693878,0.963344196428571,0.965504591836735,53.5272548469388,70.9479308035714,84.9699443239796,7.04712206632653,7
201408,78,22.2125142857143,24.8418042729592,28.4799469387755,7.58910982142857,38.4570580357143,99.2579089285714,0.961580548469388,0.963699617346939,0.965660459183674,64.7806530612245,82.3874722576531,94.3092226403061,6.26743265306122,7
201409,81,22.7027457908163,26.1648124362245,30.1959098852041,0.574264732142857,5.50040848214286,15.493746875,0.961525510204081,0.963448086734694,0.965466198979592,56.02065,73.6950137755102,88.6629148596939,7.49316409438776,7
201410,95,22.3305211096939,25.1518381377551,28.9124244260204,5.33840401785714,26.9160178571429,64.73505,0.961623022959184,0.963890306122449,0.965985778061224,63.7166776785714,81.7340388392857,94.7372735331633,6.58190331632653,7
201411,81,22.2521034438776,25.3021180484694,29.1477463010204,2.21990714285714,17.0636147321429,50.4576848214286,0.962247130102041,0.964494196428571,0.966598022959184,61.5641737244898,78.9680893494898,92.3550262755102,6.89564285714286,7
201412,113,22.9383018494898,26.164946619898,30.3738552295918,2.12402410714286,11.9679299107143,42.4462933035714,0.961702933673469,0.963827295918367,0.965842920918367,59.5982230229592,77.3385829719388,91.2044992984694,7.43555338010204,7
201413,110,22.8096308035714,26.1918214285714,30.2963899872449,1.47440848214286,13.4275129464286,35.594809375,0.962184056122449,0.964355165816327,0.96660950255102,57.3614263392857,76.120912755102,91.3545493622449,7.48675918367347,7
201414,185,22.2920491071429,25.6882624362245,29.8990147321429,3.43205267857143,15.7332575892857,53.9081607142857,0.962761607142857,0.964881568877551,0.966714030612245,60.2478516581633,78.870668877551,93.425181632653,7.606965625,7
201415,184,22.2807337372449,25.1518148596939,28.9602581632653,4.97540580357143,27.0120424107143,71.1792441964286,0.963014477040817,0.965460012755102,0.967595663265306,66.3878722576531,83.787471492347,96.2498734693877,6.67952442602041,7
201416,172,22.2960219387755,25.7657707270408,30.0088098852041,1.84075446428571,9.78060223214286,30.2405142857143,0.961594005102041,0.963986160714286,0.966140880102041,58.522544005102,77.6031904336735,92.6566582908164,7.71278794642857,7
201417,239,22.8998360331633,26.3661036352041,30.5687038903061,0.9355875,6.32508258928572,22.1550857142857,0.961829783163265,0.96411862244898,0.966288520408163,57.2239952806122,75.8455543367347,90.95866875,7.66886785714286,7
201418,379,22.4345906887755,25.111518622449,28.5208393494898,5.91164508928571,20.5853290178571,54.7957924107143,0.963162627551021,0.96501543367347,0.966985204081633,61.0353269132653,76.0711387117347,87.9145391581633,6.08624866071428,7
201419,415,22.5381869897959,26.0232628826531,30.3056189413265,1.04020267857143,4.65362857142857,15.743371875,0.962900765306122,0.965273086734694,0.967352806122449,51.435771875,69.9679140943878,85.3215014030612,7.76743195153061,7
201420,467,22.786990497449,26.2164522959184,30.2426227678571,1.025759375,5.85442232142857,18.3258638392857,0.962530612244898,0.964701466836735,0.966797193877551,52.4237797193878,69.5107393494898,84.3777227040816,7.45563227040816,7
201421,533,23.1283659438776,27.0356274872449,31.596177997449,0.620800892857143,3.20184330357143,10.5749151785714,0.962642028061224,0.964741772959184,0.966764923469388,47.2460663265306,66.4541692602041,83.9663054846939,8.46781205357143,7
201422,408,22.6212115433673,26.8632524872449,31.622843877551,0.232692410714286,2.50843705357143,10.8761665178571,0.963173341836735,0.965298278061224,0.967470153061224,41.8112303571429,61.7334991071429,79.7217386479592,9.00163233418367,7
201423,487,22.9805978316327,27.662434247449,32.8355525510204,0.00478392857142857,0.114349553571429,0.324069196428571,0.961458227040816,0.963598405612245,0.965558673469388,35.3204036352041,54.3721172193877,73.4173114158163,9.85495471938775,6
201424,398,23.0393539540816,27.3075420918367,32.0017058673469,0.000639732142857143,0.191943303571429,0.7708375,0.964416581632653,0.966297385204082,0.968274489795918,35.2771056760204,52.5002491071429,70.8538354591837,8.96235191326531,7
201425,338,23.2033635204082,27.2312112244898,31.5602140306122,0.182358482142857,0.886958928571428,2.87493794642857,0.965399107142857,0.96735931122449,0.969266198979592,37.7414785714286,54.9029979591837,73.1239695790816,8.35685051020408,7
201426,307,22.9975920280612,27.1571697066327,31.8582865433673,0.0420883928571429,0.411283482142857,1.32656696428571,0.964722448979592,0.966914094387755,0.968944706632653,36.6038914540816,53.4472121811224,71.0561880739796,8.86069451530612,6
201427,253,23.0026888392857,27.6591911352041,32.8012852678571,0.0029125,0.337503571428571,1.18388705357143,0.96494987244898,0.967122193877551,0.969344897959184,30.8221182397959,49.7058406887755,69.9776866709184,9.79859642857143,7
201428,223,22.5146836096939,27.3402124362245,32.5094249362245,0.00625982142857143,0.113276339285714,0.575849553571429,0.965600382653061,0.967766135204082,0.969989732142857,30.3281757653061,47.895234502551,67.8893026785714,9.99474132653061,7
201429,256,22.8624955357143,27.0433244260204,31.6471491709184,0.0697290178571428,0.715014285714286,2.18537544642857,0.966810778061224,0.968949298469388,0.970922257653061,35.9923239158163,52.9379534438776,71.2646166454082,8.78465363520408,7
201430,195,22.7833906887755,27.6277856505102,32.854493494898,0.00148839285714286,0.12404375,0.345828125,0.965128125,0.967519387755102,0.969945918367347,29.3766670280612,46.919612244898,67.5091443239796,10.0711028061224,6
201431,116,22.142387244898,26.8175321428571,32.0293242346939,0.222994642857143,1.92456116071429,6.06744866071428,0.965979400510204,0.968233801020408,0.970407206632653,30.0269382015306,50.2861721938775,71.8744,9.88693698979592,7
201432,112,22.9147772321429,27.8577541454082,33.2442297831633,0.000671428571428571,0.0667209821428571,0.258157589285714,0.965009885204082,0.967201147959184,0.969338647959184,29.0783178571429,46.6356082908163,65.9790243622449,10.3294525510204,7
201433,99,21.6778930484694,27.0964719387755,32.8170210459184,0,0.0461553571428571,0.128025892857143,0.96554043367347,0.967684693877551,0.97020318877551,25.7108940688775,43.0017975765306,64.017502869898,11.139127997449,5
201434,116,22.0724678571429,27.4449228954082,33.2695208545918,0.00216071428571429,0.0458120535714286,0.191663839285714,0.964265369897959,0.96685318877551,0.969173979591837,25.3066871811224,43.9636612244898,66.3053740433673,11.197052997449,6
201435,68,23.0181558673469,28.6271356505102,34.5657373086735,0.000602232142857143,0.01611875,0.0499214285714286,0.963196301020408,0.965603954081633,0.968218112244898,24.8238887755102,41.6656331632653,62.137040369898,11.5475814413265,5
201436,81,23.3707917091837,28.9050841836735,34.5130873086735,0.0222147321428571,0.271469196428571,0.979067857142857,0.96335950255102,0.965583418367347,0.968226147959183,26.3610923469388,43.187871875,63.2961365433674,11.1422955994898,7
201437,56,23.007065625,28.3289255102041,33.93289375,0.00318616071428571,0.101770982142857,0.388752232142857,0.963426211734694,0.965865369897959,0.968293048469388,26.0029355229592,43.3490114158163,64.0524536352041,10.925828125,6
201438,65,23.755537244898,29.2801350765306,34.9533912627551,0.000662946428571428,0.133478125,0.418385714285714,0.962969196428572,0.965335459183674,0.968224808673469,25.3888349489796,41.6529584821429,62.7214246173469,11.1978540178571,7
201439,56,24.3620214285714,29.9884635204082,35.8512106505102,0.000313392857142857,0.377238392857143,1.19062589285714,0.962568176020408,0.965012946428572,0.967963775510204,22.1874596938776,39.6621195153061,61.8761327168367,11.4891892219388,7
201440,39,24.5546184311224,29.3585171556122,34.3326290816327,0.583947321428571,2.38839330357143,5.631775,0.962833290816327,0.965125191326531,0.967641454081632,31.3259409438776,47.0016933035714,66.4796665816326,9.77801065051021,7
201441,39,23.2748866071429,28.5756020408163,34.5493475765306,0.00985848214285714,0.173344642857143,1.15450491071429,0.962364030612245,0.964961288265306,0.967415880102041,26.044790625,44.3364013392857,63.6873102678571,11.2744609693878,7
201442,33,24.962275127551,30.5785806122449,36.4677292729592,0.000282142857142857,0.0142223214285714,0.0593205357142857,0.962521173469388,0.965009375,0.967603507653061,21.5845607780612,38.3193213647959,59.8245287627551,11.5054541454082,4
201443,38,25.0231574617347,29.8532240433674,35.1182661352041,0.130112053571429,1.66448883928571,5.68203705357143,0.961166709183673,0.963587117346939,0.966307334183673,29.2457396683673,45.6291786352041,64.5891543367347,10.0951086734694,7
201444,36,25.2929077806122,30.4937382015306,36.0012269770408,0.0102334821428571,0.271059375,1.04646696428571,0.960633673469388,0.963077614795918,0.965566772959184,24.0424693877551,40.0787505102041,59.7270514668367,10.7083191964286,7
201445,44,25.0419804209184,29.8978225127551,35.2056023596939,0.212869196428571,1.42758080357143,5.30856741071428,0.960533673469388,0.963208099489796,0.965899553571429,29.7918490433673,46.2541227040816,65.1960589285714,10.1636219387755,7
201446,41,24.9355832908163,29.305971747449,34.2162667091837,0.647001785714286,6.26844285714286,18.955765625,0.959697193877551,0.962051785714286,0.964475255102041,36.5379542091837,54.559184247449,73.3513698341837,9.28068341836735,7
201447,48,23.1378433035714,26.1581761479592,30.084537755102,4.75670133928571,29.6928205357143,80.6974214285714,0.961879846938775,0.963967410714286,0.966178698979592,54.5584768494898,73.1401972576531,87.5905000637755,6.94669445153061,7
201448,37,23.7626896683673,28.5507661989796,34.0841477678571,0.00199598214285714,0.25108125,0.954328125,0.960939285714286,0.963173469387755,0.965438137755102,33.5086297831633,53.6512387755102,73.2844594387755,10.3214580994898,7
201449,27,24.6299373086735,29.2080161352041,34.2121772959184,0.270356696428571,1.29760714285714,3.89153348214286,0.960619834183673,0.96287818877551,0.965308864795918,31.8404231505102,47.7127050382653,65.6338017857143,9.5822399872449,7
201450,34,24.7162192602041,28.839618494898,33.5973929846939,0.608203571428571,5.0588875,13.9042138392857,0.960937117346939,0.963098660714286,0.965284630102041,36.6038933673469,53.6581255739796,70.9817705994898,8.88117372448979,7
201451,22,23.5957625,26.9428380102041,31.1244281887755,2.45255089285714,18.4979794642857,47.26621875,0.961629400510204,0.963851403061225,0.96590006377551,50.0364996173469,69.356415369898,86.5343505739796,7.52866568877551,7
201452,23,24.0084498086735,28.3398357780612,33.3685851403061,0.139212946428571,1.23620357142857,5.41714464285714,0.962353698979592,0.964201211734694,0.966229910714286,37.5652740433673,56.1862700255102,74.5634350127551,9.36013533163265,7
201501,54,23.1016028061224,26.9509822066327,31.7009729591837,1.06563571428571,7.83613169642857,32.28103125,0.963444642857143,0.965291135204082,0.96744674744898,46.3725873086735,66.5509181760204,83.8530443239796,8.59937015306123,7
201502,37,24.751247002551,29.1951647321429,34.1604637117347,0.0227165178571429,0.874864285714286,2.462434375,0.962482334183673,0.964436096938775,0.966815816326531,33.5167635841837,50.6323910714286,68.7931369260204,9.40921670918367,7
201503,52,23.9290566326531,27.5552293367347,31.8070757015306,1.42670223214286,10.8189138392857,30.8423517857143,0.961966645408163,0.964213201530612,0.96654049744898,45.5189621173469,63.643515880102,81.0791464923469,7.87801906887755,7
201504,56,23.7713536352041,28.376656377551,33.5838859056122,0.764789285714286,5.10825267857143,15.1441151785714,0.961833992346939,0.963874489795918,0.966071556122449,37.9666169005102,57.8379994897959,77.3340159438776,9.81253227040816,7
201505,86,23.5053611607143,26.7174265943878,30.5520864795918,5.55938928571429,26.2222821428571,67.8815674107143,0.961868112244898,0.964068303571429,0.966288010204081,53.4557758928571,70.9529310586735,85.885709630102,7.04672531887755,7
201506,88,24.1918580994898,28.1503327806122,32.8796765306122,0.242269196428571,4.58335892857143,15.1998816964286,0.962540306122449,0.964370344387755,0.966617665816326,42.083453380102,61.3604760841837,78.781503252551,8.68781843112245,7
201507,97,23.0220943877551,26.1160288265306,30.2528340561224,6.54314419642857,44.3191267857143,104.709625892857,0.961763647959184,0.96410618622449,0.966122385204082,56.3557544642857,75.0144510841837,89.7533076530612,7.23073966836735,7
201508,155,22.1944264668367,25.0755054846939,28.9303764668367,6.48776919642857,27.762975,68.0380861607143,0.962301403061224,0.964577614795918,0.966549553571429,65.0520686862245,81.8090171556122,94.2680697704082,6.73595,7
201509,252,22.0629067602041,25.0546600127551,29.054365369898,5.33574955357143,27.3390897321429,68.5560620535714,0.961700892857143,0.964008418367347,0.966193558673469,63.4661348852041,81.5240806760204,94.6728695790816,6.99145860969388,7
201510,298,22.6995755102041,26.2598977040816,30.5194387117347,3.27926785714286,14.6376415178571,47.807675,0.960720216836735,0.963043367346939,0.965127487244898,57.5164885841837,76.7817035714286,92.3059322704081,7.81986320153061,7
201511,460,23.0992353954082,26.3110023596939,30.2023860969388,0.970640625,12.4977102678571,36.8878477678571,0.961094387755102,0.963132206632653,0.965416135204081,58.0262864795918,75.7465973852041,90.384902869898,7.10315070153061,7
201512,604,22.0783423469388,24.8770982780612,28.4126544642857,4.36986964285714,33.5852638392857,97.2193080357143,0.964195089285714,0.96616230867347,0.968274362244898,68.4505018494898,84.4883005739796,96.3916695153061,6.33431211734694,7
201513,510,22.591859375,25.7276988520408,29.7064267857143,1.54451428571429,12.2519642857143,41.7103049107143,0.962199043367347,0.964655867346939,0.966760841836735,62.4608279336735,80.213362244898,94.1279905612245,7.11456741071429,7
201514,552,22.280018877551,25.3228665816327,29.2377612882653,2.12623660714286,14.4254540178571,43.0623816964286,0.962481632653061,0.964465369897959,0.96648424744898,63.7755057397959,81.3691390943877,94.6378652423469,6.95774241071429,7
201515,625,22.7015642857143,26.1437044005102,30.5105387755102,1.54202991071429,9.25916026785714,29.1449973214286,0.962504846938775,0.964758864795918,0.966925765306122,57.1616306760204,76.6614741709184,91.6912422831632,7.80897448979592,7
201516,496,22.6473582908163,26.0528787627551,30.29719375,1.63425625,11.0619254464286,34.5072388392857,0.962545854591837,0.964704719387755,0.966858163265306,58.1478278061225,77.2454492984694,92.7260255739796,7.64983545918368,7
201517,433,22.8183496173469,26.5978725127551,31.0132648596939,0.623190178571429,4.32025401785714,13.5609397321429,0.96176256377551,0.96395,0.965842155612245,52.4024755102041,72.225269005102,88.7593887117347,8.19491524234694,7
201518,417,23.1048505739796,26.7448542729592,31.2004394132653,2.29543883928571,9.24422321428571,21.7051883928571,0.962781951530612,0.965086670918367,0.967177933673469,52.3240976403061,71.5974707908163,88.0172195153061,8.09558883928571,7
201519,404,23.0775931122449,27.2697222576531,32.1045102040816,0.0881491071428572,1.09806071428571,5.56086428571429,0.962673852040816,0.964992155612245,0.967029017857143,42.0422462372449,63.2328684311224,81.7801839923469,9.02691709183673,7
201520,391,23.4176552933673,27.0228711096939,31.1578798469388,0.74553125,3.15504330357143,7.73353794642857,0.96443743622449,0.966527551020408,0.968466390306123,46.8502697066327,64.5737561862245,81.1690513392857,7.74022455357143,7
201521,233,23.1857391581633,27.2572364158163,31.8639534438776,0.207404017857143,1.41673125,4.85475625,0.962779145408163,0.964923533163265,0.966943941326531,43.9543096938776,62.3974016581633,79.7718084821429,8.67821428571428,7
201522,196,23.3761168367347,27.4908806122449,32.0433132015306,0.381414732142857,2.85195758928571,9.05889553571429,0.963791645408163,0.965812691326531,0.96785012755102,39.2337144770408,57.2863475127551,76.4791063137755,8.66719636479592,7
201523,182,23.1120941964286,27.3061278061224,31.9703299744898,0.047090625,0.668953125,2.47583705357143,0.963670535714286,0.965554910714286,0.967339030612245,38.7532492984694,57.5171645408163,76.9236935586735,8.85823577806122,7
201524,134,22.9152262117347,27.6851655612245,32.8600741071429,0.000958482142857143,0.0715647321428571,0.279486607142857,0.964141964285714,0.966186543367347,0.968498788265306,31.9216927933674,50.5474716836735,71.2422980867347,9.94484789540816,7
201525,74,22.679315625,26.543009247449,30.8368422193878,0.116601339285714,1.6089125,5.53969598214286,0.967585076530612,0.969478571428571,0.971361670918368,39.184202997449,55.9568870535714,72.940065625,8.15752659438776,7
201526,75,23.058844005102,26.773119005102,30.852177869898,0.0757330357142857,1.53495446428571,5.67313303571429,0.965223022959184,0.967264604591837,0.96906862244898,42.0384292729592,57.9450474489796,74.9855711734694,7.79333386479592,7
201527,69,22.390750255102,26.4533354591837,31.2789420280612,0.0559727678571429,5.28781651785714,19.5186017857143,0.96481887755102,0.966673724489796,0.968775892857143,40.4933765943878,60.5153046556122,79.3526299744898,8.88819177295919,7
201528,38,22.4046665178571,26.9615204719388,31.949265497449,0.000597767857142857,0.0616258928571429,0.192176785714286,0.965074681122449,0.967247385204082,0.969267857142857,30.8302116071429,48.5024288265306,68.5939554846939,9.54459897959184,7
201529,47,22.6369517857143,27.4383329081633,32.6464426658163,0.0189129464285714,0.157226785714286,0.504920982142857,0.965258737244898,0.967436224489796,0.969469770408163,31.9423541454082,48.6173834821428,67.5478149872449,10.009490880102,6
201530,37,22.9533981505102,27.7706254464286,32.9093697704082,0.0160388392857143,0.128477678571429,0.423023214285714,0.964564859693878,0.966936160714286,0.969084119897959,28.8434409438775,46.1117588010204,66.7598771045918,9.95597161989796,7
201531,29,21.9629200255102,27.4784594387755,33.4116512755102,0,0.0185758928571429,0.0648977678571429,0.964494515306122,0.966660905612245,0.968876339285714,24.6462855229592,42.197128125,64.5313735969388,11.44873125,4
201532,46,21.6922788265306,27.014972002551,32.7418366709184,3.92857142857143e-05,0.0106589285714286,0.0298678571428571,0.965109693877551,0.967271556122449,0.969523979591837,26.2938167091837,44.2185608418367,66.0765381377551,11.0495578443878,5
201533,29,22.6777691964286,28.2086753188775,34.0742931760204,1.78571428571429e-06,0.0189415178571429,0.0542236607142857,0.963447959183673,0.965916836734694,0.96827818877551,25.0815450255102,42.9866827168367,66.0527926020408,11.3965239795918,6
201534,27,24.1663384566327,29.6857924744898,35.3810126913265,0.000316071428571429,0.0552700892857143,0.160734821428571,0.962554145408163,0.964923852040816,0.967563392857143,24.648225127551,41.0374676658163,61.224359502551,11.2146742346939,6
201535,17,23.6281129464286,29.3369946428571,35.1028589285714,1.91964285714286e-05,0.0966549107142857,0.3464625,0.963988073979592,0.966225510204082,0.968754464285714,24.815968622449,40.3827116709184,61.1868588010204,11.4747459821429,6
201536,30,23.8524364158163,29.9526726403061,36.2938038903061,0.000336160714285714,0.0541066964285714,0.180283928571429,0.962061479591837,0.964321301020408,0.967153443877551,20.5368887117347,37.2653600127551,59.2736246173469,12.4413674744898,6
201537,21,23.9353383290816,29.596565369898,35.4106536989796,0.000546875,0.0735321428571429,0.211783928571429,0.96310306122449,0.965693303571428,0.968394706632653,23.8564795280612,40.5180758290816,62.3934790178571,11.475315369898,7
201538,14,24.4174413265306,30.3590244260204,36.5055349489796,0.000177678571428571,0.00659107142857143,0.0234450892857143,0.962202040816327,0.964538775510204,0.967029719387755,21.3086461096939,37.1359558673469,57.6547904336735,12.088093622449,5
201539,22,24.6829427933673,30.5324089923469,36.4719012117347,8.21428571428571e-05,0.0441200892857143,0.136575446428571,0.960690880102041,0.963217346938776,0.965958545918367,21.697850127551,37.2348324617347,58.2826594387755,11.7889584183673,4
201540,21,25.3212693877551,30.6764980229592,36.2337001913265,0.0696303571428571,0.766252232142857,2.15423303571428,0.961904655612245,0.964358035714286,0.966855484693878,25.9804441326531,42.5192234693877,62.5727216836735,10.9124308035714,6
201541,23,24.8890923469388,30.7042368622449,36.8811350765306,1.42857142857143e-05,0.0168339285714286,0.0495700892857143,0.961888456632653,0.964572831632653,0.967394132653061,20.1713493622449,37.1628427933673,59.2115671556123,11.9920427295918,4
201542,18,25.4914896683673,31.0747350765306,36.8090329719388,0.0506816964285714,0.378508482142857,1.21056651785714,0.961578954081633,0.964185905612245,0.966814094387755,24.6219524234694,40.1979430484694,60.512737755102,11.3175433035714,6
201543,25,25.6453552933673,30.7355670918367,35.9580523596939,0.0774361607142857,1.89228035714286,4.68104464285714,0.961354017857143,0.963855676020408,0.966582653061224,27.9352539540816,42.899756122449,61.8466579081633,10.3126970663265,7
201544,10,25.3378581632653,30.5734516581633,36.3677952806122,0.139185714285714,0.713040625,2.79015758928571,0.960739158163265,0.963008418367347,0.965664923469388,24.8676262117347,41.6081950892857,60.8455832270408,11.0299371173469,6
201545,24,25.4524403061224,30.8074828443878,36.3042950255102,0.0005,0.271919642857143,0.786290178571429,0.961134119897959,0.963544068877551,0.96637512755102,24.9098360331633,41.1579632653061,61.5439566964286,10.8518547193878,7
201546,20,25.7311395408163,30.9147262755102,36.4323800382653,0.0566022321428571,1.00275580357143,2.75597142857143,0.958929336734694,0.961460778061225,0.964063775510204,26.7164895408163,43.899874744898,64.5125464923469,10.701240497449,7
201547,31,25.6923324617347,30.259971875,35.1451070153061,0.440721875,4.32305133928571,11.1010866071429,0.959672767857143,0.961921428571429,0.964531058673469,33.2908142219388,50.3757022959184,69.7786859056122,9.45277455357143,7
201548,36,25.8911444515306,31.2342243622449,36.9579213647959,0.115437946428571,0.687155803571429,2.83826205357143,0.961349043367347,0.963431760204082,0.966077933673469,25.1851049107143,41.5222804846939,61.9539411989796,11.0667769132653,7
201549,27,25.8217840561224,30.5995441964286,35.6366795918367,0.0156200892857143,1.63960491071429,5.14619866071429,0.962025956632653,0.964159757653061,0.966776403061225,29.9093850765306,46.6278551020408,66.8525363520408,9.81489553571429,7
201550,30,25.6809753826531,30.6949329719388,36.2556050382653,0.288735267857143,1.79535044642857,7.083203125,0.961221045918368,0.963456568877551,0.965767028061224,27.5140809311224,44.2889447704082,63.9261357142857,10.5746296556122,7
201551,30,25.3140257653061,29.8357461734694,35.1042038903061,1.00431785714286,3.21506651785714,9.66306116071429,0.961692028061225,0.964079017857143,0.966504209183674,32.3875290178571,50.3744765306122,69.1651132653061,9.790178125,7
201552,37,25.2063952806122,29.3901844387755,34.427471875,2.01587098214286,7.99872991071428,22.8043566964286,0.962056696428571,0.964467793367347,0.966611926020408,36.9226109056122,55.1475830994898,72.9315536989796,9.22107659438776,7
201601,51,23.970950255102,26.8457684311224,30.4762021683673,10.2846566964286,47.7063227678571,112.530612946429,0.96223125,0.964478443877551,0.966476275510204,58.8783245535714,75.3597461096939,89.3949061862245,6.50525191326531,7
201602,64,23.759859375,26.7300642857143,30.687140880102,5.07288125,28.4528245535714,76.318015625,0.961857525510204,0.964059183673469,0.965796556122449,59.463752997449,76.7487347576531,90.355127997449,6.92728150510204,7
201603,72,22.8103474489796,24.3642519770408,26.5293016581633,13.4371294642857,70.7286941964286,168.358830803571,0.962451594387755,0.964227806122449,0.965689094387755,77.6186628188776,88.6847270408163,96.0106892857143,3.71895420918367,7
201604,96,22.6943848214286,25.3676730229592,28.7900753188775,7.25579419642857,33.4934491071428,86.2071620535714,0.963345025510204,0.965413456632653,0.967071556122449,66.4197074617347,82.8906770408163,94.7282749362245,6.09569049744898,7
201605,130,22.314677869898,25.6151560586735,29.6650593112245,3.55400982142857,14.7125928571429,42.7383879464286,0.963213711734694,0.965041326530612,0.966760076530612,61.2012505102041,77.9085529336735,91.4022920280612,7.35038144132653,7
201606,115,22.839540625,26.8512265306122,31.3424682397959,0.860015178571429,5.72736205357143,14.859853125,0.963556058673469,0.965364349489796,0.967329336734694,52.4984874362245,70.8346575892857,86.8890954081633,8.50292761479592,7
201607,121,23.0178469387755,26.7215788265306,31.2815822066327,2.70155223214286,11.3668566964286,34.179475,0.962063073979592,0.96407168367347,0.966102933673469,53.4705491709184,72.9059663265306,88.8796850765306,8.26373526785714,7
