epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201340,83,23.1745156028369,27.0089122593718,31.4372598784195,1.37132978723404,14.5826992907801,46.0338368794326,0.955482066869301,0.957987537993921,0.960372948328267,52.7068819655522,71.6754559270517,87.7276534954407,8.26274427558257,7
201341,99,22.1876784194529,25.6633546099291,30.0582914893617,2.26829574468085,17.2625730496454,48.7515631205674,0.956341742654509,0.958963221884499,0.961071023302938,58.068719858156,76.3556329280648,89.8549872340426,7.87061306990882,7
201342,97,22.4015344478217,25.8840955420466,30.130916514691,2.62392624113475,20.3011120567376,56.0523063829787,0.95531641337386,0.957825126646403,0.959930901722391,60.2015731509625,79.0501261398176,93.2142824721378,7.7293820668693,7
201343,137,22.6035780141844,26.2065178318136,30.8122269503546,1.48367446808511,11.3696262411348,40.0253773049645,0.955306990881459,0.957944782168186,0.960031712259372,58.2470006079027,78.8510631205674,93.2529868287741,8.20864893617021,7
201344,106,22.7164482269504,25.8378238095238,30.0606391084093,3.72683120567376,23.1680241134752,64.4398304964539,0.954021783181358,0.956736170212766,0.958887031408308,64.0681318135765,82.2295886524823,94.874762816616,7.34419088145896,7
201345,158,21.5684412360689,24.3298860182371,27.9540625126646,6.83040921985816,38.5033070921986,104.021782269504,0.954570516717325,0.957200202634245,0.959098581560284,69.8679705167173,85.1145885511651,95.787027254306,6.38562127659575,7
201346,161,22.5549134751773,25.6903380952381,29.6095978723404,3.14658439716312,24.1572673758865,69.7338758865248,0.954044680851064,0.956712563323202,0.958947315096252,67.2582630192503,83.2193236068896,95.0165245187437,7.05468439716312,7
201347,215,22.0941514690983,25.2491994934144,29.2272922998987,3.39014184397163,20.0411609929078,55.128414893617,0.953619250253293,0.956401722391084,0.958428875379939,65.6529693009118,83.224452887538,95.7614643363729,7.13314083080041,7
201348,212,21.8586557244174,24.5665540020263,28.0342114488348,4.36501063829787,30.5245312056738,85.8593418439716,0.952628368794326,0.955106484295846,0.957153090172239,71.8353007092199,86.4586183383992,96.5325596757852,6.17555572441743,7
201349,221,22.7683730496454,26.0299827760892,30.1653356636272,1.59218085106383,16.3626624113475,58.9177404255319,0.954801925025329,0.957186423505572,0.959201722391084,64.8719760891591,82.8940112462006,95.3419582573455,7.39696261398176,7
201350,194,22.464843768997,25.0278825734549,28.4713823708207,4.18816241134752,34.6417035460993,93.659429787234,0.954362006079027,0.956892097264438,0.958806382978723,70.963685106383,86.397303343465,96.2578011144884,6.00653860182371,7
201351,152,22.1728944275583,24.3231590678825,27.4721750759878,7.77031631205674,48.151609929078,115.769017021277,0.951829989868288,0.954487132725431,0.956330496453901,76.2139238095238,89.7108634245187,97.7081681864235,5.29928064842958,7
201352,128,21.8396703140831,24.6811313069909,28.3766302938197,5.12339787234043,36.2017503546099,97.8096758865248,0.954193920972644,0.956555116514691,0.95850861195542,70.6360500506586,85.620395845998,95.6742924012158,6.53695997973657,7
201401,157,22.6941154002026,25.6530737588652,29.3911876393111,2.13583262411348,22.2952085106383,66.8631879432624,0.954206788247214,0.956777811550152,0.958920364741641,67.8373177304965,83.9048028368794,94.8886728470112,6.69707223910841,7
201402,218,21.9809654508612,25.2191005065856,29.3028721377913,1.89787021276596,18.3252014184397,55.9756340425532,0.955341540020264,0.957923404255319,0.959858459979737,64.9429812563323,83.5032407294833,96.1252159067883,7.32190668693009,7
201403,230,22.0803069908815,25.2770225937183,29.4681279635258,3.71410709219858,25.1087226950355,66.6701120567376,0.956705977710233,0.959584397163121,0.961608915906788,65.151730597771,83.7952039513678,96.2621703140831,7.38782097264438,7
201404,271,21.9535046605876,24.0926680851064,27.0105039513678,7.6550695035461,52.4032319148936,126.843120567376,0.955415400202634,0.958211752786221,0.960174974670719,76.7029828774063,89.5317026342452,97.413825633232,5.05699929078014,7
201405,234,21.2732555217832,24.424247922999,28.398282674772,4.43756312056738,26.6832319148936,72.8123404255319,0.955953495440729,0.958547416413374,0.960365957446808,66.8319475177305,84.1431588652482,96.1094361702128,7.12502715298886,7
201406,290,21.9585081053698,25.17904295846,29.2860006079027,4.80798510638298,25.8791872340426,69.774495035461,0.955281053698075,0.957683181357649,0.959552684903749,65.3823789260385,83.5151449848024,95.6515713272543,7.32749250253293,7
201407,307,21.9620218844985,24.6596309017224,28.1090514690983,6.50766808510638,36.2555085106383,85.9882439716312,0.954795440729483,0.957612462006079,0.959532522796352,71.3620933130699,86.4479833839919,96.8515794326241,6.1470295845998,7
201408,329,21.7659452887538,23.3197480243161,25.6940600810537,10.5297808510638,68.3106872340425,160.499720567376,0.95427345491388,0.956614690982776,0.958439918946302,82.9218661600811,92.6355009118541,97.9384967578521,3.9281147922999,7
201409,266,21.8623394123607,24.3364013171226,27.7644977710233,4.74081489361702,33.6292319148936,86.1962723404255,0.95493789260385,0.957687943262411,0.959611550151976,72.4555475177305,87.3750530901722,96.5808366767984,5.90215835866261,7
201410,241,21.8953430597771,24.3104481256332,27.5498301925025,4.79473829787234,32.802004964539,83.2876829787234,0.95501367781155,0.957463931104357,0.959364640324215,75.10825704154,88.798762006079,97.7825873353597,5.65448713272543,7
201411,282,22.0165708206687,24.9384077001013,28.7175621073961,1.99803404255319,19.0856120567376,58.2778191489362,0.955396352583586,0.958004559270517,0.96002380952381,68.9138383991895,85.1980014184397,96.1465169199595,6.70099128672746,7
201412,279,22.3283263424519,25.4228341438703,29.44703556231,2.3688219858156,20.5204319148936,56.8360872340426,0.955088348530902,0.957942451874367,0.960087740628166,67.1265862208713,84.4976855116515,95.933772745694,7.11870921985815,7
201413,233,21.9183063829787,24.1508933130699,27.1555320162107,7.29289645390071,42.3989907801419,101.928761702128,0.956165653495441,0.95895937183384,0.960890780141844,76.5321147922999,89.3085762917933,97.5497513677812,5.23722563323202,7
201414,259,21.9691281661601,24.8550787234043,28.6350790273556,2.58853617021277,24.1237517730496,67.011175177305,0.956563525835866,0.959017325227964,0.961231104356636,71.2331110435664,87.2421790273556,97.3599587639311,6.66595086119554,7
201415,259,22.4756207700101,25.3261103343465,29.0155050658561,1.55375673758865,18.156604964539,54.025219858156,0.956381661600811,0.958864539007092,0.96078865248227,70.2689619047619,85.9333013171226,96.2166868287741,6.539884295846,7
201416,178,21.4313118541033,24.3025303951368,28.0250257345491,2.65206666666667,19.1319794326241,56.8874439716312,0.956494630192503,0.95882968591692,0.960749037487336,71.0003894630192,86.4209281661601,96.3963691995947,6.5937138804458,7
201417,232,21.7963120567376,24.7816902735562,28.6656101317123,1.9691,15.2874460992908,44.0731241134752,0.956566970618034,0.959019351570415,0.96076484295846,67.5087150962513,84.8106585612969,95.9711380952381,6.86929807497467,7
201418,169,21.0341411347518,24.754172745694,29.1598072948328,0.262163829787234,4.02058581560284,15.1736014184397,0.956879837892604,0.958897669706181,0.960822391084093,57.7726622087133,77.4853625126646,90.7520003039514,8.12566616008105,7
201419,168,21.2902293819656,25.1031610942249,29.5326360688956,0.591533333333333,3.74503758865248,12.4000709219858,0.957785511651469,0.959911144883486,0.961588145896656,55.2636828774063,75.8522543059777,90.1067928064843,8.24240668693009,7
201420,165,21.3786098277609,25.043071935157,29.279527254306,0.391560992907801,5.52858156028369,17.2312765957447,0.956685612968592,0.958967882472138,0.960983890577508,57.4834547112462,76.7996320162107,90.7062516717325,7.90091742654509,7
201421,127,21.0990670719352,24.3912399189463,28.4031788247214,0.607353191489362,9.41170780141844,31.157790070922,0.957287132725431,0.959411144883485,0.961235967578521,63.1317990881459,79.9391063829787,91.976667781155,7.30411175278622,7
201422,101,19.173763627153,23.1982794326241,28.1889585612969,0.265781560283688,2.54782624113475,8.26924609929078,0.958380749746707,0.960500303951368,0.962338500506586,55.9174979736575,74.4564670719352,87.7170601823708,9.01519493414387,7
201423,108,21.211323100304,25.0994370820669,29.7509026342452,0.230790070921986,2.38346312056738,8.42643120567376,0.955529381965552,0.95726717325228,0.959040526849038,53.415022289767,74.3945318135765,89.1230765957447,8.53957953394124,7
201424,92,21.0068422492401,25.4296423505572,30.615069402229,0.0947312056737589,0.518917730496454,1.53552269503546,0.95865704154002,0.960480648429584,0.962529078014184,41.5722912867275,63.0944780141844,78.9461854103344,9.60822715298885,7
201425,96,20.3385240121581,24.4524254305978,29.3883396149949,0.0018063829787234,0.141889361702128,0.592414184397163,0.961000709219858,0.962695339412361,0.964314083080041,45.6839474164134,66.0063440729483,81.2448114488349,9.04981560283688,7
201426,70,20.2023824721378,24.956636372847,30.6251143870314,0.0011113475177305,0.0560205673758865,0.246739007092199,0.959094731509625,0.960982168186424,0.962880040526849,38.9094484295846,60.2430701114488,76.1852383991895,10.4227319148936,5
201427,65,18.4957587639311,23.7145526849038,30.1211249240122,0.00450283687943262,0.0218957446808511,0.0752354609929078,0.959681864235056,0.961694630192503,0.963444275582573,36.6863787234043,59.7329995947315,76.8109732522796,11.6253661600811,3
201428,61,19.3598542046606,24.2148920972644,29.9805582573455,0.00718510638297872,0.0343851063829787,0.116819858156028,0.960861195542047,0.962619250253293,0.964575481256332,38.2307426545086,59.5047588652482,76.7757030395137,10.6207040526849,7
201429,49,20.581354508612,25.4374093211753,31.1666034447822,0.000931914893617021,0.198287943262411,0.785819858156028,0.961365856129686,0.962898581560284,0.964611651469098,35.2683395136778,55.2460112462006,70.8586605876393,10.5852489361702,4
201430,60,19.4656488348531,23.9767887537994,29.4742302938197,0.165714184397163,4.40101205673759,12.4316460992908,0.959143971631206,0.961420871327254,0.963420770010132,44.9700784194529,63.5898187436677,78.5014617021277,10.0085814589666,7
201431,55,20.0853542046606,24.9177125633232,30.7431976697062,0.351013475177305,2.13478226950355,6.04586382978723,0.960590678824721,0.96236210739615,0.964169300911854,38.9976187436677,60.8103036474164,76.669551266464,10.6578434650456,6
201432,40,20.855632218845,26.1809762917933,32.4651616008105,0.000651063829787234,0.00878510638297872,0.0404929078014184,0.958854407294833,0.960945592705167,0.962900911854104,28.3492349544073,48.524775177305,64.7633491388045,11.6095293819656,6
201433,60,20.3875612968592,26.0083221884498,32.581059473151,0.0127822695035461,0.16156524822695,0.750867375886525,0.959304457953394,0.961168186423506,0.963207294832827,29.3167525835866,49.3403869300912,66.3231855116515,12.1934981762918,3
201434,51,21.2842821681864,27.0587634245187,33.4971356636272,0,0.00333475177304964,0.0104666666666667,0.958425531914893,0.960389361702128,0.962221783181358,23.4765514690983,41.3921875379939,56.653931408308,12.2128534954407,0
201435,44,21.9820844984802,27.4486025329281,33.5680177304965,0.0510028368794326,0.468162411347518,1.82335035460993,0.956781357649443,0.95866798378926,0.960756737588653,31.5392217831814,50.4237204660588,67.2986210739615,11.5859332320162,7
201436,55,23.5030066869301,27.9224729483283,33.1088899696049,0.261587943262411,5.42084468085106,16.706090070922,0.956543971631206,0.958605572441743,0.960681661600811,43.3298948328267,63.4158666666667,80.7231058763931,9.60588328267477,7
201437,91,22.5782806484296,27.9551364741641,33.8901393110436,0.159909219858156,1.60465460992908,7.7795609929078,0.955762208713272,0.958111955420466,0.96032695035461,31.032988449848,51.9530544072948,70.2324021276596,11.311858662614,7
201438,80,23.6217497467072,28.5396088145897,33.9845126646403,0.147853191489362,2.49594539007092,10.9397397163121,0.955983485309017,0.958084397163121,0.960226139817629,37.5727392097264,57.1341035460993,75.6237621073961,10.3627629179331,7
201439,49,23.2610711246201,27.297951266464,32.2419529888551,1.41665957446808,7.98760496453901,26.0859333333333,0.956005977710233,0.958469300911854,0.960638399189463,48.3229197568389,69.3425092198582,86.3758294832827,8.98088186423506,7
201440,68,23.5031862208713,27.5400311043566,32.4615904761905,1.56021276595745,11.9529453900709,37.9634425531915,0.95643748733536,0.958732218844984,0.960858156028369,49.923240526849,70.83405704154,87.54548591692,8.95840425531915,7
201441,77,23.0040638297872,28.2305921985816,33.6860811550152,0.730385815602837,2.70172340425532,7.94150709219858,0.955295947315096,0.957533130699088,0.95964569402229,35.068040526849,57.0400295845998,77.1135583586626,10.682017325228,7
201442,59,23.9680046605876,29.8649600810537,35.9122306990882,0.0436801418439716,0.830694326241135,3.17660780141844,0.955875582573455,0.958015906788247,0.960047821681864,29.7381762917933,51.2578645390071,73.0851482269504,11.9442260385005,7
201443,72,23.2194704154002,26.826566160081,31.1882190476191,4.13762836879433,24.4398631205674,60.6145723404255,0.955122695035461,0.957720060790274,0.959882573454914,55.5335771023303,73.0868783181358,87.911819858156,7.96874863221885,7
201444,59,22.2764500506586,24.8662786220871,28.3837015197568,3.41962624113475,27.5615021276596,83.6461936170213,0.955061094224924,0.957451367781155,0.959492502532928,69.2031385005066,84.9768760891591,95.369395845998,6.10725146909828,7
201445,62,22.7889763931104,26.0152841945289,30.0532424518744,2.03476879432624,17.5268843971631,54.3559914893617,0.954722593718338,0.957304761904762,0.959429179331307,64.8704401215805,82.674674366768,95.2390836879433,7.26426605876393,7
201446,67,22.5712056737589,25.5523159067882,29.2608142857143,4.3969170212766,27.1213524822695,78.9700078014184,0.953668186423505,0.956000911854103,0.957825329280648,66.0400377912867,82.5359561296859,94.6999835866261,6.68960861195542,7
201447,84,22.1963730496454,25.2658067882472,28.9971750759878,2.43632127659574,22.5686014184397,64.0161070921986,0.954603951367781,0.957155825734549,0.959253799392097,65.5504619047619,81.4382557244174,93.0521645390071,6.80080202634245,7
201448,99,22.3154028368794,24.7684617021277,28.198463627153,7.52043687943262,40.4955985815603,105.292134751773,0.954415906788247,0.957045896656535,0.958861195542047,73.0170882472138,87.6914765957447,97.2242308004053,5.88306079027356,7
201449,107,22.3407460992908,25.0959464032421,28.5125667679838,4.96426028368794,34.4162709219858,90.743375177305,0.95474103343465,0.957121073961499,0.958936575481256,70.6521725430598,85.8029837892604,96.3149684903749,6.17182066869301,7
201450,84,21.7377916919959,23.8380910840932,26.7136756838906,6.09687517730496,47.1022007092199,119.513154609929,0.95451094224924,0.957122998986829,0.958999493414387,78.2833789260385,89.4930941236069,96.7436906788247,4.97588399189463,7
201451,87,22.0943513677812,24.5831723404255,28.0213409321175,5.35814042553191,34.0536553191489,90.890024822695,0.954304052684904,0.956816616008105,0.958781155015198,73.6926005065856,88.1412370820669,97.3194915906788,5.92698956433637,7
201452,53,22.1173796352584,24.8858838905775,28.5321399189463,4.7714,32.2767361702128,93.1660234042553,0.955945997973658,0.958328976697062,0.960280243161094,70.1779850050659,85.7830647416413,96.0500622087133,6.41476028368794,7
201501,152,22.3671630192503,25.9288873353597,30.2933664640324,1.97155886524823,15.3583177304965,47.5912716312057,0.956354002026342,0.959139209726444,0.961206079027355,62.7002254305978,82.0143544072949,95.5341339412361,7.92620344478217,7
201502,149,22.3632606889564,25.8191989868288,30.0447790273556,1.8461304964539,18.4160283687943,56.065134751773,0.956201925025329,0.959119959473151,0.961145592705167,63.2409056737589,82.2916417426545,95.7661938196555,7.68151833839919,7
201503,222,22.1388767983789,25.528915704154,29.6902098277609,2.02870283687943,18.7420985815603,59.5606468085106,0.955381864235056,0.958392907801418,0.960437284701115,65.0014734549139,82.7953800405269,95.9507815602837,7.55133302938196,7
201504,209,21.98083556231,25.0676121580547,29.123212360689,3.19415957446809,24.7158567375887,70.9082241134752,0.955698277608916,0.958402532928065,0.960268287740628,65.4323511651469,83.451710739615,95.3316929078014,7.14237679837893,7
201505,253,22.7245501519757,25.5785268490375,29.1358027355623,2.9274,26.3422375886525,72.8207028368794,0.954628774062817,0.957281458966565,0.959276494427558,69.2238015197568,83.9800952380952,94.6943080040527,6.41125258358663,7
201506,221,22.3039673758865,25.0800241134752,28.8075208713273,3.09469219858156,26.4476673758865,81.4565163120567,0.956256332320162,0.9588726443769,0.960899392097264,69.1190453900709,85.3156121580547,95.8513294832827,6.50355349544073,7
201507,282,22.2370602836879,24.4276441742655,27.5011354609929,7.26434255319149,45.2334673758865,109.618795744681,0.955049949341439,0.957624113475177,0.959505673758865,75.3331146909828,88.9615158054711,97.218987639311,5.26407517730496,7
201508,316,21.7273762917933,24.91112147923,28.9498713272543,2.22532553191489,22.735290070922,65.8624404255319,0.955809625126646,0.95874883485309,0.960739412360689,66.7598021276596,84.3854881458966,96.3561864235056,7.22249503546099,7
201509,373,22.1204657548126,25.1642344478217,29.1131945288754,2.23978085106383,23.7644404255319,68.275685106383,0.954661094224924,0.957758763931104,0.959845491388045,67.7537540020264,85.536848733536,97.1874285714286,6.99272877406282,7
201510,468,22.4893521783181,25.1670294832827,28.6827029381966,2.1635780141844,29.4991780141844,85.0324134751773,0.954082978723404,0.956962715298886,0.958889564336373,71.7049395136778,87.0063241134752,96.8893490374873,6.19335075987842,7
201511,522,21.8031559270517,24.3993844984802,27.9750854103344,5.28551560283688,34.6593404255319,91.0350092198582,0.954905167173252,0.95746990881459,0.959333535967578,72.6883395136778,87.7745860182371,97.3404514690983,6.17192948328268,7
201512,457,21.7053336372847,24.5943721377913,28.4437298885512,4.19272411347518,24.181609929078,64.7015432624113,0.957060891590679,0.959636980749747,0.961615906788247,70.2618901722391,86.669358662614,97.5019021276596,6.73839625126646,7
201513,570,22.2851243161094,25.2880703140831,29.1501202634245,2.24897234042553,18.9640283687943,58.4279382978723,0.955787537993921,0.958714994934144,0.960701722391084,69.8393828774063,86.7002658561297,97.6009803444782,6.8649959473151,7
201514,619,22.0596194528875,24.6334435663627,28.1243110435664,3.72104184397163,25.8235404255319,70.7692127659574,0.956219959473151,0.958524721377913,0.960421580547112,73.5657477203647,87.6980943262411,97.0236010131712,6.06469159067882,7
201515,737,22.1284189463019,24.9018104356636,28.6348020263424,3.16013404255319,22.3206312056738,65.0965716312057,0.956305167173252,0.959087537993921,0.961079331306991,71.8148912867274,87.745648733536,97.8989212765958,6.50638308004053,7
201516,753,22.2752192502533,25.286537183384,29.1374400202634,1.00936737588652,16.1249170212766,49.7175971631206,0.956485511651469,0.958972036474164,0.961030395136778,70.0118963525836,86.6119656534955,97.3931650455927,6.86222077001013,7
201517,770,21.8319779128673,24.6297569402229,28.2331166160081,2.87653120567376,19.3285312056738,51.0229163120567,0.955947213779129,0.958445390070922,0.960209422492401,72.3220177304965,87.3464035460993,97.3356931104357,6.40113870314083,7
201518,871,21.4471680851064,24.0554527862209,27.5816064842958,1.99999858156028,16.8106,53.4361574468085,0.957373758865248,0.959678723404255,0.961432928064843,73.1066228976697,87.6110119554205,96.8291684903749,6.13443839918946,7
201519,876,21.3232978723404,23.9481697061803,27.4076863221885,1.45410141843972,13.4879375886525,40.9349241134752,0.958326849037487,0.960250253292807,0.961888551165147,69.882432218845,85.0393472137791,94.4629957446809,6.08438844984802,7
201520,751,21.3649188449848,24.6901522796353,28.794290070922,0.509321276595745,3.73419432624114,13.6735794326241,0.959170516717325,0.961300506585613,0.962858257345491,62.0985104356636,80.666098378926,92.7658518743668,7.42937122593718,7
201521,719,21.1450104356636,24.8146647416413,29.0600053698075,0.0683269503546099,2.36712978723404,9.75909929078014,0.957316919959473,0.959477608915907,0.961274569402229,59.3168976697062,78.9291837892604,92.3237329280649,7.91499493414387,7
201522,506,21.3619124620061,25.2340550151976,29.9319998986829,0.320378014184397,2.42445035460993,9.09955390070922,0.9586515704154,0.960452482269504,0.962240932117528,52.8471956433637,74.4888346504559,88.6388130699088,8.5700874366768,7
201523,504,20.636645491388,25.1758533941236,30.343767781155,0.0155276595744681,0.175480141843972,0.67323829787234,0.958183890577508,0.959815197568389,0.961518642350557,45.263001621074,67.7632998986829,83.89106443769,9.70712228976697,7
201524,518,20.4143745694022,24.677319858156,29.7698279635258,0.0130858156028369,0.339510638297872,1.61465886524823,0.958993110435664,0.960786018237082,0.962745491388045,46.4117989868288,67.0304836879433,82.6412894630193,9.35545339412361,7
201525,365,20.0790375886525,24.6740105369808,30.2697118541033,1.41843971631206e-06,0.0117936170212766,0.060431914893617,0.962450962512665,0.964025531914894,0.965799189463019,37.2362223910841,58.2879844984802,73.5568245187437,10.1906742654509,3
201526,334,20.4049407294833,25.0428928064843,30.6279548125633,0.00451631205673759,0.0948177304964539,0.274290780141844,0.95875390070922,0.960892806484296,0.962829989868288,37.4708417426545,57.8588035460993,73.3371763931105,10.22301408308,5
201527,292,20.1390907801418,23.8343630192503,28.6005056737589,2.19814539007092,9.58648439716312,23.363319858156,0.95908358662614,0.960895845997974,0.962690273556231,53.7346657548126,73.6416904761905,87.4681855116515,8.46141489361702,7
201528,201,21.0885167173252,25.4908395136778,30.7420085106383,0.126284397163121,0.710368085106383,2.1565609929078,0.9590968591692,0.96096443768997,0.962855927051672,40.5556335359676,62.1652066869301,78.4813699088146,9.65349179331307,7
201529,222,19.6739273556231,24.5753012158055,30.4887744680851,0.00295602836879433,0.0479170212765957,0.199416312056738,0.960179128672746,0.962011043566363,0.963861296859169,35.711503343465,56.4760707193516,72.4661013171226,10.814847112462,5
201530,192,20.4065406281662,26.0858193515704,32.8133298885512,0,0.00592765957446808,0.0263,0.95874802431611,0.960528976697062,0.962315805471125,25.8898268490375,47.814427254306,64.4887205673759,12.406789260385,2
201531,192,20.8341278622087,26.6428231003039,33.4362668693009,0,0.00288368794326241,0.00968723404255318,0.957323809523809,0.959182674772036,0.961189766970618,25.2973760891591,44.1645414387031,59.4027232016211,12.6021390070922,2
201532,267,20.6512686930091,26.3878804457953,32.8545909827761,0,0.00267517730496454,0.0118340425531915,0.958560790273556,0.960396757852077,0.962547112462006,24.3080396149949,41.1452543059777,55.2998734549139,12.203322289767,3
201533,260,21.7228543059777,27.5502883485309,34.07519260385,0,0.00199645390070922,0.00861347517730496,0.957384397163121,0.959472441742654,0.961425734549139,26.0380784194529,44.231459473151,60.8030502532928,12.3523382978723,2
201534,183,23.2520767983789,28.3517585612969,34.4291082066869,0.771226241134752,2.87065390070922,9.84456737588653,0.956370921985816,0.958205369807497,0.960197467071935,32.0714973657548,52.5370466058764,70.1385193515704,11.177031408308,5
201535,196,23.1747451874367,28.9677122593718,35.2593663627153,0.0195205673758865,0.163264539007092,0.705424822695036,0.957122897669706,0.959271529888551,0.961412867274569,26.246596656535,46.4203318135765,64.6748619047619,12.0846211752786,7
201536,187,23.8273774062817,28.371316514691,33.6168832826748,0.454547517730497,5.17785673758865,16.4175304964539,0.954811854103344,0.956980141843972,0.959316616008105,39.3726899696049,58.120237993921,74.6361778115502,9.78950587639311,7
201537,169,23.3945847011145,28.8996598784194,35.0671763931104,0.0471354609929078,0.625302836879433,2.42494964539007,0.956184701114488,0.958488753799392,0.960681357649443,31.8360835866261,52.2462922998987,70.6880400202634,11.6725916919959,6
201538,182,24.930563627153,30.4074226950355,36.2173128672746,0.0114581560283688,0.381021276595745,1.53156453900709,0.954796656534954,0.956735258358663,0.959067274569402,27.2598255319149,43.8251090172239,60.0642179331307,11.2867492401216,6
201539,201,23.7441288753799,28.1961630192503,33.378240526849,1.27631489361702,7.84840496453901,26.661665248227,0.954265146909828,0.956570212765957,0.958582066869301,43.6361377912867,64.6218280648429,82.6704543059777,9.6341116514691,7
201540,187,23.8737970618034,27.9244111448835,32.7823875379939,1.4268475177305,13.0171907801418,39.7470581560284,0.955589969604863,0.95781874366768,0.959915096251267,50.0901782168186,70.117004154002,86.8931864235056,8.90859047619048,7
201541,228,22.7230362715299,27.4608133738602,32.729395845998,0.342562411347518,3.95395602836879,17.0944255319149,0.956135460992908,0.958326342451874,0.96051681864235,43.9740088145897,64.3761409321175,81.8074350557244,10.0063595744681,7
201542,237,24.8873365754813,30.2088323201621,35.8901416413374,0.0577411347517731,1.38284822695035,5.1852219858156,0.954965856129686,0.957182168186423,0.959514387031408,34.4168030395137,55.0949154002026,74.6813483282675,11.0028050658561,7
201543,235,23.8286145896657,27.0542592705167,31.1320845997974,2.45177517730496,22.4982446808511,66.2310170212766,0.955157953394124,0.957699493414387,0.959870516717325,59.6663880445795,77.5938668693009,91.3665404255319,7.30347001013171,7
201544,288,22.5679641337386,25.709631408308,29.8683271529889,5.86105886524823,29.0613439716312,73.9504581560284,0.954836068895643,0.957650557244174,0.959759979736576,65.7399204660588,84.1435832826748,96.6691626139818,7.30036301925025,7
201545,384,23.5969879432624,27.8131507598784,32.6770072948328,0.878931205673759,8.58055390070922,31.4643219858156,0.954784903748733,0.957230192502533,0.959328571428571,53.5021014184397,75.3761182370821,91.8006642350557,9.08001935157041,7
201546,491,23.624477710233,26.9472680851064,31.0303224924012,0.99968085106383,13.6724567375887,48.7427446808511,0.952639108409321,0.955174670719352,0.957323404255319,60.4750102330294,78.5266321175279,91.9398941236069,7.40584478216819,7
201547,713,23.8713071935157,27.4051741641337,31.6786088145897,0.784842553191489,11.4066787234043,39.827390070922,0.953208105369807,0.955495136778115,0.957687841945289,59.5294871327254,78.0023350557244,92.122076899696,7.80730162107396,7
201548,1087,23.6180391084093,27.1216920972644,31.4390593718338,1.67212765957447,17.973924822695,55.2424638297872,0.955262310030395,0.957722087132726,0.959741641337386,60.1240149949342,79.9104381965552,93.9543334346505,7.82102026342452,7
201549,1120,23.3770937183384,26.7145447821682,30.9077910840932,1.33879858156028,15.9487212765957,53.0497404255319,0.95537071935157,0.958085309017224,0.960060385005066,62.3174258358663,81.4413861195542,95.0155996960486,7.53069736575481,7
201550,805,23.5825790273556,27.2995025329281,31.7728810536981,1.11298652482269,11.3723595744681,35.4808028368794,0.954574772036474,0.957353292806484,0.959452178318136,57.0294088145897,76.8555865248227,91.7472652482269,8.19030202634245,7
201551,690,23.2507741641337,26.6419390070922,30.811000810537,4.04428156028369,24.2765524822695,64.9783468085106,0.95490233029382,0.957961499493414,0.960086018237082,62.1176391084093,81.1793974670719,95.0218348530902,7.56022664640324,7
201552,928,23.5138295845998,26.3747358662614,30.2074820668693,3.60601418439716,28.0024056737589,72.1298354609929,0.955129989868288,0.958141337386018,0.960288247213779,65.1533742654509,82.4024606889565,94.0372365754813,6.6936524822695,7
201601,1418,23.156762816616,25.3260782168186,28.3517987841945,6.76957659574468,47.6333773049645,116.760568794326,0.954287436676798,0.957175886524823,0.959159675785208,75.0676877406282,88.3576147922999,96.7270795339412,5.19503596757852,7
201602,1498,23.1141261398176,25.0188316109422,27.8620426545086,6.87046595744681,50.7904695035461,129.315629787234,0.954243971631206,0.956758763931104,0.958571631205674,77.2537555217832,89.3195462006079,96.2632329280648,4.74791651469098,7
201603,1498,22.8476394123607,25.4223532928065,28.7991498480243,6.24721276595745,44.4693063829787,123.660416312057,0.953561296859169,0.955730597771023,0.957484194528875,70.2760412360689,85.2819993920973,95.2687283687943,5.95151043566363,7
201604,1446,23.0643288753799,25.3757221884498,28.3925177304965,5.21547588652482,40.1834361702128,105.454411347518,0.955262006079027,0.957788449848024,0.959727254305978,74.0067121580547,86.6631391084093,95.2042739614995,5.32818885511651,7
201605,1671,22.5600427558257,25.8041005065856,29.8294552178318,3.94763546099291,25.7489680851064,72.3197255319149,0.95595937183384,0.958709929078014,0.960616109422492,63.7731967578521,82.600584295846,95.644762006079,7.26941246200608,7
201606,1731,23.5264327254306,27.1549477203647,31.5483711246201,0.425165957446808,8.92164893617021,36.4317468085106,0.95584376899696,0.958805369807497,0.960946707193516,59.1999522796352,79.5565439716312,93.8792228976697,8.02193839918946,7
201607,1746,23.5219358662614,26.6719270516717,30.7790554204661,3.0573524822695,22.3157042553191,65.600075177305,0.954304660587639,0.957222289766971,0.959277304964539,63.7656381965552,82.4564187436677,94.8376775075988,7.25711955420466,7
201608,1255,23.5617292806484,26.5243046605876,30.5801882472138,4.68449716312057,24.7965602836879,62.407280141844,0.954592502532928,0.95741094224924,0.95940273556231,64.6004079027356,83.1565548125633,95.2511587639311,7.01845896656535,7
201609,1069,23.5233374873354,26.310105775076,30.0567817629179,4.6156695035461,28.401885106383,72.5736290780142,0.955556838905775,0.958215400202634,0.960079128672746,68.0299121580547,84.8415988855117,95.8855770010132,6.53344427558257,7
