epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201337,191,20.2404162464986,22.7571210084034,26.2246845938375,1.54742549019608,9.48964705882353,21.0505784313725,0.979039215686274,0.980582492997199,0.982254621848739,59.2028565826331,76.8918151260504,90.9491291316527,5.98426834733894,7
201338,208,21.124637394958,23.9176413165266,27.6362466386555,0.922970588235294,5.46931568627451,13.0025254901961,0.977728851540616,0.97971106442577,0.981659523809524,55.5732232492997,75.3574173669468,91.1684756302521,6.51160924369748,7
201339,223,21.1085476190476,24.498106302521,29.0440173669468,0.333725490196078,3.30012156862745,7.40561078431373,0.977320308123249,0.979349159663865,0.981035854341737,51.6311032212885,72.8644396358544,90.1240844537815,7.93546974789916,7
201340,181,20.9700722689076,24.3417894957983,28.771393557423,0.446730392156863,4.11978333333333,9.36499019607843,0.976691316526611,0.978830672268908,0.980795238095238,50.5022845938375,71.7828507002801,89.2988158263305,7.80132128851541,7
201341,158,21.602449859944,24.339568627451,28.2010554621849,2.05935098039216,11.9733333333333,23.9656607843137,0.977547058823529,0.97932380952381,0.981032633053221,57.7158904761905,75.8809701680672,90.3800457983193,6.5986056022409,7
201342,184,21.2786410364146,23.7501221288515,27.2752480392157,3.67890294117647,19.4775294117647,47.1686470588235,0.976821008403362,0.978582773109244,0.980231092436975,63.5900676470588,80.4647931372549,93.1887137254902,5.99660700280112,7
201343,176,21.5520732492997,24.5326577030812,28.6435361344538,1.04757745098039,6.15365588235294,12.5168980392157,0.976758823529412,0.978635434173669,0.980224649859944,56.0440880952381,75.5404133053221,91.2116156862745,7.09146288515406,7
201344,168,21.9320585434174,25.05401232493,29.2734505602241,0.535235294117647,4.06990490196078,10.7719921568627,0.974819887955182,0.976779551820728,0.978505182072829,52.6349364145658,72.4827703081232,88.1592194677871,7.34139201680672,7
201345,168,21.6534609243697,24.3276072829132,28.1128273109244,1.56631078431373,12.3952411764706,32.5639529411765,0.975171008403361,0.976931232492997,0.978430392156863,59.6256086834734,78.6714042016807,93.1087900560224,6.45936638655462,7
201346,187,21.7796239495798,25.0635924369748,29.3049878151261,0.277995098039216,2.59842941176471,5.9961568627451,0.975042016806723,0.976816806722689,0.978516526610644,48.9882631652661,69.9199278711485,87.5634897759104,7.52536386554622,7
201347,191,21.7478710084034,24.8267100840336,28.7655467787115,0.631619607843137,4.43143039215686,10.5352205882353,0.974388515406163,0.976191036414566,0.978028851540616,53.4166595238095,72.3734058823529,88.4099337535014,7.01767577030812,7
201348,188,22.7755616246499,25.9069382352941,30.1999144257703,0.358575490196078,2.72109215686275,6.53803823529412,0.973111904761905,0.975004481792717,0.976839495798319,49.5320746498599,70.6939753501401,87.0678364145658,7.42435280112045,7
201349,185,22.8979,26.4847040616247,31.3099854341737,0.479844117647059,2.86377647058824,6.83527450980392,0.974249159663866,0.976279271708684,0.977955322128852,46.4899612044818,69.429874789916,88.1847338935574,8.41208543417367,7
201350,186,23.1465543417367,26.9619568627451,32.1850074229692,0.0602764705882353,0.848283333333333,2.43933431372549,0.974017086834734,0.976275350140056,0.978008683473389,40.5883299719888,64.1131724089636,83.3855638655462,9.03845308123249,7
201351,170,23.1352766106443,25.6991102240896,29.2585242296919,2.41687647058823,12.6484696078431,33.2255950980392,0.971812885154062,0.973866946778711,0.975622969187675,57.4235474789916,74.7105868347339,87.9719768907563,6.12324761904762,7
201352,171,23.0175511204482,25.9169922969188,29.8726708683473,0.478895098039216,4.32017450980392,10.8200264705882,0.974980952380953,0.976467366946779,0.978057843137255,53.854006162465,73.7600780112045,89.4940485994398,6.85511974789916,7
201401,96,22.2627158263305,26.0396718487395,31.0079900560224,0.131207843137255,1.45609705882353,4.04618529411765,0.974943417366947,0.976813725490196,0.978567366946779,43.1007074229692,68.2215782913165,89.1394215686274,8.74527422969188,7
201402,120,22.4774476190476,25.6068917366947,29.8746079831933,0.672279411764706,4.41127745098039,11.06835,0.975053641456583,0.976779831932773,0.978270728291316,48.1322022408964,69.57182535014,87.105256442577,7.39716036414566,7
201403,157,22.7310044817927,25.9885505602241,30.1827043417367,0.45305,4.02568431372549,10.6171911764706,0.976426330532213,0.978152380952381,0.979716526610644,51.2305785714286,71.6643529411765,89.0056885154061,7.45169985994398,7
201404,162,22.8943703081232,26.675343557423,31.6427,0.190474509803922,1.17198137254902,3.37203137254902,0.97475406162465,0.976783193277311,0.978419467787115,41.2203322128852,65.3453824929972,84.8610393557423,8.74832969187675,7
201405,117,22.7747138655462,25.806893837535,29.8914516806723,1.45344509803922,8.38315,19.1006676470588,0.975268207282913,0.976879411764706,0.978492997198879,52.6262173669468,73.5621005602241,90.8651022408964,7.11673781512605,7
201406,178,22.2887345938375,25.3503900560224,29.3459022408964,1.76987156862745,8.44593431372549,17.9358411764706,0.974534033613445,0.97618025210084,0.977644397759104,55.4469142857143,75.6386268907563,92.2184796918768,7.05716764705882,7
201407,177,22.496581232493,25.9174707282913,30.3264092436975,0.859388235294118,4.56113921568627,11.0481754901961,0.974215826330532,0.97609243697479,0.97763081232493,49.6613963585434,70.9103959383754,89.5300886554622,7.82982801120448,7
201408,144,22.9421026610644,25.8341191876751,29.7856326330532,1.15111274509804,7.50506666666667,22.7711588235294,0.974160644257703,0.975938515406162,0.977666526610644,54.7519161064426,73.9184159663866,89.9561295518207,6.8435299719888,7
201409,172,22.8432990196078,26.2659567226891,30.6653350140056,0.618894117647059,3.31212549019608,9.28329803921569,0.974170588235294,0.975967647058824,0.977622408963586,49.2680096638655,71.634468627451,90.036806582633,7.82203599439776,7
201410,150,22.7935163865546,25.7274361344538,29.4310658263305,0.76071862745098,8.00503627450981,23.6995117647059,0.974149019607843,0.976056302521009,0.977972268907563,57.8002221288515,75.6974047619048,90.9020901960784,6.63754943977591,7
201411,193,22.9195515406162,25.8225331932773,29.7422113445378,1.45725392156863,8.8514637254902,26.3135166666667,0.975029971988796,0.976934593837535,0.978726470588235,54.9866469187675,74.2035536414566,89.9633302521008,6.82265980392157,7
201412,206,23.1554610644258,25.8237735294118,29.4561654061625,1.30343725490196,8.37972254901961,20.7678058823529,0.974848039215686,0.976652100840336,0.978479271708683,62.3679239495798,78.2385221288515,91.7222268907563,6.3007043417367,7
201413,251,23.0111675070028,26.5158924369748,31.1315473389356,0.493685294117647,3.00062843137255,7.29552352941176,0.974486554621849,0.976714005602241,0.978679131652661,47.8463984593837,71.7154287114846,90.747056162465,8.12037983193277,7
201414,205,23.4281197478992,26.5747925770308,30.7345799719888,0.55366862745098,4.61099607843137,10.5462225490196,0.975103641456583,0.977023109243698,0.978673669467787,52.6891714285714,73.1552568627451,90.4277614845938,7.30646022408964,7
201415,269,23.3680837535014,26.1423640056022,30.2217389355742,4.32587647058824,16.303587254902,40.4818078431373,0.974918487394958,0.977046778711485,0.978959663865546,61.7108386554622,80.3495043417367,94.0314742296919,6.85365518207283,7
201416,219,22.9243417366947,25.7050453781513,29.278456022409,1.03380490196078,6.46347450980392,15.3829303921569,0.974229411764706,0.976306022408964,0.978184453781513,59.3875906162465,78.0799712885154,93.0387176470588,6.35411428571429,7
201417,285,22.585281372549,25.94721232493,30.0263924369748,0.545329411764706,4.70377058823529,11.0279784313725,0.974389635854342,0.976494397759104,0.97853081232493,55.6296736694678,76.5137366946779,93.3429229691877,7.44111106442577,7
201418,277,22.6075731092437,24.3908540616247,27.1574834733894,7.28857058823529,35.8860303921569,88.0543431372549,0.975806582633053,0.977352801120448,0.979227450980392,72.9548984593838,85.7460364145658,94.7748523809524,4.54991036414566,7
201419,337,21.5957466386555,24.259231372549,27.7348270308123,2.31655490196078,10.3044950980392,23.7373284313726,0.975943277310924,0.977983473389356,0.979666246498599,65.8135683473389,82.9191781512605,96.0558138655462,6.13908039215686,7
201420,463,22.2598253501401,24.2318011204482,26.9735887955182,2.87577941176471,12.6913009803922,31.2052009803922,0.975652801120448,0.977456442577031,0.979279411764706,70.0115672268908,83.3185137254902,93.6598568627451,4.71376344537815,7
201421,443,21.9292591036415,24.4879285714286,27.6820004201681,1.34744901960784,10.1805941176471,33.4387,0.976002100840336,0.977601680672269,0.97924243697479,65.2720934173669,82.5703845938375,95.6945943977591,5.75274131652661,7
201422,514,21.2551509803922,24.1648137254902,27.678112605042,0.265622549019608,2.71621176470588,7.91253431372549,0.976710084033613,0.978592156862745,0.980517787114846,58.9620704481793,77.4979394957983,92.6588448179271,6.42296162464986,7
201423,518,21.106780952381,23.9801803921569,27.4619913165266,1.13243431372549,6.54344411764706,14.8223117647059,0.975477170868347,0.977312464985994,0.978840896358543,61.9067319327731,79.8866005602241,94.4052379551821,6.35521036414566,7
201424,512,21.3548722689076,23.5400546218487,26.5160469187675,2.32412549019608,11.6742509803922,24.9937323529412,0.978601540616247,0.979978711484594,0.981430952380952,63.9189593837535,80.7832740896359,92.6460543417367,5.16117464985994,7
201425,467,20.7642607843137,23.168062605042,26.3353921568627,1.69186960784314,8.91871764705882,21.1187735294118,0.979545518207283,0.981064145658263,0.982520168067227,65.6842079831933,81.6371085434174,93.495400140056,5.57113137254902,7
201426,407,20.9129033613445,22.8070329131653,25.3109303921569,2.60226274509804,17.9005715686275,47.9051931372549,0.979108963585434,0.980734733893557,0.982413165266106,72.0771718487395,85.0828599439776,94.3935379551821,4.39802703081233,7
201427,507,20.191549859944,22.8296586834734,26.2167953781513,0.932007843137255,6.25499705882353,15.504031372549,0.979412324929972,0.981091736694678,0.982844117647059,62.6119204481793,80.682543837535,93.7331710084034,6.02524551820728,7
201428,494,20.3040768907563,22.8127661064426,26.1462970588235,1.4802931372549,7.49932745098039,16.8169176470588,0.980174509803922,0.981914845938375,0.983667226890756,60.5336301120448,78.5664964985994,92.43236232493,5.84222016806723,7
201429,438,20.840600140056,22.5689134453782,25.2020816526611,4.77262941176471,23.5745509803922,52.431887254902,0.981167086834734,0.982645658263305,0.984158403361345,73.2659976190476,86.0034018207283,94.7422913165266,4.36148151260504,7
201430,403,20.705931092437,22.930069047619,25.8687866946779,1.02391960784314,7.30778431372549,17.15075,0.980280952380952,0.981913585434174,0.983501960784314,63.7895796918768,79.620818627451,91.7798585434174,5.1628556022409,7
201431,352,20.0950281512605,22.6126792717087,26.0479697478992,2.60570196078431,9.84215196078432,21.887812745098,0.980073809523809,0.981837815126051,0.983362324929972,61.6854445378151,80.3125543417367,93.992262464986,5.95294159663865,7
201432,408,20.117168907563,22.4595205882353,25.536131092437,2.78841470588235,15.1342323529412,38.3190676470588,0.980051120448179,0.981614425770308,0.983094257703081,66.9224647058823,82.6338645658263,94.0924829131653,5.41896218487395,7
201433,343,19.4945781512605,22.080849719888,25.2635406162465,1.97367549019608,9.72280392156863,21.6570215686275,0.980621988795518,0.982130952380952,0.983771848739496,60.7655347338936,78.0167857142857,91.9697928571429,5.76896246498599,7
201434,332,19.2822516806723,21.9955596638655,25.2869155462185,1.27219901960784,7.44555882352941,18.5739382352941,0.979619467787115,0.981427450980392,0.983022408963585,59.9320393557423,77.4595450980392,91.5977324929972,6.00466386554622,7
201435,297,20.0442918767507,22.8024890756303,26.3189282913165,0.485282352941176,5.21102745098039,10.8488166666667,0.978752661064426,0.980469887955182,0.982206022408963,58.4478606442577,76.0172369747899,90.2601705882353,6.27463641456583,7
201436,264,20.541925070028,23.7598593837535,28.0156056022409,0.620845098039216,3.77240980392157,9.0706431372549,0.977849859943977,0.979627731092437,0.981344537815126,52.9517289915966,74.791756302521,91.301443557423,7.47368053221289,7
201437,227,20.1495266106443,22.192556162465,25.2448051820728,5.34596862745098,20.1236892156863,45.6179901960784,0.979341176470588,0.980864705882353,0.982502240896359,66.4676490196078,81.5900463585434,92.5296406162465,5.09527857142857,7
201438,219,20.0755485994398,22.8619351540616,26.5674610644258,0.935802941176471,6.87257647058824,15.9244843137255,0.978635714285714,0.980371428571428,0.982265406162465,59.3359014005602,77.9495022408964,92.0980165266106,6.49191246498599,7
201439,203,20.8035677871148,24.1274264705882,28.5605533613445,0.694669607843137,4.15213431372549,9.94906176470588,0.977874929971989,0.979929831932773,0.981905882352941,52.5300579831933,74.8099394957983,92.1827152661064,7.75698557422969,7
201440,195,21.5329387955182,24.3741717086835,28.4052277310924,1.16175490196078,6.51874411764706,12.8881882352941,0.977465826330532,0.979529971988795,0.981128851540616,56.570643417367,76.6150065826331,91.6948245098039,6.87228893557423,7
201441,158,20.6551995798319,22.5539148459384,25.5037843137255,5.56883725490196,27.8042656862745,63.5111647058824,0.978230952380952,0.979980532212885,0.981777871148459,70.1423647058824,84.2864040616247,94.0223736694678,4.84858473389356,7
201442,176,21.3942256302521,24.0316260504202,27.8357441176471,1.06195196078431,7.83366764705882,19.1075578431373,0.978609803921569,0.980335434173669,0.981825910364145,58.2015647058824,77.3723246498599,91.7956733893558,6.44151848739496,7
201443,178,21.3776050420168,24.362899859944,28.2952659663866,0.506953921568627,4.47072058823529,10.391187254902,0.976313025210084,0.978167226890756,0.979966386554622,55.0047535014006,74.4560893557423,90.6029434173669,6.91766092436975,7
201444,123,21.7390595238095,24.8108225490196,28.8925789915966,0.480924509803922,3.85250882352941,9.31248333333333,0.976110784313725,0.97789243697479,0.979388235294118,53.6453921568627,73.7900845938375,89.6847344537815,7.15351946778712,7
201445,130,21.5119196078431,24.535281232493,28.3768058823529,0.506224509803922,4.80686666666667,11.7326421568627,0.975733473389356,0.977689495798319,0.979612044817927,55.8500536414566,74.3936701680672,90.040212184874,6.86488627450981,7
201446,131,22.6836710084034,26.358493697479,31.1347450980392,0.0403676470588235,0.839259803921569,2.34763921568627,0.972942997198879,0.97508081232493,0.976807983193277,46.42895,67.861637535014,84.6886068627451,8.45107408963585,7
201447,128,22.5319218487395,25.2053155462185,29.0698603641457,14.3258656862745,54.446381372549,125.91607254902,0.974771988795518,0.976510784313725,0.978030112044818,59.1997196078431,77.9164572829132,91.845393977591,6.53793851540616,7
201448,120,21.6875099439776,24.8092508403361,28.7454480392157,0.507049019607843,4.27664901960784,9.04662549019608,0.975573949579832,0.977273669467787,0.97872380952381,56.0693803921569,75.0418308123249,90.7180651260504,7.0579380952381,7
201449,85,21.7506613445378,24.7805802521008,28.6384642857143,0.571057843137255,4.99012352941176,13.5401333333333,0.975257282913165,0.977073109243697,0.978601960784314,56.0108539215686,73.889200140056,89.6216333333333,6.88780294117647,7
201450,94,22.484593557423,25.3752830532213,29.3227584033613,0.503940196078431,4.14866764705882,9.0489068627451,0.975383333333333,0.977057843137255,0.978594537815126,53.0140474789916,72.7951403361345,88.9066558823529,6.83816484593838,7
201451,80,22.5521738095238,25.3646808123249,29.2414029411765,0.753861764705883,6.07937450980392,19.2113058823529,0.974996358543417,0.97670700280112,0.978206022408963,56.3724105042017,75.3369985994398,89.4503725490196,6.68922913165266,7
201452,76,22.2455383753501,25.3609085434174,29.3089532212885,0.379994117647059,4.8967137254902,11.2528990196078,0.976388095238095,0.978045378151261,0.979651960784314,55.7488907563025,74.489056442577,90.7589920168067,7.06341484593837,7
201501,148,22.5557679271709,25.749031092437,29.8858280112045,0.418327450980392,4.8532431372549,10.5952392156863,0.976989075630252,0.978536134453782,0.980051260504202,52.4111774509804,71.8765708683473,88.6714845938375,7.33006008403361,7
201502,188,22.7372415966387,26.0339942577031,30.5596211484594,0.663975490196078,3.29433235294118,7.25986470588235,0.976720868347339,0.978483893557423,0.980108963585434,46.4085239495798,69.5308345938375,88.376206582633,7.82237955182073,7
201503,217,22.9867091036415,26.1830488795518,30.6977980392157,0.325601960784314,3.45153039215686,10.1025058823529,0.975543277310924,0.977354201680672,0.979016106442577,47.3919862745098,68.7685351540616,85.846056582633,7.71108893557423,7
201504,273,22.7192406162465,26.3217578431373,31.1584485994398,0.438932352941176,3.20979607843137,10.9078294117647,0.97544943977591,0.977255322128852,0.978739915966387,46.5613120448179,70.1242701680672,89.6234547619048,8.43920798319328,7
201505,333,23.0231032212885,26.4641134453782,31.1413217086835,0.70186568627451,5.64012058823529,19.90945,0.974693277310924,0.976528851540616,0.978137675070028,47.5574095238095,69.7781859943977,87.7018708683474,8.11821848739496,7
201506,246,23.0350028011205,26.4564291316527,30.9814634453782,0.913649019607843,4.47019117647059,10.980737254902,0.976139915966387,0.977853361344538,0.979426890756303,49.0582483193277,71.1209299719888,90.0149448179272,7.9464606442577,7
201507,257,23.2207460784314,25.8109585434174,29.7938831932773,0.735379411764706,10.6704039215686,36.8109950980392,0.974971288515406,0.976613865546218,0.977973109243697,56.9910857142857,76.4998809523809,90.8325392156863,6.57313711484594,7
201508,226,22.5966984593838,25.7519824929972,29.9604386554622,1.22692549019608,8.31007058823529,24.9719225490196,0.974635294117647,0.976543697478992,0.978259243697479,56.7724574229692,76.9920445378151,93.4206614845939,7.36374019607843,7
201509,302,23.1363511204482,26.0604963585434,30.0369229691877,1.03842156862745,10.9667215686274,32.0297460784314,0.974399019607843,0.976115546218488,0.977833613445378,55.3360226890756,74.7953109243697,90.1843556022409,6.9005718487395,7
201510,358,22.7307721288515,25.9898389355742,30.1188078431373,0.980408823529412,6.20300980392157,16.2115892156863,0.973796638655462,0.97584593837535,0.97753893557423,56.5380316526611,75.7344655462185,92.4848399159664,7.38803571428572,7
201511,441,23.2273899159664,26.4208044817927,30.9366334733894,1.18071078431373,4.24194607843137,10.8635098039216,0.973572408963586,0.975721428571429,0.977451120448179,50.2780980392157,71.872268907563,89.024031092437,7.70924355742297,7
201512,419,22.8991200280112,26.5239774509804,30.9452228291317,0.565371568627451,3.56132156862745,11.1708421568627,0.975828571428571,0.977807703081233,0.979690336134454,50.3193469187675,72.0017675070028,91.2294450980392,8.04610280112045,7
201513,414,22.729343837535,26.4361354341737,31.127637394958,0.215517647058824,2.28016274509804,7.56364901960784,0.97425406162465,0.976639775910364,0.978644397759104,46.8432119047619,68.9307704481793,88.1075488795518,8.39829355742297,7
201514,528,23.886912464986,27.3026602240896,31.7943628851541,0.706256862745098,4.17759509803922,11.3450019607843,0.973702240896359,0.975709663865546,0.977480112044818,50.1952955182073,70.9022085434174,87.975850140056,7.90745042016807,7
201515,710,22.65525,26.3459466386555,30.9486112044818,1.03820098039216,4.43258039215686,10.2641441176471,0.97501512605042,0.977201400560224,0.979094397759104,49.6681215686274,73.0437009803921,92.3923718487395,8.29336120448179,7
201516,680,23.2754847338936,26.7891721288515,31.4881072829132,0.434359803921569,3.86660098039216,13.6430215686275,0.974833053221289,0.976765266106443,0.978658263305322,49.8314711484594,72.3287050420168,90.8482228291317,8.21262254901961,7
201517,699,22.8402890756303,26.8972896358543,31.8301577030812,0.0741656862745098,0.962270588235294,3.50044509803922,0.974181092436975,0.97646162464986,0.978348599439776,43.4112281512605,68.0919089635854,89.5776049019608,8.98986862745098,7
201518,885,22.7095806722689,25.7785614845938,29.7893070028011,0.478954901960784,6.78835490196078,24.9814696078431,0.975836834733894,0.977807703081233,0.979555882352941,55.4959057422969,76.1468896358543,92.903574789916,7.07972633053221,7
201519,853,22.4427820728291,25.7546773109244,29.8886680672269,1.37814509803922,6.3811862745098,13.1143078431373,0.975892857142857,0.978093697478992,0.979834453781513,53.6383231092437,75.6219554621849,93.3205323529412,7.44588599439776,7
201520,827,22.5534619047619,24.948368627451,28.4021893557423,1.97152745098039,10.6680921568627,21.5436225490196,0.977827871148459,0.979493697478991,0.98108781512605,62.1876735294118,79.6750663865546,92.8327845938375,5.84872745098039,7
201521,776,22.2629882352941,24.8014464985994,28.3891682072829,2.08966960784314,9.96198529411765,23.003118627451,0.976297759103641,0.978208543417367,0.979812044817927,62.1297893557423,81.1293128851541,94.9939658263305,6.1261799719888,7
201522,675,21.9270719887955,24.3249445378151,27.6226572829132,2.13797156862745,11.2874421568627,22.2694039215686,0.977428151260504,0.979177591036415,0.980763165266107,64.8705159663866,81.6348296918767,94.1273088235294,5.69558529411765,7
201523,708,21.5560973389356,24.1049316526611,27.5652155462185,2.27854019607843,10.193612745098,22.6920950980392,0.977460504201681,0.979068207282913,0.980719607843137,62.0477016806723,81.0340666666667,94.7279823529412,6.00911820728291,7
201524,701,21.4812556022409,23.8735871148459,27.0711392156863,1.17488235294118,8.5329,18.3646519607843,0.978401820728291,0.979952941176471,0.981711904761905,62.7496340336135,79.5252922969188,92.6087219887955,5.58988361344538,7
201525,671,21.276350280112,23.1457617647059,25.8817774509804,3.18607549019608,20.7529676470588,44.2894411764706,0.981615826330532,0.982964985994398,0.984360084033613,68.1526072829132,83.2551508403361,94.307887535014,4.60542717086835,7
201526,636,21.3401117647059,22.9720211484594,25.5743717086835,3.15156862745098,17.8913745098039,40.2990431372549,0.979107422969188,0.980757282913165,0.982230392156863,75.5308887955182,87.6318350140056,95.3645128851541,4.23425994397759,7
201527,608,20.985049859944,23.4163103641457,26.7581267507003,1.21796568627451,7.97545588235294,23.6416029411765,0.978720448179272,0.980222268907563,0.981824929971989,65.2298830532213,82.5848766106442,94.662275070028,5.7730768907563,7
201528,566,20.9154736694678,23.1146967787115,26.3236906162465,2.58213431372549,11.1856460784314,23.9947480392157,0.97974243697479,0.98136456582633,0.982917787114846,62.4642033613445,79.6386802521008,91.5431848739496,5.40821694677871,7
201529,498,20.3724871148459,22.4792864145658,25.4459953781513,1.73724019607843,10.5318166666667,24.9934176470588,0.979934593837535,0.9815918767507,0.982982072829132,66.9844882352941,81.9683547619048,93.2478015406162,5.07350826330532,7
201530,430,20.3162696078431,22.4293043417367,25.3716236694678,2.18297450980392,14.6320450980392,33.5162107843137,0.979590336134454,0.981290196078431,0.982848039215686,69.4959700280112,84.045487394958,94.402587254902,5.05535406162465,7
201531,353,19.3889703081232,22.4039619047619,25.9158900560224,0.589341176470588,5.06463333333333,13.5915284313725,0.979680532212885,0.981269607843137,0.98271568627451,58.1625081232493,75.6466114845938,90.5690025210084,6.52691974789916,7
201532,329,19.7875208683473,22.1523359943978,25.3045246498599,2.21931666666667,10.7225539215686,21.310837254902,0.980351120448179,0.981873109243698,0.983341316526611,63.8912829131653,79.664900280112,92.011381372549,5.5170037815126,7
201533,343,20.4485264705882,22.8927574229692,26.5239057422969,2.51231960784314,10.7970019607843,21.8748901960784,0.978586274509804,0.980433053221288,0.982006582633053,60.6005976190476,80.2228834733894,93.8437647058824,6.07537927170868,7
201534,323,20.4860492997199,23.6355708683473,27.6936945378151,0.098021568627451,2.27006176470588,6.78038333333333,0.977898599439776,0.979730252100841,0.981589075630252,54.1247030812325,75.6411039215686,92.6625759103641,7.20764523809524,7
201535,407,20.6149404761905,23.7202677871148,27.8769903361345,0.810033333333333,4.77794607843137,10.8283480392157,0.978791316526611,0.980664005602241,0.982274649859944,53.9776575630252,75.6688056022409,92.8963899159664,7.26204985994398,7
201536,367,20.8552016806723,24.207843977591,28.4515711484594,0.11331568627451,3.02430196078431,6.5036568627451,0.977260504201681,0.979113865546218,0.981157703081233,52.0052058823529,72.6762957983193,90.0358778711485,7.59636946778712,7
201537,350,20.940931512605,23.7848603641457,27.6020707282913,1.38170098039216,8.4614137254902,18.5190637254902,0.978508543417367,0.980365406162465,0.982146778711484,57.17946232493,77.0601215686275,92.2146168067227,6.66113921568627,7
201538,391,21.2677197478992,24.3413514005602,28.6237492997199,0.371090196078431,2.98024411764706,7.76372352941176,0.977873669467787,0.979659803921569,0.981308823529412,50.2344862745098,71.872718487395,88.3829549019608,7.35602955182073,7
201539,441,21.3063347338936,24.6301512605042,29.1981717086835,0.385893137254902,2.86525784313725,6.38771764705882,0.976107422969188,0.978292156862745,0.980077731092437,48.5676119047619,70.4536886554622,87.3465427170868,7.89183697478992,7
201540,445,21.5586819327731,24.9438054621849,29.533112745098,1.02351862745098,5.06590392156863,11.8284754901961,0.976862745098039,0.978896638655462,0.98057268907563,50.4329261904762,72.0114354341737,89.2463046218488,7.97443081232493,7
201541,508,21.7914574229692,24.7209012605042,28.7174155462185,0.872944117647059,5.31313431372549,11.2746745098039,0.977732913165266,0.97983431372549,0.981649159663865,51.2247256302521,71.354406582633,87.8057579831932,6.9259581232493,7
201542,688,21.792949719888,25.5544603641457,30.6512656862745,0.0936098039215686,1.29544607843137,3.31935392156863,0.976229551820728,0.978594117647059,0.980411344537815,45.1862113445378,68.1779322128852,86.7057767507003,8.85831596638655,7
201543,690,21.9166042016807,25.6955358543417,30.7815616246499,0.0635774509803922,0.714822549019608,1.51341176470588,0.976102941176471,0.978329691876751,0.980252801120448,41.5701348739496,65.0705492997199,83.9583897759104,8.86495742296919,7
201544,751,22.3118327731092,25.836949859944,30.8072778711485,0.375416666666667,2.94763823529412,6.70795784313725,0.975650980392157,0.977543837535014,0.979318907563025,45.0302907563025,68.2556682072829,86.6768988795518,8.49544509803922,7
201545,1202,21.9910469187675,25.7085394957983,30.7500278711485,0.297507843137255,3.10072647058824,7.74517647058823,0.975472829131653,0.977852240896359,0.979971148459384,43.4813116246499,67.0441908963585,86.2699210084034,8.75898095238095,7
201546,1297,22.6830985994398,27.0379808123249,33.0364173669468,0.0196970588235294,0.672873529411765,2.18495980392157,0.972497619047619,0.974878151260504,0.976885854341737,39.1183848739496,64.6818518207283,84.944169047619,10.353318767507,7
201547,825,23.5769603641457,28.1208848739496,34.2328516806723,0.00771078431372549,0.232048039215686,0.583930392156863,0.971949019607843,0.974382913165266,0.976593557422969,34.4018043417367,60.8221929971989,81.5875154061625,10.6558913165266,7
201548,863,23.0123883753501,27.3925270308123,33.4967050420168,0.00264803921568627,0.177030392156863,0.509976470588235,0.975085434173669,0.977162605042017,0.979120588235294,34.9955476190476,61.1656740896358,81.9780733893557,10.4843166666667,7
201549,851,23.3995295518207,27.3969028011205,32.9154196078431,0.19838137254902,1.54548823529412,3.95121078431372,0.975582212885154,0.977631792717087,0.979593697478992,39.1059481792717,63.8894014005602,83.2621019607843,9.51589005602241,7
201550,726,22.990381512605,26.3214782913165,30.8808628851541,0.275057843137255,3.69659901960784,9.43841862745098,0.975957282913165,0.97769943977591,0.979231932773109,47.4751261904762,69.5825443977591,87.675975070028,7.89048137254902,7
201551,486,22.8620385154062,25.558200140056,29.2994508403361,0.567405882352941,7.16683725490196,19.1417607843137,0.976510644257703,0.978233893557423,0.980015966386555,55.0605945378151,73.5068645658263,88.3664700280112,6.43741232492997,7
201552,461,23.2404857142857,26.4528736694678,30.9229529411765,0.465656862745098,3.58772647058824,8.5051637254902,0.975817507002801,0.977723669467787,0.979399019607843,49.8950718487395,71.9020612044818,89.1885355742297,7.68246722689076,7
201601,589,24.4657130252101,27.4499021008403,31.7317704481793,0.555543137254902,4.73500882352941,13.7238490196078,0.974420308123249,0.976105182072829,0.977680532212885,48.5042271708684,71.1860415966387,87.5797644257703,7.26605742296919,7
201602,649,23.7617964985994,26.5204858543417,30.5390077030812,0.538685294117647,9.95884215686274,31.02715,0.974489215686274,0.976338235294118,0.977811904761905,58.7809183473389,77.6646925770308,92.1271425770308,6.77721120448179,7
201603,604,23.5400977591036,25.8243179271709,29.1296253501401,3.06788431372549,17.1427764705882,41.7163303921569,0.973890196078432,0.975739635854342,0.977197478991597,63.8800628851541,80.7877327731092,93.0425133053221,5.58952759103642,7
201604,607,23.080775070028,26.109668487395,30.2142207282913,0.388935294117647,5.91305,21.1841362745098,0.975594537815126,0.977708263305322,0.979188515406162,54.6593231092437,75.2740808123249,90.7699092436975,7.1334456582633,7
201605,626,22.5505992997199,25.5921778711485,29.7202809523809,0.576752941176471,7.25384215686274,23.5703441176471,0.97608137254902,0.977660364145658,0.979205882352941,57.6630602240896,76.7589683473389,92.1844107843137,7.16968165266107,7
201606,780,22.7002901960784,26.4415778711485,31.1941869747899,0.103159803921569,2.27371666666667,6.82513235294118,0.976195098039216,0.977966526610644,0.979673529411765,48.3042960784314,70.3721154061625,89.5432882352941,8.49389677871148,7
