epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201341,23,18.9557980108499,23.0814900542495,28.0591211573237,0.606874683544304,3.25299113924051,9.16130126582278,0.957584629294756,0.959846473779385,0.961791681735986,48.4473274864376,63.2023202531646,76.1687795660036,9.10332314647378,7
201342,31,20.2181045207957,24.4102084990958,29.2164349005425,2.58515569620253,15.9315481012658,45.9517113924051,0.954791862567812,0.957109764918626,0.958912839059675,54.0919412296564,74.5620705244123,90.7797835443038,8.99833037974683,7
201343,37,22.572113562387,26.7302672694394,31.743027124774,0.727669620253165,9.25744810126582,31.9571506329114,0.953232911392405,0.95576383363472,0.957782278481012,51.6924253164557,69.157347920434,83.932746835443,9.17091356238698,7
201344,50,22.2679276672694,25.9857867992767,30.4217164556962,1.95079873417722,14.5657101265823,47.0290569620253,0.953500904159132,0.955735443037975,0.957676672694394,55.4769406871609,70.9809725135624,83.5603070524412,8.15378878842676,7
201345,57,20.1770649186257,23.9769506329114,28.1826802893309,1.16877594936709,11.7606518987342,38.3518101265823,0.954229475587703,0.956623327305606,0.958428933092224,56.5786099457504,71.8336721518987,85.09047920434,8.00561537070524,7
201346,54,22.7454555153707,27.2232618444846,32.1245222423146,0.370911392405063,7.88179873417721,22.3453518987342,0.952527667269439,0.954918806509946,0.957180108499096,45.2824522603978,61.6087654611212,77.1557311030741,9.37906672694394,7
201347,75,22.0952318264015,25.4080101265823,29.3935414104882,2.50833924050633,20.4045050632911,67.2897037974684,0.952561663652803,0.955003978300181,0.95686130198915,60.0672766726944,76.8901723327306,90.4422759493671,7.2983095840868,7
201348,84,22.0140962025316,26.4510471971067,31.2517294755877,0.639754430379747,4.88881012658228,17.3737164556962,0.951147197106691,0.953505967450271,0.955549005424955,51.6267641952984,69.4684235081374,86.198398915009,9.23763327305606,7
201349,67,23.5659600361664,27.6699332730561,32.3048066907776,2.11433670886076,15.3038569620253,42.0222810126582,0.952151717902351,0.954591500904159,0.956492043399638,55.1000544303797,72.7388797468354,89.1598153707052,8.73884665461121,7
201350,85,22.6953725135624,25.9235216998192,29.7738880650995,1.83176202531646,21.1252898734177,67.5586810126582,0.9521,0.954341410488246,0.956081193490054,61.0176481012658,77.5311482820976,90.5437392405063,7.07851555153707,7
201351,55,22.6727240506329,26.8061846292948,31.3943745027125,1.5773253164557,9.28907848101266,29.6564569620253,0.949392043399638,0.952031103074141,0.953770886075949,52.6552327305606,71.7880625678119,88.4089267631103,8.72165045207956,7
201352,50,22.7707095840868,26.7360703435805,31.1744386980108,2.01605316455696,11.3934582278481,33.5333987341772,0.951672513562387,0.953920072332731,0.955830018083183,53.9339238698011,71.0729115732369,86.4687754068716,8.40372911392405,7
201401,62,23.5774837251356,26.4790365280289,30.333065641953,2.10275949367089,24.0431493670886,67.4204075949367,0.951706329113924,0.953943399638336,0.955850452079566,63.5453688969259,79.4808453887884,90.7804377938517,6.75558191681736,7
201402,79,22.7620735985533,26.7475141048825,31.3660640144665,1.65029620253165,11.4044860759494,42.9179835443038,0.954023146473779,0.956627848101266,0.958419349005425,54.955568716094,74.2974938517179,90.1568036166365,8.6039904159132,7
201403,96,21.9616406871609,25.2062132007233,29.1423849909584,3.74917594936709,29.5996329113924,81.4700987341772,0.95599294755877,0.958411934900542,0.960144303797468,65.0673092224231,81.6013732368897,94.3292976491862,7.18074430379747,7
201404,122,22.760424954792,26.4151880650994,30.3897663652803,0.533791139240506,10.5361518987342,34.3858784810127,0.953285171790235,0.955861844484629,0.95774972875226,60.2623037974683,76.0301059674503,90.6576703435805,7.62934141048825,7
201405,151,22.2422433996383,26.9859555153707,32.2393537070524,1.4138417721519,7.00669367088607,25.1779949367089,0.955090596745027,0.9575678119349,0.959332007233273,46.9284641952984,69.6838544303798,88.7154605786618,9.9971103074141,7
201406,144,23.216450994575,28.5999849909584,33.9764992766727,0.0869367088607595,1.51917848101266,8.08236708860759,0.953524050632911,0.955863110307414,0.957719168173599,37.0485079566004,57.9533092224232,79.4551278481013,10.7600482820976,7
201407,173,23.1407925858951,27.0311435804702,31.3130122965642,4.02410126582279,18.3994126582278,48.6621936708861,0.953475587703436,0.955899095840868,0.95762911392405,52.4503325497287,70.2923180831826,86.5644379746835,8.17221971066908,7
201408,159,22.5695820976492,24.9432359855335,28.1058499095841,3.77833164556962,25.8833506329114,74.6392379746836,0.953082820976492,0.955310126582278,0.95688643761302,67.1684884267631,78.9554432188065,87.3619560578662,5.5362678119349,7
201409,105,21.4829643761302,23.8981502712477,27.0527139240506,2.71864936708861,21.288635443038,65.3476037974684,0.954220976491863,0.956220072332731,0.957867269439421,69.2936314647378,82.6759160940325,92.263991681736,5.56974954792043,7
201410,76,21.4561748643761,24.8198307414105,28.8472339963834,3.35906075949367,28.6690594936709,82.3925088607595,0.953872332730561,0.955974683544304,0.95760904159132,66.0598862567812,82.614987522604,94.8430976491862,7.39105913200723,7
201411,109,21.7716976491863,24.9874943942134,28.9492701627486,1.76686075949367,16.4315037974684,52.6405683544304,0.954571609403255,0.95673616636528,0.958588788426763,64.1097858951175,80.7672793851718,93.0325023508137,7.17757251356239,7
201412,115,22.3057952983725,25.3500663652803,29.0568097649186,2.58130126582278,22.1999860759494,62.0963151898734,0.953973417721519,0.95634773960217,0.9583452079566,64.6928032549729,80.9589327305606,92.8261730560579,6.75101446654611,7
201413,130,20.9000618444846,24.4074482820976,28.6768819168174,0.436149367088608,5.87220632911392,24.9586303797468,0.956279746835443,0.958723327305606,0.9605,59.4427517179024,75.0134435804702,86.8509088607595,7.77682007233273,7
201414,121,22.1130895117541,25.5405182640145,29.7763927667269,2.04341772151899,9.82863291139241,31.0727392405063,0.956065280289331,0.958143580470163,0.960045931283906,60.4874377938517,77.8056768535262,90.5853493670886,7.66330325497287,7
201415,100,23.2492415913201,26.3351009041591,30.2550068716094,0.111273417721519,9.21790506329114,28.7606291139241,0.954608318264014,0.956732188065099,0.958498372513562,62.5292204339964,77.9649332730561,89.6443121157324,7.00576528028933,7
201416,112,19.8514226039783,23.0136755877034,26.817864556962,0.817308860759494,10.5203189873418,41.1928341772152,0.956915009041591,0.958823688969259,0.960521157323689,64.9263634719711,79.1050582278481,90.6145878842676,6.96644195298373,7
201417,126,19.6235466546112,23.1511594936709,27.2310356238698,0.65060253164557,7.83165443037975,29.6041443037975,0.957447377938517,0.959103074141049,0.960658047016275,62.3726518987342,80.9735676311031,94.9083314647378,7.60748896925859,7
201418,104,18.9034508137432,22.5937846292948,27.4421482820976,3.6452,22.0295898734177,61.0985063291139,0.956455515370705,0.958786075949367,0.960888607594937,52.5174971066908,69.8412726943942,82.228534358047,8.53869746835443,7
201419,112,19.0873081374322,23.18282079566,27.774753164557,0.0339354430379747,2.01672405063291,7.04152784810127,0.958110307414105,0.959688607594937,0.96136582278481,52.5709414104882,72.3500804701628,87.3400356238698,8.68744502712478,6
201420,85,18.3782189873418,22.0886432188065,26.6782104882459,0.580669620253164,5.85301518987342,18.3616746835443,0.95780705244123,0.959416636528029,0.961188788426763,54.2629853526221,71.9255305605787,84.6274132007233,8.29999150090416,6
201421,63,18.1576705244123,21.6710352622061,25.7823459312839,4.5548,19.1891417721519,46.1673113924051,0.956407594936709,0.958646835443038,0.960610488245931,62.0118824593128,76.8044996383364,88.0559101265823,7.62467540687161,7
201422,41,13.9437981916817,17.3585963833635,22.0590450271248,0.99650253164557,8.09315569620253,31.0925455696203,0.959209222423147,0.961247016274864,0.962755153707052,59.487449005425,75.7773898734177,88.4979596745027,8.11524683544304,7
201423,36,17.5448408679928,20.8199045207957,25.2739122965642,2.66566455696203,13.9296240506329,40.9631873417722,0.954207414104883,0.955987522603978,0.957616636528029,59.1519589511754,76.8807415913201,88.9492001808318,7.72907142857143,7
201424,40,18.921146835443,22.0451321880651,26.1635660036166,0.978550632911393,11.743653164557,39.6862556962025,0.958335443037974,0.960346473779385,0.962255877034358,59.4029819168174,74.5249768535262,85.4063059674503,7.2424191681736,6
201425,31,17.0137115732369,20.8324830018083,25.729465641953,0.0276215189873418,1.37357848101266,8.77676075949367,0.962459855334539,0.964122242314647,0.965641591320072,55.9916189873418,76.6719600361664,90.8825549728752,8.71575406871609,6
201426,35,17.7463732368897,21.8139694394213,27.104970886076,0.0734493670886076,1.59632405063291,4.05273797468354,0.958322061482821,0.960177034358047,0.962003074141049,50.8699441229656,67.764947920434,80.5439522603978,9.35859764918626,4
201427,43,15.4505484629295,19.8158278481013,25.639068716094,0.141513924050633,0.758525316455696,4.29350126582279,0.95947938517179,0.961383544303797,0.962866184448463,47.1693314647378,66.9369497287523,81.5417895117541,10.1885202531646,5
201428,27,16.5593292947559,19.6668558770344,23.7363209764919,2.8278582278481,13.0852632911392,35.5257759493671,0.962185895117541,0.963598191681736,0.965102169981917,59.5934283905967,75.6803600361664,88.3678314647378,7.17699168173599,7
201429,18,17.2304831826401,21.2341001808318,26.5030902350814,2.54498734177215,9.97243924050633,24.5530455696203,0.961486075949367,0.963331464737794,0.964928571428572,45.1825063291139,65.1098844484629,78.8296862567812,9.27260705244123,4
201430,25,14.0921632911392,18.0331813743219,23.5381327305606,3.43943924050633,26.6621341772152,66.0459126582278,0.958819710669078,0.961556057866184,0.963537974683545,52.7561233273056,68.0689499095841,79.5963716094032,9.44596943942134,6
201431,29,16.5907786618445,20.5210068716094,25.8768511754069,1.95990253164557,8.07213670886076,22.1234607594937,0.961525316455696,0.963322423146474,0.964841410488246,54.8275084990958,74.8192869801085,87.5831936708861,9.28607251356239,5
201432,31,17.9010235081374,22.8038379746835,28.8872182640145,0.000258227848101266,0.0177227848101266,0.0949594936708861,0.959258951175407,0.961493128390597,0.963520795660036,41.8652783001808,62.9913110307414,78.2806618444846,10.986194755877,5
201433,20,16.7556571428571,21.4138419529837,27.4074119349005,0.66136329113924,8.18716708860759,21.0050784810127,0.960064195298373,0.962126943942134,0.963939059674503,44.3446016274864,62.631616636528,76.1105580470163,10.6517547920434,6
201434,16,18.6420602169982,23.8819853526221,30.3117566003617,0.000930379746835443,0.370217721518987,1.65720506329114,0.959253707052441,0.961252441229656,0.96281609403255,35.6185211573237,56.4674412296564,71.5416202531646,11.6696963833635,3
201435,15,17.4464819168174,22.7601801084991,29.1481963833635,0.484625316455696,1.32652658227848,5.6096835443038,0.956767992766727,0.95897938517179,0.960947377938517,33.7141542495479,50.5915772151899,66.6700555153707,11.7017144665461,6
201436,18,21.747826039783,26.3969558770344,32.3438244122966,0.0459670886075949,3.0348582278481,13.7745620253165,0.955166003616637,0.957275045207956,0.959077757685353,41.600090596745,59.5253658227848,74.0441110307414,10.5959983725136,7
201437,23,21.1613305605787,26.4667488245931,32.6038996383364,0.0395417721518987,7.02384050632911,22.5434784810127,0.95533164556962,0.957547016274864,0.959656238698011,33.5636936708861,53.2323665461121,70.1966830018083,11.4425690777577,5
201438,16,20.762146835443,25.3982775768535,30.9772188065099,1.5818835443038,16.9293974683544,40.2629569620253,0.954954068716094,0.957253345388788,0.95922513562387,42.6610090415913,60.5073289330922,76.0887790235082,10.2150719710669,7
201439,30,20.4518983725136,24.3133571428571,29.1274618444846,3.59090253164557,26.8120303797468,77.3678544303797,0.955068173598553,0.957260397830018,0.9592,53.8800741410488,70.9753647377939,84.3778528028933,8.67556347197107,7
201440,15,21.6903151898734,25.9274074141049,31.0149414104882,0.663901265822785,7.34383924050633,30.3127886075949,0.956168535262206,0.958547197106691,0.960615009041591,50.2422321880651,68.1989967450271,81.8713338155515,9.32462622061483,7
201441,35,20.8422504520796,26.7050139240506,32.9851150090416,0.0388303797468354,0.282137974683544,1.08397721518987,0.95538191681736,0.957546654611211,0.959615370705244,31.600282278481,47.947383363472,63.1391640144665,12.142864556962,6
201442,41,24.2605092224232,31.1063732368897,37.7838323688969,0.00612784810126582,0.139378481012658,0.633716455696202,0.953878661844485,0.956063471971067,0.957969258589512,24.0794613019892,41.9774254972875,63.4377028933092,13.5233231464738,6
201443,46,22.4160622061483,26.6188459312839,31.3567311030741,1.55744430379747,12.9001987341772,43.1312746835443,0.955009584086799,0.957083001808318,0.959075768535262,49.3407338155515,65.6330074141049,81.0660202531646,8.94066889692586,7
201444,43,22.6515685352622,26.3762902350814,30.7874551537071,0.612075949367089,8.08122405063291,30.2818405063291,0.953419349005425,0.955445388788427,0.957420433996383,54.4000853526221,72.4874126582278,88.2914987341772,8.13588661844485,7
201445,36,22.6114466546112,25.6698884267631,29.5219117540687,3.41706582278481,29.3039037974684,72.1934518987342,0.953475768535262,0.955806148282098,0.957878300180832,65.1084075949367,81.7789122965642,94.1445139240506,6.91046509945751,7
201446,33,21.0087113924051,24.9325696202532,29.2354394213382,1.72686582278481,20.5178202531646,71.9827189873418,0.952834900542495,0.954668716094033,0.956270524412297,55.0744846292948,73.0508924050633,88.5625983725135,8.22672802893309,7
201447,44,20.6437405063291,24.7729605786618,29.2175325497288,2.42824936708861,24.2117569620253,55.8130113924051,0.953854430379747,0.95606130198915,0.958077938517179,53.5183412296564,68.6278737793852,82.2017457504521,8.57379204339964,6
201448,32,21.9496743218807,24.7260578661844,28.2415244122966,4.32782151898734,33.2621936708861,111.080527848101,0.953033634719711,0.955018264014467,0.956624593128391,69.7440849909584,84.845772875226,95.7197967450271,6.29185009041591,7
201449,47,21.7296133815552,24.6310321880651,28.0632951175407,3.54405569620253,22.0321367088608,64.9881088607595,0.954122965641953,0.956157323688969,0.957824593128391,66.8635933092224,80.5411819168174,91.7371079566004,6.33368173598553,7
201450,60,21.7334566003617,24.4975862567812,27.9525061482821,3.8491253164557,23.5058860759494,66.3122278481013,0.952396383363472,0.954864014466546,0.956599457504521,69.4056690777577,83.3943245931284,94.1425555153707,6.21904954792043,7
201451,39,22.7084788426763,26.0421397830018,29.866668716094,0.934916455696203,12.9249860759494,43.8656658227848,0.952071066907776,0.95433869801085,0.956094213381555,64.1817759493671,79.4871137432188,92.2595667269439,7.15818987341772,7
201452,50,22.6061567811935,25.2424810126582,28.5647840867993,4.24860126582278,35.7536392405063,113.507683544304,0.954441048824593,0.956381193490054,0.958226220614828,67.2014457504521,80.9756412296564,91.3727417721519,5.95862730560579,7
201501,186,23.5422081374322,27.1056954792043,31.3523251356239,0.666403797468354,9.17779746835443,34.7471202531646,0.955433815551537,0.957869439421338,0.959749547920434,57.7890683544304,75.7771902350814,89.908969801085,7.81011699819168,7
201502,296,23.6605253164557,28.2756806509946,33.4133383363472,0.385088607594937,4.01699367088608,16.2193164556962,0.954745388788427,0.957391500904159,0.959119529837251,48.4626799276673,70.7469967450271,89.4959264014467,9.7528130198915,7
201503,410,23.4818846292948,27.9337707052441,32.8309303797468,0.490973417721519,4.58921392405063,17.4759215189873,0.954466907775768,0.9570321880651,0.958919891500904,48.7641712477396,68.8178028933092,87.1592209764919,9.34904575045208,7
201504,485,22.2990764918626,25.4439495479204,29.3135943942134,3.60205443037975,25.7283848101266,74.0492113924051,0.954717179023508,0.956752441229656,0.958472694394213,64.4868544303798,80.6721374321881,93.440365641953,7.01451790235081,7
201505,546,22.8827435804702,26.3679383363472,30.5778231464738,1.32836708860759,15.3020050632911,52.0484797468354,0.9521452079566,0.954533273056058,0.956210849909584,62.011409403255,79.7897,93.2564887884268,7.69507956600362,7
201506,599,23.0218240506329,26.0852799276673,29.9224824593128,3.5562835443038,18.4479569620253,51.7532493670886,0.954405786618445,0.956571971066908,0.958289330922242,64.8873980108499,80.7251254972875,92.7375493670886,6.90065840867993,7
201507,801,21.9565636528029,24.1432309222423,27.4099392405063,9.0321670886076,51.1244367088608,142.717663291139,0.953072694394213,0.955273960216998,0.9570678119349,74.6313065099457,88.1275893309222,96.3945549728752,5.45337558770344,7
201508,853,22.4576674502712,26.2739638336347,30.9121954792043,1.02442784810127,8.19381898734177,32.8640569620253,0.955049005424955,0.957758951175407,0.959445931283906,59.0768820976492,78.7424898734177,92.9628687160941,8.45452802893309,7
201509,880,22.7720213381555,25.5760775768535,29.1346278481013,1.92268101265823,20.3298240506329,63.7244544303797,0.953935081374322,0.956585714285714,0.958329294755877,68.2830672694394,82.7974334538879,93.2944712477396,6.36260650994575,7
201510,992,21.4697464737794,24.9825962025316,29.1715555153707,2.12383670886076,15.5056367088608,52.4789227848101,0.952544846292948,0.954824231464738,0.956446654611211,64.0384647377939,81.9253338155516,95.2541828209765,7.70180904159132,7
201511,1268,21.4423900542495,24.9384321880651,28.9317112115732,0.835022784810126,7.04489873417722,24.3310759493671,0.954037974683544,0.956362025316456,0.958069258589512,62.4522799276673,78.6059860759494,92.6599188065099,7.48932115732369,7
201512,1416,21.0933264014467,24.6376186256781,28.8270370705244,2.58551392405063,12.6551949367089,38.293917721519,0.956776853526221,0.958797649186257,0.960604882459313,61.0437009041591,77.3860329113924,90.9518327305606,7.73371066907776,7
201513,1316,21.3681126582278,24.575175045208,28.5096632911392,2.31478227848101,12.7184518987342,41.3223101265823,0.954983363471971,0.957693851717902,0.959420433996383,65.7473699819168,81.2713499095841,93.203273960217,7.14155063291139,7
201514,1622,20.5861996383363,23.8848048824593,27.7366345388788,0.891218987341772,10.3427746835443,29.1702924050633,0.956178300180832,0.957990235081374,0.95973417721519,58.9899159132007,74.957908318264,87.3922837251356,7.1504349005425,7
201515,1345,21.6970828209765,24.6656605786618,28.4481980108499,1.14098481012658,14.2240936708861,41.3957594936709,0.955758951175407,0.957990777576854,0.959605063291139,67.6248462929476,82.744008318264,93.7184981916817,6.75111518987342,7
201516,1363,21.6003018083183,24.8349786618445,29.025082278481,1.09171392405063,9.12065443037975,36.9786227848101,0.956215913200723,0.958167450271248,0.959874683544304,62.6993647377939,80.9875423146474,93.7204169981917,7.42478047016275,7
201517,1405,19.1411537070524,23.3115258589512,28.3332417721519,0.000887341772151899,0.146416455696203,0.807237974683545,0.956348282097649,0.958508499095841,0.960236347197106,50.7809878842676,69.3294003616637,83.7051783001808,9.19208806509946,7
201518,1090,19.1644811934901,22.0845551537071,25.7099768535262,4.49423924050633,22.7070797468354,62.0258708860759,0.957349005424955,0.959126763110307,0.96080452079566,62.3763956600362,77.1695775768535,88.5843649186257,6.54549566003617,7
201519,755,17.6517470162749,20.7568439421338,24.57752079566,0.652707594936709,11.3276784810127,44.1967367088608,0.959295660036166,0.960663291139241,0.962091681735986,62.1829016274864,78.3793057866184,90.0847701627486,6.92577377938517,7
201520,586,19.1538403254973,22.1221938517179,26.2099316455696,0.650210126582279,4.23624556962025,13.8632227848101,0.9602452079566,0.962037070524412,0.963502169981917,63.9225848101266,80.0995524412297,90.8957867992767,7.05609132007233,7
201521,520,18.7049077757685,21.5868978300181,25.1707649186257,2.15224683544304,14.760982278481,43.3758696202532,0.957417902350814,0.95907992766727,0.960499457504521,66.4663007233273,82.6355092224232,93.8721518987342,6.46585714285714,7
201522,408,18.2550951175407,21.2586403254973,25.2989632911392,3.27963037974684,15.0220215189873,42.8741126582279,0.959721338155515,0.961339963833635,0.963087884267631,65.6711915009042,82.5537133815552,93.1799580470163,7.04386817359855,6
201523,372,19.0998654611212,23.1467381555154,28.2760732368897,0.0739772151898734,1.38273164556962,4.56860379746835,0.95752007233273,0.959118444846293,0.960689511754069,52.5283332730561,73.2296043399638,86.9383719710669,9.17620777576854,5
201524,332,16.3753126582278,19.7466801084991,24.4362802893309,0.681001265822785,7.84492911392405,22.6247240506329,0.958869077757685,0.961242133815552,0.963390596745027,60.261308318264,74.2245730560579,84.8880258589512,8.06096763110308,7
201525,196,17.4468345388788,21.1030401446655,25.9767528028933,7.72151898734177e-05,0.0175683544303797,0.110563291139241,0.964253526220615,0.965730741410488,0.967301265822785,51.8039732368897,70.4109157323689,82.721109403255,8.52991826401447,4
201526,125,17.5304535262206,20.5481097649186,24.9044517179024,1.56475316455696,14.5893316455696,45.002117721519,0.95799095840868,0.960305967450271,0.962045207956601,56.0345576853526,73.0681032549729,85.2743103074141,7.37399819168174,5
201527,103,15.8217504520796,18.6622019891501,22.7811598553345,3.54643164556962,18.210946835443,55.5837050632911,0.958800904159132,0.960501808318264,0.961890777576854,67.0649815551537,82.307309403255,92.0488421338156,6.95940940325497,7
201528,83,19.1369428571429,22.243186437613,26.5547309222423,2.72016455696202,17.953735443038,53.7756949367089,0.958088065099457,0.960001446654611,0.961758951175407,60.9592283905967,78.0659399638336,89.2234855334539,7.41778806509946,7
201529,112,16.1859589511754,19.9033971066908,24.7256896925859,0.541958227848101,3.48627215189873,8.46623037974684,0.960635623869801,0.962379204339964,0.963977215189873,55.3629001808318,73.370387522604,86.7319537070524,8.53973074141049,7
201530,95,17.8444842676311,22.3657216998192,28.4844193490054,0.000250632911392405,0.020953164556962,0.100418987341772,0.959419529837251,0.961169801084991,0.962746292947559,43.5280622061483,64.0754327305606,77.3217772151899,10.6399350813743,3
201531,92,19.4433065099458,24.4790681735986,31.0290068716094,0,0.0026,0.0082,0.955919168173599,0.957951537070524,0.959774321880651,31.7822873417722,49.4929274864376,61.7571289330922,11.5857003616637,0
201532,81,19.9176238698011,24.8197070524412,30.8610314647378,0,0.00585949367088608,0.0191455696202532,0.958510126582278,0.960335262206148,0.962363110307414,29.3266717902351,45.2806566003617,57.6375074141049,10.9434075949367,1
201533,79,17.926230198915,23.1794406871609,29.4930220614828,0.000856962025316456,0.539748101265823,2.60043037974684,0.95779547920434,0.959862206148282,0.961599095840868,34.4943180831826,52.6760211573237,68.3444282097649,11.5667918625678,3
201534,92,19.7397877034358,24.6846386980109,30.5653766726944,0.145448101265823,7.12916075949367,22.8323215189873,0.95651609403255,0.958433453887884,0.960353164556962,37.8310918625678,58.9132502712477,76.7877448462929,10.8255889692586,6
201535,87,20.3804560578662,26.1387878842676,32.6274518987342,8.10126582278481e-05,0.817129113924051,2.16639746835443,0.957513743218806,0.959512296564195,0.961472332730561,32.8702632911392,52.1127405063291,69.8315830018083,12.246995840868,3
201536,94,19.0149377938517,22.0080690777577,25.8215661844485,9.44423924050633,64.9944443037975,194.556581012658,0.95298444846293,0.9557,0.957709403254973,59.4491790235082,76.0053858951175,88.0570515370705,6.80662839059675,7
201537,85,20.061872875226,25.2039352622061,31.4669341772152,0.268625316455696,1.14427974683544,4.47832025316456,0.955843580470163,0.958107594936709,0.95979349005425,43.0091202531645,62.6226830018083,77.279326039783,11.4050613019891,6
201538,106,22.8248231464738,28.3209128390597,34.5526699819168,0.785307594936709,5.05604810126582,14.0566544303797,0.953099638336347,0.955018625678119,0.956951898734177,34.9749377938517,53.3830726943942,68.9554952983725,11.727846835443,5
201539,125,20.9291902350814,24.608635443038,29.3493325497288,2.97666962025316,30.3063784810127,82.6504037974684,0.953964014466546,0.956062567811935,0.957873779385172,56.6719309222423,75.5948965641953,89.7428379746836,8.42014231464738,7
201540,113,22.063208318264,26.0060303797468,30.6104670886076,2.65738227848101,18.063053164557,64.9028303797468,0.954641410488246,0.95685678119349,0.958832730560579,54.2316898734177,71.6782386980108,86.0039971066908,8.54725877034358,7
201541,142,20.2577115732369,24.3791960216998,29.135905244123,2.8735164556962,18.0438734177215,48.5533936708861,0.956054068716094,0.958074141048825,0.960087341772152,54.3480580470163,71.3542828209765,85.4331300180832,8.87819367088608,7
201542,197,24.2588799276673,28.9653101265823,34.3948162748644,0.225120253164557,3.94857594936709,16.3466962025316,0.953449547920434,0.955755877034358,0.95768842676311,43.0853965641953,61.6779110307414,77.9048907775769,10.1359363471971,7
201543,279,22.8705356238698,26.2386095840868,30.2810376130199,2.57836835443038,20.7563632911392,57.398829113924,0.954284629294756,0.956548643761302,0.958530379746836,61.1539289330922,76.5277269439421,89.0866504520796,7.41050198915009,7
201544,356,21.392278119349,24.2707661844485,28.0064884267631,3.8413253164557,25.6429721518987,87.6116886075949,0.95456582278481,0.956686799276673,0.958465641952984,67.9320341772152,83.479143761302,94.5581345388788,6.61421030741411,7
201545,553,23.688890596745,27.8980122965642,32.8701258589512,0.551577215189873,6.80584050632911,26.5930873417722,0.953695840867993,0.955796202531646,0.957600542495479,53.4769940325497,73.4250112115732,89.3634182640145,9.18123526220615,7
201546,711,22.4630763110307,25.7801358047016,30.0150193490054,7.72106455696202,56.0736430379747,145.418355696203,0.949787703435805,0.95261609403255,0.954667631103074,63.5041247739602,79.3047473779385,91.1935368896926,7.55194303797468,7
201547,1008,23.0473392405063,26.2245544303797,30.2229652802893,2.74980126582278,37.6959658227848,96.3651,0.950915189873418,0.953326220614828,0.955413200723327,65.4688513562387,80.8039775768535,92.2419719710669,7.175626039783,7
201548,1525,22.7584039783002,25.4338200723327,28.8991596745027,2.91666708860759,33.7888215189873,100.084148101266,0.954772332730561,0.956731103074141,0.958390596745027,70.323786437613,84.148004159132,93.9096880650995,6.14075569620253,7
201549,1604,22.5332198915009,25.5614500904159,29.2333839059675,3.8257582278481,35.4472670886076,93.6276278481013,0.953628752260398,0.955891500904159,0.957590054249548,67.4142837251356,82.5789086799277,94.0090867992767,6.70016401446655,7
201550,1754,23.6519394213382,27.0744092224231,31.2800620253165,0.376082278481013,12.3840291139241,52.710564556962,0.953099638336347,0.955546292947559,0.957403978300181,59.5069195298373,76.0546734177215,89.0804860759494,7.6281226039783,7
201551,1655,23.6045466546112,26.6185665461121,30.5028276672694,4.46300759493671,26.6894278481013,78.6181253164557,0.954048643761302,0.956530018083183,0.95842459312839,64.100642676311,81.1137620253165,93.3481233273056,6.89828101265823,7
201552,1967,23.733529113924,26.2987743218807,29.9634806509946,3.53866075949367,33.4879556962025,98.1275848101266,0.953072513562387,0.955520072332731,0.957188245931284,67.8335019891501,82.8762542495479,92.5628204339964,6.22995153707052,7
201601,3352,23.3544267631103,25.6135602169982,28.5845963833635,5.59800126582279,43.8170658227848,111.636678481013,0.952149186256781,0.954602350813743,0.956197830018083,74.5938126582278,87.3997627486438,96.1028576853526,5.23016962025316,7
201602,4041,23.0828623869801,24.9428200723327,27.5510350813743,8.22230759493671,60.7270898734177,158.838669620253,0.950814647377939,0.952681012658228,0.954190777576854,77.7050593128391,89.3325386980109,96.5298679927667,4.46817269439421,7
201603,4553,21.7880929475588,26.1380484629295,30.7777920433996,0.0844379746835443,2.28700379746835,13.0028556962025,0.95327938517179,0.955137613019891,0.956784448462929,47.9108144665461,64.7757144665461,79.9530112115732,8.98969909584087,7
201604,4065,23.5976978300181,26.6893616636528,30.2689891500904,2.78554936708861,22.7575772151899,63.0095848101266,0.952290777576853,0.95480904159132,0.95674321880651,64.7866059674503,78.5276518987342,90.1487752260398,6.67129132007233,7
201605,3899,22.8322824593128,25.8930169981917,30.0424685352622,4.49879620253165,29.7258139240506,88.8018050632911,0.955595840867993,0.957708499095841,0.959387341772152,63.8935296564195,81.5908929475588,93.5360990958409,7.21018607594937,7
201606,3691,23.9284070524412,27.4917636528029,31.5572159132007,2.59493670886076,11.9796493670886,41.8469911392405,0.954473056057866,0.957245931283906,0.959187703435805,61.3296075949367,78.6144575045208,92.6162748643761,7.62880886075949,7
201607,3497,24.3545414104882,27.7317238698011,31.6963996383363,2.46829240506329,13.0442278481013,42.0239455696203,0.953137974683544,0.955455153707052,0.957139059674503,60.9720179023508,78.0149745027125,91.3860537070525,7.3418582278481,7
201608,2902,23.001052079566,25.042417721519,27.8858676311031,6.3971329113924,43.3567303797468,119.885655696203,0.953427486437613,0.955748643761302,0.957498191681736,74.8485692585895,87.0218737793852,94.9905258589512,4.88481555153707,7
201609,2656,21.8654716094033,24.6573200723327,28.1043016274864,4.12950632911392,33.2144113924051,92.7647405063291,0.955066184448463,0.95721157323689,0.958994575045208,67.5319990958409,82.7425927667269,94.0662627486438,6.23883001808318,7
