epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201727,754,16.1408819976771,20.6666078977933,25.9177890824623,1.13821138211382e-05,0.0016130081300813,0.0070780487804878,0.932241405342625,0.933670673635308,0.935351858304297,33.4639261324042,47.495375029036,60.4631530197445,9.77690708478513,2
201728,660,16.8668379790941,21.6868944250871,27.3130804297329,0.0010219512195122,0.018240243902439,0.0642138211382114,0.931269105691057,0.932879558652729,0.934698780487805,32.0305402439024,48.9708246225319,64.34511271777,10.4462424506388,4
201729,506,15.5830167828107,21.3438441927991,27.5805855400697,0,0.00412845528455284,0.0186756097560976,0.930556155632985,0.932163356562137,0.933962775842044,29.098093612079,47.7373607433217,66.6503003484321,11.997568757259,2
201730,393,16.48665029036,21.719399767712,27.5754725900116,3.2520325203252e-06,0.00247032520325203,0.0085589430894309,0.931813588850174,0.933170325203252,0.935004471544715,27.5797857142857,41.6590883855981,55.8780071428571,11.0888222996516,1
201731,424,16.0204663182346,22.0834067944251,28.3707275842044,9.34959349593496e-06,0.00335081300813008,0.00983211382113821,0.929843786295006,0.931640301974448,0.933376016260163,27.1219657375145,43.7122329849013,61.7991016260163,12.3502612659698,1
201732,383,18.7093282810685,25.4738357142857,32.1380682346109,8.13008130081301e-07,0.00193780487804878,0.00780447154471545,0.927035481997677,0.928624912891986,0.930422590011615,22.2318092334495,38.091325261324,56.1551476771196,13.4287399535424,2
201733,378,19.3278947735192,25.9981030778165,32.6301164343786,0.0180971544715447,0.114414227642276,0.363721138211382,0.925524448315912,0.927356213704994,0.929139895470383,22.7538206155633,39.2079730545877,58.3219386178862,13.3022216608595,6
201734,344,20.1441470383275,25.5261673054588,31.1999027874565,0.180760162601626,0.485244715447154,1.74469634146341,0.927852787456446,0.92947543554007,0.931395586527294,27.9824921022067,43.4009959349594,59.7291014518002,11.0557557491289,5
201735,371,20.0764616724739,26.859500058072,33.5816219512195,0,0.00201382113821138,0.00558130081300813,0.927577584204413,0.929037282229965,0.930983914053426,17.1886137630662,28.7715557491289,43.1382388501742,13.5051602787456,0
201736,285,19.4768840882695,25.7936753193961,32.1228707317073,0,0.00225609756097561,0.00830528455284552,0.927819221835075,0.929771486643438,0.931878861788618,18.7791463995354,30.1600901858304,43.3825775261324,12.6459866434379,1
201737,377,20.9800700929152,27.3219393147503,33.6156105110337,0,0.00232154471544715,0.00955284552845528,0.927606910569106,0.929368931475029,0.931781765389082,18.1786107433217,29.6901,43.7398134727062,12.6355404181185,0
201738,372,20.8675385598142,26.9634210220674,32.9424983739837,0.00430040650406504,0.124442682926829,0.693856504065041,0.927442973286876,0.929408420441347,0.931846631823461,20.1761278164924,31.4781506968641,45.8541132984901,12.0749598141696,5
201739,365,21.3501399535424,26.7298462253194,32.1944490708479,0.180279674796748,3.04705975609756,10.70685,0.924953890824623,0.927115447154472,0.929111207897793,27.3544599303136,42.6741958188153,59.6504515098722,10.8443091173055,7
201740,415,20.3458681765389,25.5135133565621,31.1874533681765,5.21829959349594,18.8597398373984,51.838518699187,0.924336701509872,0.926491347270616,0.928587921022067,37.1651706155633,57.6643861207898,76.5688864111498,10.8415851916376,7
201741,451,21.3834285714286,28.7002650987224,35.3189577235772,8.13008130081301e-07,0.0152853658536585,0.103545528455285,0.923178977932636,0.92518112659698,0.927380197444832,19.4749161440186,35.0643333333333,55.7435931475029,13.9355291521487,5
201742,591,24.0147148664344,29.939012311266,35.2972253193961,0.00271260162601626,0.0366008130081301,0.199561788617886,0.924886120789779,0.926672009291521,0.928893960511034,20.9764025551684,33.3088321718931,49.9692831591173,11.2825104529617,6
201743,416,23.5923990127758,28.6392831591173,34.035650174216,0.977451219512195,4.66874146341463,11.5013199186992,0.923622067363531,0.925826538908246,0.927804587688734,27.5775807200929,43.9226096980255,61.0430370499419,10.4432511614402,7
201744,345,21.724506387921,25.4899730545877,30.0950183507549,4.41639715447154,21.9821508130081,58.222187398374,0.923031707317073,0.925472067363531,0.927498722415796,52.0862220092915,71.5817505226481,88.7776556329849,8.37051196283391,7
201745,480,21.0765180603949,24.0031716027875,27.4598825783972,8.68865528455285,47.6232398373984,110.062567479675,0.922380197444832,0.924811324041812,0.926546806039489,65.1123036585366,80.4034917537747,93.7661968641115,6.38336451800232,7
201746,531,20.3286098141696,24.3982530197445,28.9335113240418,3.29171016260163,18.967106097561,55.0136105691057,0.922463472706156,0.924702264808363,0.926557259001161,54.4731013356562,72.6262131823461,89.2994155632985,8.60490150987224,7
201747,453,21.1266918699187,24.4281238675958,28.5159569105691,5.67663902439024,24.9559117886179,68.5954792682927,0.922963704994193,0.925178919860627,0.926898838559814,62.2781017421603,80.3157201509872,94.5453338559814,7.38926504065041,7
201748,397,21.1857664343786,24.2942228803717,28.1196445993031,5.80420609756098,34.3620410569106,84.0434146341463,0.923123577235772,0.92527787456446,0.926912137049942,64.1126353077816,81.1115470383275,94.1475647502904,6.93387816492451,7
201749,475,21.3495031358885,24.2299794425087,27.7209958188153,8.51481300813008,39.9123548780488,95.2837353658537,0.922160859465738,0.924533159117305,0.926187166085947,68.3778885017422,83.929968408827,96.1870674796748,6.37149268292683,7
201750,452,20.4205955865273,22.568624970964,25.3385292102207,11.6044199186992,66.6784475609756,168.744453252033,0.923405342624855,0.925158943089431,0.926623403019744,74.6356323461092,87.2935806039489,96.2187557491289,4.91793362369338,7
201751,440,20.2964634146341,24.1851036585366,28.563237514518,1.38794552845528,12.8164020325203,43.8563516260163,0.924726364692218,0.927049767711963,0.928683159117306,59.1019114401858,78.2829274099884,94.0525598141696,8.26677409988385,7
201752,519,21.3526004645761,25.4601891986063,29.9014152148664,2.68871707317073,16.2087630081301,46.2876048780488,0.922971022067363,0.925495296167247,0.927096167247387,58.3695824041812,77.410224912892,93.5184091753775,8.54881475029036,7
201801,1186,21.3146863530778,23.829081126597,26.8731196283391,4.96534146341463,33.6886292682927,86.3984223577236,0.924287166085947,0.926520905923345,0.928255110336818,70.3158519163763,84.1965893728223,94.5921545876887,5.55843327526132,7
201802,1608,20.0380067363531,23.6770224157956,28.0490400696864,5.62111260162602,24.874306504065,67.9608528455284,0.92553362369338,0.927759930313589,0.929351974448316,59.1702097560976,78.2992919279907,92.9817201509872,8.01103333333333,7
201803,1987,20.4926399535424,25.1945408826946,30.0749706736353,0.403158536585366,4.97577235772358,19.1876890243902,0.925149593495935,0.927512717770035,0.929148838559814,47.5896404761905,69.4545102206736,88.0613886178862,9.58233072009292,7
201804,2228,21.3819637049942,25.7584716027875,30.3024489547038,1.07041707317073,9.65732967479675,28.0061516260163,0.922254587688734,0.924799941927991,0.926589721254355,50.7804707317073,69.4910763646922,86.7516531939605,8.92048524970964,7
201805,2717,21.3313566202091,23.7749295005807,26.8286191056911,8.04938861788618,49.5443130081301,111.644619512195,0.920838617886179,0.923348722415796,0.925081649245064,72.6063070847851,86.2039449477352,96.0525755516841,5.497262485482,7
201806,2305,20.3103333914053,23.24354970964,26.9151361788618,7.67906991869919,39.8930983739837,116.866964227642,0.922920383275261,0.924681416957027,0.926193495934959,67.7031159117305,84.3749203832753,96.3068092915215,6.60480278745645,7
201807,2578,20.8464425087108,25.2360215447154,29.6848523228804,0.348019512195122,3.07418658536585,13.423756097561,0.925366434378629,0.92750987224158,0.929301161440186,51.4477308362369,71.0889590011614,88.6115595818815,8.83840981416957,7
201808,3134,20.8755346689895,23.7971360046458,27.523443902439,5.45928577235772,30.9680284552846,75.8149991869919,0.923531010452962,0.925790534262485,0.927484030197445,67.408643670151,83.5895146922183,95.475487398374,6.64790923344948,7
201809,3575,20.8168486062718,24.7063034843205,28.9916200929152,2.77741382113821,21.1320317073171,60.4554825203252,0.924766840882695,0.927139198606272,0.929135714285714,62.1167552264808,80.6581087688734,95.2852033101045,8.17477148664344,7
201810,4037,21.7579849593496,25.0901470383275,28.8726103368177,3.52623048780488,23.4559357723577,54.6265182926829,0.922986759581881,0.92525081300813,0.926976480836237,65.5409653890825,81.9235526132404,94.8001515098723,7.11462537746806,7
201811,3867,21.3435408246225,24.6572333914053,28.4125796167247,3.59655325203252,21.548356504065,54.5449886178862,0.92374587688734,0.926348025551684,0.928303774680604,66.8416396051103,82.5851549361208,95.0857047038327,7.06903879210221,7
201812,3817,21.0839493612079,24.6187924506388,28.6790450638792,5.38952032520325,22.7639589430894,57.4919605691057,0.923362601626016,0.9258131242741,0.927659175377468,63.8801051103368,81.4346451219512,95.2477404181185,7.59509570267131,7
201813,3755,20.1577119628339,24.1288638211382,28.4416508710801,3.36702601626016,11.3624308943089,30.0726796747967,0.924957200929152,0.927196341463415,0.928860336817654,54.6519023809524,73.7456710220674,89.2820222996516,8.28393890824623,7
201814,4251,20.6771101045296,23.9372163763066,27.9054074332172,1.71565569105691,16.0500536585366,51.0315971544716,0.923206097560976,0.92528356562137,0.927069337979094,65.3404635888502,82.6037676538908,95.5012848432056,7.22829732868757,7
201815,4201,19.4666661440186,22.7733898954704,26.7388725900116,2.79604227642276,16.4582451219512,48.069156097561,0.926939663182346,0.928628339140534,0.930336991869919,64.3873768873403,80.7871505226481,93.1524665505226,7.27220644599303,7
201816,4096,19.7275070267131,22.9888445412311,26.9462463414634,1.19528983739837,8.07035650406504,27.2224695121951,0.928795760743322,0.93058850174216,0.93205493612079,59.7389260743322,76.6980232288037,89.1658703252033,7.21873931475029,7
201817,2989,19.1093019744483,23.5367730545877,28.1850505807201,0.0318475609756097,0.843660975609756,2.99211788617886,0.92760737514518,0.928957491289199,0.930664692218351,51.1655959930314,69.4936808943089,84.9924182926829,9.07574860627178,7
201818,4003,18.6215743321719,23.7802391405343,29.1739918118467,0.000889430894308943,0.11779837398374,0.608200406504065,0.928183507549361,0.929589605110337,0.931503484320557,42.8906541231127,64.072243670151,82.2963855981417,10.5524174796748,7
201819,3923,18.9242837979094,23.8266105691057,28.8845209059233,0.0025609756097561,0.0757878048780488,0.309054471544715,0.927973170731707,0.9295131242741,0.931327177700349,40.0620654471545,59.6521567363531,77.602887398374,9.96023710801394,7
201820,3316,19.3629139372822,24.0042427409988,28.9486865853659,0.00985,1.36333211382114,5.68566219512195,0.926340476190476,0.927922009291522,0.929780778164925,42.6091612659698,62.6574411730546,81.3543996515679,9.58577264808362,7
201821,2338,16.1705224738676,21.2195085946574,26.9597647502904,0.395341056910569,1.48321341463415,7.54132317073171,0.928686817653891,0.930081300813008,0.931890650406504,42.5062232868757,63.2086012195122,82.182281068525,10.7892422764228,7
201822,1820,17.6231980836237,22.3196909988386,27.5648164924506,0.000158536585365854,0.0422857723577236,0.158206097560976,0.928941695702671,0.930437514518002,0.932321138211382,36.8909367015099,56.9808829268293,74.2168238095238,9.94161840882695,5
201823,1699,18.4242923925668,23.6086441927991,29.0813414053426,0.00500609756097561,0.0735906504065041,0.294930487804878,0.928179965156795,0.929954355400697,0.931685888501742,40.5832432636469,60.6997595818815,79.9091382113821,10.6570490127758,7
201824,1524,19.3190196283391,24.1903192218351,29.3023757839721,0.00403008130081301,0.0447077235772358,0.163903658536585,0.929215911730546,0.930623344947735,0.932586353077816,37.6598826364692,58.245324680604,77.4618283972126,9.98335615563298,4
201825,1327,17.5359275842044,22.3837554587689,27.7323967479675,0.000246747967479675,0.0327247967479675,0.127459349593496,0.93119593495935,0.932653310104529,0.934260278745645,33.4608879790941,53.4209178281069,71.5742057491289,10.1964691637631,5
201826,843,16.5995710801394,22.4818764227642,28.4064513356562,0,0.00681097560975609,0.0179085365853658,0.928294018583043,0.929847502903601,0.931740069686411,29.9218394889663,49.2977646922184,69.2621338559814,11.8068802555168,1
201827,792,16.3488222415796,22.5287534262485,28.8138591753775,0,0.00472926829268293,0.011830081300813,0.928030371660859,0.929366550522648,0.931098838559814,29.8112021486643,49.7693222996516,70.4937070847851,12.4650369337979,0
201828,625,16.9028769454123,22.7305943089431,28.8863042392567,0.000361788617886179,0.0231247967479675,0.0998642276422764,0.929637979094077,0.931067073170732,0.932799070847851,32.8027069686411,51.5714322880372,70.5465412311266,11.9834272938444,3
201829,554,17.2965270615563,23.0948970383275,29.1586919860627,0,0.00256788617886179,0.0071650406504065,0.929423112659698,0.930889721254356,0.932662078977933,30.0561026132404,48.1938992450639,66.6509174216028,11.8621649245064,2
201830,448,16.7639035423926,22.6483902439024,28.85251271777,0,0.00530081300813009,0.014200406504065,0.929908885017421,0.931537398373984,0.933491463414634,26.9585630081301,43.7755268292683,61.3861775842044,12.0886091753775,0
201831,526,18.4865101045296,24.7541761904762,31.0542666085947,0.00014349593495935,0.0111634146341463,0.0595195121951219,0.926552787456446,0.928226829268293,0.929963879210221,26.1030725319396,43.668731068525,62.7441066202091,12.567756504065,5
201832,445,19.700693786295,25.2130520325203,31.2063616724739,0.150279268292683,1.07459674796748,3.20989674796748,0.928154529616725,0.929750580720093,0.931547909407666,31.5584146341463,51.2208634146342,70.7647635307782,11.5056678861789,6
201833,460,18.2861797328688,24.0386850754936,30.2050227642276,0.486412601626016,2.6185674796748,7.26556016260163,0.928293670150987,0.930145702671312,0.931957200929152,30.2583765969803,46.5274290940766,63.8317112659698,11.9188430313589,7
201834,477,20.0087721254355,25.4668239256678,31.0721473286876,0.00293252032520325,0.232610975609756,1.01311463414634,0.928654239256678,0.930279674796748,0.932017479674797,28.3865861788618,44.301906504065,61.1909221835076,11.063375203252,4
201835,430,20.085031010453,25.3939958768873,30.9601588850174,0.0890304878048781,0.59165325203252,1.96723699186992,0.927818466898955,0.929717479674797,0.931757200929152,28.3868977932636,43.2231331591173,58.7090926829268,10.8751278745645,4
201836,402,18.6267648664344,25.151218466899,31.7085277003484,1.34146341463415e-05,0.033199593495935,0.172413414634146,0.926275609756098,0.928010859465737,0.929949883855981,23.0644890824623,38.3723555168409,56.7768461091754,13.0817628339141,3
201837,415,20.3210168989547,26.8957946573751,33.3016205574913,0.440619105691057,1.26645609756098,2.99486544715447,0.924576422764228,0.926553484320557,0.928469337979094,20.7493418118467,33.5244883855981,49.3257951800232,12.9806036585366,3
201838,469,21.5298764227642,26.2685515679443,31.700056504065,1.26520284552846,6.65422479674797,22.3226369918699,0.924959465737514,0.926818757259001,0.928571022067364,38.0004254355401,59.6330977932637,78.8769659698025,10.1701800813008,7
201839,507,22.4676717189315,28.4283620209059,34.1930005807201,0.0602963414634146,0.381625203252033,1.70193699186992,0.923599419279907,0.925575145180023,0.927550348432056,27.7016765389082,45.5060883855981,66.3810049361208,11.7253288617886,7
201840,639,22.2632683507549,26.8260698606272,31.9661262485482,1.67573699186992,11.0690841463415,28.4581902439024,0.924445296167247,0.926476016260163,0.928301219512195,41.7182354819977,61.6697078977933,81.048918815331,9.70285789779327,7
201841,503,22.4446742740999,26.7574204413473,31.7275030197445,1.74230731707317,12.7537703252033,35.3799768292683,0.924418292682927,0.926601161440186,0.928866027874564,43.9582880371661,64.8091894889663,83.5662394308943,9.2828287456446,7
201842,674,22.1637533681765,26.1191110917538,30.807187804878,7.95505569105691,27.4557020325203,64.2480235772358,0.922756039488966,0.925345180023229,0.927258652729385,52.9020473286876,73.1813040650407,91.4501670150987,8.64343443670151,7
201843,704,21.4420547619048,24.9679152148664,29.3924765389082,5.59922479674797,23.0914540650407,69.7169341463415,0.923936643437863,0.926144483159117,0.928110104529617,58.9046401277584,77.857225203252,92.4606139372822,7.95042177700348,7
201844,673,21.5254419860627,25.0601483739837,29.3370109756098,2.38786910569106,14.6552495934959,51.0604016260163,0.924347502903601,0.926302380952381,0.928120731707317,60.1953782229965,78.6095450638792,93.8741342624855,7.81156898954704,7
201845,724,20.7386036004646,22.9521110336818,25.9822706155633,9.65162845528455,45.9653894308943,110.60107804878,0.923630081300813,0.925699651567944,0.927366492450639,71.1095922764228,85.7796206155633,95.6604858304297,5.24366701509872,7
201846,792,21.0079051103368,24.5650739256678,28.7746393728223,4.54823577235772,22.3840304878049,55.3928268292683,0.923640418118467,0.925726132404181,0.927649593495935,63.5197207897793,81.611294076655,95.4013632984901,7.76673426248548,7
201847,1083,21.2241143437863,24.0253581881533,27.3262334494774,5.02663333333333,31.9987516260163,80.319237398374,0.924793495934959,0.926823054587689,0.928623170731707,64.3880551684088,80.0345880371661,92.1865704994193,6.10211910569106,7
201848,1096,20.4533912891986,23.6312763066202,27.2845228803717,4.06977886178862,27.1390837398374,76.3029792682927,0.923408013937282,0.925664518002323,0.927295760743322,63.8079847851336,79.3901941927991,92.1870903019744,6.83113159117305,7
201849,1301,20.7284472125436,23.3164859465737,26.6998083042973,11.2478776422764,49.2192170731707,111.322541056911,0.923099651567944,0.924928571428572,0.926600348432056,71.9617969221835,86.4405714866434,97.1688706155633,5.97136109175378,7
201850,1444,19.8145715447154,24.0216026132404,28.5461335075494,2.47560243902439,11.7598056910569,39.2876959349593,0.927950174216028,0.930056852497096,0.931770441347271,56.6075594076655,75.5187674796748,92.3449666085946,8.73156196283391,7
201851,1128,20.6187075493612,26.2875381533101,31.4978990127758,0.0312581300813008,0.578727235772358,3.1926,0.92539668989547,0.927821080139373,0.929934146341463,41.3846324041812,62.7721846689895,83.8908004645761,10.8791914634146,7
201852,1233,21.0530864111498,24.5534140534263,28.518256387921,6.44119105691057,33.8221581300813,73.245999593496,0.923486759581882,0.926020092915215,0.927824506387921,60.9555034843206,79.0261893147503,93.9045648664344,7.4651699767712,7
201901,1712,21.1498708478513,24.8750722415796,28.9883199767712,2.83731544715447,16.4915117886179,50.4559138211382,0.925471370499419,0.92740987224158,0.929178629500581,58.1812904181185,76.7567851335656,92.2694973867596,7.83844912891986,7
201902,1973,20.6350545876887,24.9152459349593,29.3764329268293,0.637397154471545,7.46476544715447,25.2902841463415,0.925592102206736,0.927892508710801,0.929647793263647,52.1451975029036,71.5628952380952,89.191443902439,8.74137833914054,7
201903,1882,21.1041890824623,25.8344032520325,30.954118931475,0.992569512195122,6.46689959349593,23.4955869918699,0.925857433217189,0.928197444831591,0.930022009291522,50.1005027874564,71.6575536585366,90.5568515098723,9.84992984901278,7
201904,2214,22.0338149825784,26.598093902439,31.3529005807201,1.73358658536585,9.80152845528455,27.4383589430894,0.925237804878049,0.927542682926829,0.929269802555169,48.4253527293844,68.1609923925668,87.2707891405343,9.3190855981417,7
201905,2568,20.6587816492451,25.869693844367,31.1592655052265,1.07937317073171,8.7997,31.6097613821138,0.925977816492451,0.927983159117305,0.929701451800232,42.8916793844367,64.1364103368176,83.2603649245064,10.5004838559814,7
201906,2896,21.5524740998839,25.6423182346109,30.2938888501742,1.69440650406504,16.3215142276423,49.392919105691,0.92344012775842,0.925919396051103,0.927689140534262,56.5222722415796,75.334406097561,91.9404822299651,8.74141475029036,7
201907,3189,21.6945671312427,24.8723904181185,28.681106039489,3.87154634146342,23.8813268292683,68.4886317073171,0.924499767711963,0.926675551684088,0.928465331010453,63.1096160859466,80.773256213705,94.2124474448316,6.98653890824623,7
201908,3297,20.7212941347271,23.891987398374,27.8272768292683,6.25588414634146,37.8209260162602,105.168750406504,0.925041869918699,0.927357491289199,0.929142857142857,68.1479981997677,84.3134777003484,96.2947516260163,7.10598269454123,7
201909,2974,21.191324970964,24.316081416957,28.2560820557491,4.29872886178862,26.4695138211382,72.0692276422764,0.92521806039489,0.927343379790941,0.928987049941928,66.2472507549361,83.2167533681766,95.7487141114983,7.06475708478513,7
201910,3264,20.6050144599303,24.0149975029036,28.3129458188153,2.6888093495935,23.654025203252,71.6175430894309,0.926185714285714,0.928679326364692,0.930482520325203,63.5763817653891,82.3514523809524,95.6737416957027,7.70793135888502,7
201911,3965,21.3595391986063,25.3208282229965,29.8395617305459,2.63312926829268,14.9300243902439,42.3837182926829,0.924713588850174,0.927064459930313,0.928833101045296,60.2962139953542,78.8408850754936,94.6999892566783,8.48002253193961,7
201912,4738,21.6800404181185,25.0761991289199,29.0332807781649,6.92250081300813,23.5127101626016,59.286737398374,0.923840069686411,0.926106736353078,0.92778193960511,64.4654728222996,81.174924912892,95.2450794425087,7.35324036004646,7
201913,4809,21.1659606271777,24.1982888501742,27.7797296167247,3.58253821138211,21.556074796748,57.6747678861789,0.926437282229965,0.928231823461092,0.929925783972126,63.767781068525,79.0812006387921,91.2452801974448,6.61376898954704,7
201914,5359,20.9804234610918,24.8427614401858,29.00542514518,3.31779796747968,16.5787028455285,36.1790158536585,0.924846167247387,0.926989024390244,0.928729907084785,59.5058115563299,77.25586242741,92.2500173054588,8.02500168408827,7
201915,5348,20.7942104529617,23.817725203252,27.4715349012776,4.82128333333333,30.2059581300813,76.6798975609756,0.925730952380952,0.927762137049942,0.929428164924507,68.6256968060395,84.5061953542393,96.4900228803717,6.67732444831591,7
201916,5137,20.6838414053426,24.3953494192799,28.7253681184669,0.897408943089431,10.8517345528455,34.3236491869919,0.925648954703833,0.927551800232288,0.929461091753775,61.4895845528455,80.4307862950058,94.375874970964,8.04152671312428,7
201917,5710,20.3739427990708,24.7411297328688,29.5752037746806,0.333358943089431,2.41136219512195,9.52171219512195,0.926609639953542,0.928402555168409,0.930085423925668,52.1331362950058,73.0820695121951,89.1786796167248,9.20126097560975,7
201918,5765,20.9639006387921,24.8098425667828,28.9808782229965,1.05843089430894,5.24967357723577,13.8855069105691,0.925913646922184,0.927750232288037,0.929523867595819,56.1705901858304,74.3647968641115,89.4827092334495,8.01697758420441,7
201919,6067,20.8637736933798,25.1442596399535,29.7333761324042,0.0453959349593496,1.03370365853659,5.11890528455285,0.926192276422764,0.92785168408827,0.929710743321719,51.9390240418118,71.5378850754936,87.8446905923345,8.86960243902439,7
201920,6356,19.6229649825784,23.6777919860627,28.3587554006969,0.897618699186992,3.40931544715447,10.1931300813008,0.92698606271777,0.928759930313589,0.930460917537747,51.6047444831591,71.133912485482,87.4064683507549,8.73579041811847,7
201921,5442,18.1141903600465,23.3375483159117,28.9030155632985,0.00251707317073171,0.0952695121951219,0.426716260162602,0.926923461091754,0.928494076655052,0.930277177700348,42.0525106852497,63.2771707897793,82.021906155633,10.788825203252,7
201922,4692,19.2649398954704,24.6901547038328,30.2578047038328,0.000260975609756098,0.0160247967479675,0.0604882113821138,0.926641695702671,0.928113995354239,0.929980952380952,37.7681196864112,59.8160981997677,80.0385984901278,10.9928648083624,3
201923,3953,18.3911153890825,23.1964216608595,28.4191606852497,0.000176016260162602,0.0424943089430894,0.210306910569106,0.929246457607433,0.930617886178862,0.932483565621371,38.38149970964,57.2629220673635,74.9476759001161,10.0280452961672,5
201924,3300,18.1913181184669,23.048468931475,28.5071485481998,4.0650406504065e-07,0.00702642276422764,0.0288203252032521,0.93011556329849,0.931546341463415,0.93354831591173,36.3065631823461,55.0910711962834,72.1834495934959,10.3158304297329,4
201925,2232,17.3332742160279,22.7851735772358,28.5332009872242,0,0.00350813008130081,0.0110243902439024,0.931360801393728,0.932634610917538,0.934526132404181,33.8603843786295,52.8499200929152,71.9130240998839,11.1999267711963,1
201926,1963,17.4597567363531,23.0016650406504,28.8987713704994,0.0012739837398374,0.0265150406504065,0.0817910569105691,0.928645818815331,0.930247909407666,0.931888153310104,32.0894642857143,50.6776368176539,68.8189646922184,11.4390146341463,4
201927,1491,17.2822793263647,22.7852925087108,28.4644662601626,0.00254756097560976,0.248045528455284,1.02594756097561,0.927308130081301,0.928918641114982,0.930890243902439,32.6717567944251,52.8241182346109,72.8599588850174,11.1821869337979,3
201928,1193,14.9147659117305,21.1017580720093,28.0385386178862,4.26829268292683e-05,0.0092630081300813,0.0434317073170732,0.930071080139373,0.931631997677119,0.933439082462253,28.8415192799071,46.5170378048781,64.6619630662021,13.1237727061556,3
201929,1053,17.6100274680604,23.3117022067364,29.2732357142857,0,0.00344959349593496,0.0123304878048781,0.929333507549361,0.930642799070848,0.932447677119629,28.8896671312427,45.6243665505227,62.2914556910569,11.6632082462253,1
201930,793,17.6852141695703,22.7007155632985,28.2439675958188,0,0.0120093495934959,0.0458520325203252,0.930462253193961,0.931873925667828,0.933668292682927,31.5956091173055,48.087837340302,64.3267242160279,10.5587534262485,4
201931,703,18.692918641115,24.12506271777,29.7776865272938,0,0.0110772357723577,0.046289430894309,0.928495470383275,0.930165272938444,0.931880662020906,26.8635054006969,42.4857672473868,59.0676462253194,11.0847678861789,3
201932,612,18.1471388501742,23.3421173635308,29.140987688734,0.127684146341463,1.31463780487805,3.34701544715447,0.931657142857143,0.933299593495935,0.935122880371661,31.6531269454123,49.610456097561,67.899512253194,10.9938488385598,7
201933,534,19.7444361788618,25.0766397212544,30.7028534262485,0,0.00882642276422763,0.0331947154471545,0.929543495934959,0.931283333333333,0.933271951219512,25.0836789779326,39.3956515679442,54.9774443089431,10.9584172473868,2
201934,539,20.6853556329849,26.3116948896632,32.0649283391405,0.00209349593495935,0.0287849593495935,0.150052845528455,0.928706155632985,0.930217770034843,0.932043902439024,23.6820257259001,38.9335216027875,55.6662863530778,11.3795727061556,4
201935,492,20.7090945993031,26.4689059233449,32.1066224157956,0.000136178861788618,0.00875569105691057,0.0334036585365854,0.928396167247387,0.930033507549361,0.931895644599303,23.6756192218351,36.666481010453,51.4285610917538,11.3975278164925,5
201936,611,21.5612029036005,28.2320648083624,34.659887340302,0,0.0209016260162602,0.126858536585366,0.927192218350755,0.928665098722416,0.930840127758421,19.8082544134727,33.8551743321719,51.5536858304297,13.0986844367015,5
201937,552,22.030544018583,28.9383632404181,35.4310352497096,0,0.00289512195121951,0.0217036585365854,0.926689837398374,0.928585772357723,0.930832636469222,18.1585141114983,31.6745058652729,49.1127756097561,13.4004912311266,1
201938,608,22.8587015679443,29.6887581300813,36.0780221835075,0.000276422764227642,0.00280406504065041,0.0119882113821138,0.923883101045296,0.92583362369338,0.928070963995354,16.5094956445993,26.9847020905923,41.0091726480836,13.2193206155633,2
201939,621,23.0561796747967,28.0081326945412,33.102899883856,0.758244308943089,2.8736325203252,9.16972601626016,0.926077526132404,0.927944831591173,0.930083449477352,30.4287763646922,46.0529571428571,62.7091919279907,10.0467202090592,7
201940,693,22.870493960511,28.286987456446,33.6172346689896,0.400061382113821,1.79141910569106,5.42404512195122,0.923784030197445,0.92606068524971,0.928194657375145,30.5662705574913,48.130025029036,68.9263879210221,10.7467407084785,7
201941,540,22.2129775842044,26.721068583043,31.9503095818815,2.82681341463415,10.5404589430894,27.4897926829268,0.924894541231127,0.926791927990709,0.928660569105691,38.6318465156794,60.3572221254355,80.5505959349594,9.73733199767712,7
201942,611,22.5256932055749,28.8909505226481,34.9653522648084,0.00222845528455285,0.149714227642276,0.848549593495935,0.924349012775842,0.926429326364692,0.928662601626016,23.2742235772358,40.6755969221835,62.3531173635308,12.4396590592334,7
201943,579,22.2150265969803,26.7269540069686,31.5282398373984,2.85236910569106,12.8167199186992,33.3180182926829,0.92378199767712,0.925858710801394,0.927787630662021,44.2528581300813,64.2658843786295,84.9675778745645,9.31321324041812,7
201944,658,22.1810138211382,27.2186797328687,32.4780397793264,0.377819918699187,5.10420528455285,18.3499174796748,0.923991056910569,0.926303948896632,0.928269163763066,37.8099203252033,58.5759903600465,80.0503473867596,10.2970259581882,7
201945,723,22.3342546457607,27.0882783972125,32.2788175958188,3.25175731707317,14.061393902439,36.0477081300813,0.923028164924506,0.925221660859466,0.927212717770035,44.9833101045296,66.441749825784,87.7870867015099,9.94456295005807,7
201946,607,22.8351962253194,27.5257106271777,32.7040199186992,1.20815243902439,6.9525,24.6607943089431,0.922248954703833,0.924530778164924,0.92642293844367,40.0139409988386,61.7869399535424,82.966893902439,9.86882369337979,7
201947,680,21.3538601045296,25.0826538908246,29.3127365272938,4.55311504065041,20.1236365853659,55.4851666666667,0.923858943089431,0.925913182346109,0.927698838559814,54.1869982578397,73.5673261904762,90.8131678861788,7.95887642276423,7
