epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201339,18,22.2316678571429,26.9139978021978,32.6224184065934,0.201148076923077,1.89691923076923,8.09115769230769,0.971321978021978,0.973832417582418,0.976380494505494,42.1427362637363,61.882432967033,77.9240508241758,10.3907505494505,7
201340,23,22.9863236263736,26.0437362637363,30.3588903846154,0.774773076923077,19.4767038461538,70.1406942307692,0.970112362637363,0.972524725274725,0.974789285714286,64.5096782967033,84.9604156593407,96.9094607142857,7.37256675824176,7
201341,28,22.5217467032967,25.3567126373626,29.462606043956,1.15986538461538,20.81635,65.4662596153846,0.970325824175824,0.973108241758242,0.975275824175824,68.2143626373626,87.6945332417583,98.3685615384615,6.94085934065934,7
201342,29,22.5205178571429,25.0787343406593,28.8046664835165,0.950482692307692,26.80745,94.9171865384615,0.969837087912088,0.972443406593407,0.974644230769231,73.5171038461538,89.9271582417582,98.8779409340659,6.28414862637363,7
201343,37,22.7324615384615,25.5396771978022,29.6185085164835,0.328959615384615,15.8130807692308,63.0551634615385,0.969788186813187,0.972200549450549,0.974406593406593,68.0096200549451,87.1034576923077,97.9520354395604,6.88604697802198,7
201344,42,22.7937456043956,25.1998983516484,28.7783387362637,1.10804615384615,25.6529269230769,83.0698096153846,0.968295054945055,0.970940659340659,0.973107417582417,73.631381043956,89.3891409340659,98.5726884615385,5.98459313186813,7
201345,58,22.168914010989,24.4277554945055,27.646392032967,2.20114807692308,24.9619173076923,74.7416038461539,0.96878956043956,0.971396428571429,0.973411263736264,74.9996961538462,89.1022835164835,97.3900480769231,5.47747802197802,7
201346,88,22.7878813186813,25.3858436813187,29.0648879120879,1.88087115384615,24.7093576923077,78.8502307692308,0.968337637362637,0.970942857142857,0.973109340659341,73.4207425824176,89.2357994505495,98.3874269230769,6.27700659340659,7
201347,103,22.3107277472527,24.1637857142857,27.0049758241758,1.92862692307692,35.9433480769231,101.592273076923,0.968153571428571,0.970841758241758,0.972824175824176,81.197070054945,92.8855618131868,99.1132925824176,4.69424807692308,7
201348,98,22.1066840659341,24.3764818681319,27.6809351648352,0.929238461538462,34.1603730769231,107.327555769231,0.966784615384615,0.969209615384615,0.97129478021978,78.6079695054945,91.7073975274725,98.9249120879121,5.5742510989011,7
201349,122,22.6244508241758,25.6137923076923,29.8339673076923,0.889680769230769,16.3841269230769,51.1223769230769,0.969163736263736,0.971783516483516,0.973989835164835,67.0694771978022,86.6617686813187,97.7435436813187,7.20951648351648,7
201350,73,22.9424417582418,25.678478021978,29.507564010989,2.14573846153846,22.6156653846154,61.7025211538462,0.968495054945055,0.971457692307692,0.973719230769231,69.5646431318681,87.5131239010989,98.0089112637363,6.56512225274725,7
201351,78,22.6939162087912,24.5486804945055,27.6957392857143,5.09035,39.2127,103.235594230769,0.967101098901099,0.969873901098901,0.971826098901099,79.518082967033,92.8084711538462,99.300764010989,5.00182307692308,7
201352,44,22.3803406593407,24.9571480769231,28.7876035714286,3.57828269230769,31.5864596153846,90.3419923076923,0.968260989010989,0.971211538461539,0.973387912087912,72.8580230769231,89.0195505494505,98.4251513736264,6.40726291208791,7
201401,41,23.113321978022,25.7817513736264,29.3256151098901,0.805344230769231,19.4465865384615,64.5956846153846,0.968136263736264,0.970908516483516,0.973133516483517,70.0745799450549,86.4093206043956,97.0226917582418,6.21229313186813,7
201402,45,22.2373725274725,24.5352587912088,27.9902505494505,2.73778846153846,36.0118211538462,93.3628,0.969746703296703,0.97240467032967,0.974545879120879,74.5619019230769,90.1060403846154,98.5931085164835,5.75287802197802,7
201403,39,22.1493192307692,24.6268120879121,28.3375486263736,2.19759230769231,27.8084596153846,74.2974269230769,0.971005494505495,0.973871978021978,0.97597967032967,72.3510401098901,89.5422228021978,98.9357986263736,6.1882293956044,7
201404,42,22.586193956044,24.8441912087912,28.0564302197802,2.70603461538462,29.7357096153846,83.2301384615385,0.969360714285714,0.972269505494506,0.974493406593407,75.2817505494505,89.6754024725275,98.2474881868132,5.47023626373626,7
201405,54,21.923681043956,24.1869123626374,27.585535989011,4.19516923076923,39.0644788461538,109.778776923077,0.96976456043956,0.972327197802198,0.974375274725275,75.215228021978,90.1100769230769,98.4261527472527,5.66185494505495,7
201406,71,22.074860989011,24.4256052197802,27.9401585164835,5.83591538461538,38.5203153846154,100.544055769231,0.969636813186813,0.972098626373626,0.974239560439561,75.0377585164835,90.7190266483516,99.323775,5.86529752747253,7
201407,66,22.2798186813187,24.1689857142857,26.9455513736264,5.83831923076923,48.8600019230769,121.548740384615,0.96966978021978,0.972266208791209,0.974384615384615,82.3628791208791,93.4456414835165,99.4135818681319,4.66573269230769,7
201408,57,22.2388315934066,24.1511343406593,26.9828763736264,2.92419615384615,43.4468538461538,124.706444230769,0.968266208791209,0.970972802197802,0.973067032967033,80.3336975274725,92.375181043956,98.9891208791209,4.74404478021978,7
201409,57,22.4757296703297,24.4762357142857,27.3833686813187,2.50266346153846,38.6004730769231,107.062151923077,0.969149725274725,0.972021428571429,0.974219230769231,79.6763093406593,92.2578313186813,99.0431123626374,4.90763901098901,7
201410,61,22.4580532967033,24.6271865384615,27.810617032967,2.16685384615385,32.2565269230769,96.7458711538461,0.969553021978022,0.971992582417582,0.974028021978022,76.6233546703297,90.3443906593407,98.4456436813187,5.35256373626374,7
201411,59,22.377781043956,24.6148909340659,27.9040835164835,3.91681730769231,33.531225,95.3868269230769,0.969273901098901,0.972086263736264,0.974287637362637,77.1688535714286,91.0642703296703,98.9105065934066,5.52630247252747,7
201412,53,22.7724708791209,25.2821541208791,28.8173489010989,1.10105384615385,24.6392019230769,71.6068576923077,0.96918543956044,0.972031868131868,0.974430769230769,74.1601837912088,89.505035989011,98.499681043956,6.04487802197802,7
201413,54,22.2918505494506,24.2075541208791,27.1694340659341,4.20805961538461,40.9437307692308,111.45715,0.970512912087912,0.973427197802198,0.975556593406593,81.6495016483516,93.3362236263736,99.4742615384615,4.87758351648352,7
201414,64,22.3837549450549,24.9182090659341,28.8717950549451,1.87058461538462,21.6728461538462,70.59085,0.970610714285714,0.97329478021978,0.975701923076923,73.8992362637363,90.3025236263736,98.7789417582418,6.48804010989011,7
201415,48,22.9546675824176,25.6207832417582,29.5420618131868,0.332232692307692,14.1635326923077,50.1385615384615,0.970343681318681,0.973138736263736,0.975369230769231,71.4542293956044,88.5319412087912,98.4662876373626,6.58739423076923,7
201416,28,21.8886164835165,24.3697296703297,27.957582967033,1.13442884615385,13.4348711538462,48.4424653846154,0.970767857142857,0.973192857142857,0.975186263736264,73.4489925824176,88.7276107142857,96.8837291208791,6.06896648351648,7
201417,30,22.418017032967,24.5649618131868,27.8285065934066,2.59069038461538,26.5590634615385,80.2703019230769,0.970770879120879,0.973518681318681,0.975497252747253,78.7232631868132,91.4620684065934,98.6080892857143,5.41048956043956,7
201418,41,22.511418956044,24.7633631868132,28.1706041208791,0.0924230769230769,15.1062865384615,57.9635576923077,0.970642857142857,0.972811263736264,0.975018406593407,76.9292939560439,91.4611986263736,99.0192085164835,5.65918516483516,7
201419,54,22.4354538461538,25.034253021978,28.7919972527473,0.597511538461538,12.4747519230769,44.7520076923077,0.971638736263736,0.974164835164835,0.975971153846154,72.8232884615385,89.6693208791209,98.4094054945055,6.35654340659341,7
201420,39,22.3366244505495,24.575593956044,27.7471730769231,0.48775,18.7875230769231,59.2364192307692,0.970568681318681,0.97303543956044,0.975038736263736,79.2845041208791,92.5199906593407,99.2834656593407,5.41054862637363,7
201421,32,21.5165972527473,23.8222543956044,27.2412739010989,2.09673846153846,17.1333692307692,62.9071576923077,0.971435164835165,0.97378543956044,0.97569532967033,76.9913678571429,90.4061307692308,98.0078230769231,5.72467664835165,7
201422,34,20.8379195054945,23.4916096153846,27.1903340659341,0.113657692307692,2.49524423076923,11.6036384615385,0.97259478021978,0.974856043956044,0.976828296703297,71.3987752747253,85.7208348901099,93.5634736263736,6.35241456043956,7
201423,37,22.2647414835165,25.2728758241758,29.3271777472528,0.0746076923076923,2.34970961538462,7.01642115384615,0.969364285714286,0.971503021978022,0.973418131868132,68.9190392857143,87.9186370879121,98.2092807692308,7.06243626373626,7
201424,28,21.9808997252747,25.0109958791209,29.0650626373626,0.106980769230769,4.21993461538462,17.5165442307692,0.97244010989011,0.974347527472528,0.976354945054945,64.7626002747253,85.8607576923077,97.3098063186813,7.08416291208791,7
201425,30,20.7987563186813,24.2965769230769,28.8319607142857,0.000998076923076923,0.38125,1.74685961538462,0.974979395604396,0.976925824175824,0.978730769230769,56.0445631868132,78.2892206043956,92.4434041208791,8.0332043956044,7
201426,22,21.4809456043956,25.6293642857143,30.6734151098901,0.0337653846153846,0.438080769230769,1.43509807692308,0.972557142857143,0.974641758241758,0.976691758241758,49.4029662087912,75.0435568681319,91.5416307692308,9.19246950549451,7
201427,22,19.7974546703297,24.3933637362637,30.1721233516484,0.00700384615384615,0.157736538461538,0.655501923076923,0.973307692307692,0.97585,0.977802197802198,44.7929505494506,68.7424532967033,85.4445728021978,10.3746686813187,6
201428,14,20.8205766483517,25.3086013736264,30.926032967033,0.00744423076923077,0.339888461538462,1.58150961538462,0.974142857142857,0.976285164835165,0.978542032967033,43.1759793956044,65.9694137362637,83.6684032967033,10.1054563186813,5
201429,21,22.1899804945055,26.5991071428571,32.1899956043956,0.000469230769230769,1.06889230769231,4.81950384615385,0.974489010989011,0.976423626373626,0.978481593406593,39.9937277472527,63.192414010989,80.2495406593407,10.0000151098901,5
201430,15,20.495528021978,24.4688571428571,29.6441074175824,1.05238461538462,7.87086346153846,23.2367326923077,0.972980494505495,0.975406868131868,0.977487637362637,53.5285862637363,74.3320494505495,89.5200274725275,9.1485793956044,7
201431,15,21.2468063186813,25.7377241758242,31.4775098901099,0.015725,0.4911,2.88197115384615,0.973917032967033,0.975935989010989,0.978062912087912,45.2811434065934,71.2001406593407,88.293346978022,10.2307035714286,7
201432,17,22.2404631868132,27.0201233516484,32.935764010989,0.243475,0.682948076923077,2.11808076923077,0.972011263736264,0.974575274725275,0.976798626373626,37.1444184065934,60.4200425824176,78.5904766483517,10.6953008241758,7
201433,15,21.329806043956,26.6433489010989,33.1625351648352,0.0144115384615385,0.442319230769231,2.23981730769231,0.972565934065934,0.974883791208791,0.97716510989011,34.3289472527472,57.3969167582418,76.4715370879121,11.8327291208791,6
201434,13,22.141364010989,28.1038065934066,35.2919357142857,0,0.00341923076923077,0.0109269230769231,0.971660989010989,0.973743956043956,0.975821153846154,22.7400357142857,44.0728035714286,62.0377008241758,13.1505717032967,0
201435,13,22.8089376373626,27.3125241758242,33.1543892857143,0.132625,2.03474423076923,10.1463346153846,0.970719505494506,0.973037087912088,0.975444505494506,42.1641302197802,65.4825406593407,82.9678423076923,10.3454516483516,7
201436,17,23.6980571428571,28.1357956043956,33.9960695054945,0.152307692307692,2.40758461538462,9.38821538461538,0.969966208791209,0.972821428571429,0.975195604395604,43.087185989011,68.2978458791209,86.7495115384615,10.2980123626374,7
201437,4,23.8575156593407,27.7838486263736,32.9927744505494,1.05378269230769,7.12570961538461,23.2480769230769,0.96926510989011,0.971989835164835,0.974451373626373,47.4656645604396,70.8851456043956,87.4891513736264,9.13525879120879,7
201438,18,23.1967343406593,26.7555892857143,31.611418956044,1.99845,17.3635153846154,54.5078326923077,0.970142307692308,0.972842032967033,0.975237912087912,57.7481914835165,79.697178021978,94.009620054945,8.41468461538462,7
201439,13,23.111075,26.5179587912088,30.9997434065934,1.84167115384615,14.3178538461538,48.0164384615385,0.970117582417583,0.972767032967033,0.975077472527473,60.4983381868132,82.2509340659341,96.0353895604396,7.88866840659341,7
201440,25,23.3133510989011,27.1823428571429,32.058506043956,3.32368846153846,14.8719538461538,37.0749153846154,0.97028021978022,0.972856868131868,0.975099175824176,55.2223195054945,78.2782362637363,94.1189497252747,8.74515494505495,7
201441,19,23.1876236263736,26.8106085164835,31.6053936813187,0.492594230769231,11.9199192307692,44.4886673076923,0.969234065934066,0.971871703296703,0.97406510989011,58.4454162087912,81.7480032967033,96.3888788461538,8.41777005494506,7
201442,24,23.2185673076923,27.360571978022,32.6657178571429,0.283857692307692,7.72903653846154,31.2955288461538,0.970768131868132,0.973323626373626,0.975454120879121,54.6906758241758,79.4770607142857,96.6806862637363,9.44715054945055,7
201443,26,23.2883909340659,26.2066961538462,30.0775384615385,0.619494230769231,23.2334115384615,63.0720846153846,0.969501923076923,0.972196703296703,0.974377747252747,64.6957313186813,82.1452997252747,94.5478903846154,6.78914752747253,7
201444,51,22.5363159340659,24.8807373626374,28.2508631868132,1.09216153846154,29.1846057692308,92.5127134615385,0.968641208791209,0.971168681318681,0.97330054945055,75.3136423076923,89.5078989010989,97.8718425824176,5.71454725274725,7
201445,65,22.8878686813187,25.7877063186813,29.9455769230769,0.556113461538462,20.273825,76.9283461538461,0.968768131868132,0.971571703296703,0.97386043956044,68.4862681318681,87.4890505494505,98.0069637362637,7.05770824175824,7
201446,108,22.7785565934066,24.8317744505495,27.9404313186813,2.70698269230769,37.0096230769231,109.782557692308,0.968513461538462,0.970542032967033,0.972504395604396,77.7871799450549,91.3544151098901,98.511635989011,5.16187472527472,7
201447,66,22.2205582417582,24.536364010989,27.9527950549451,1.70856923076923,33.8192557692308,98.8165346153846,0.96860989010989,0.971367582417582,0.973456593406594,77.7292994505495,91.3194368131868,98.8018324175824,5.73223681318681,7
201448,54,22.611032967033,24.8340983516484,28.1126478021978,2.48036346153846,39.0972153846154,117.303469230769,0.968488461538461,0.971153021978022,0.973283516483517,77.8110274725275,91.5045423076923,99.0885282967033,5.50161483516484,7
201449,53,22.8572236263736,25.6369019230769,29.1706074175824,2.84184615384615,28.6599384615385,83.5236115384616,0.968378571428572,0.971092032967033,0.973063186813187,73.7791090659341,89.1228568681319,98.8267925824176,6.31338379120879,7
201450,34,22.4048376373626,24.5615541208791,27.8300744505495,1.47724423076923,34.2994346153846,98.7530769230769,0.968251373626374,0.971212362637363,0.973354945054945,78.7159826923077,91.4794554945055,98.6554271978022,5.42523681318681,7
201451,35,22.7109277472527,25.2094398351648,28.8485285714286,4.94082307692308,31.4364788461538,86.6301346153846,0.968168681318681,0.97132032967033,0.973575274725275,72.5471277472527,88.478064010989,98.2232263736264,6.13760082417582,7
201452,25,22.5662085164835,24.9196315934066,28.2214206043956,1.74459038461538,28.0715384615385,89.3749807692308,0.969907692307692,0.972391208791209,0.974413186813187,75.3434244505495,89.0639239010989,97.4681695054945,5.65521208791209,7
201501,48,22.4670206043956,25.4755401098901,29.5496450549451,2.95895576923077,30.6629173076923,83.3403384615385,0.970393406593406,0.973603296703297,0.975878571428571,68.4111285714286,87.388970054945,98.8066343406593,7.08262445054945,7
201502,36,22.5470785714286,25.1853807692308,28.9188585164835,1.86576923076923,29.0299096153846,83.5984038461538,0.97053021978022,0.973602197802198,0.975756593406593,71.2055774725275,88.5495291208791,99.000110989011,6.37177994505494,7
201503,32,22.0947931318681,24.5884593406593,28.5124771978022,3.19773076923077,36.0399557692308,95.0654153846154,0.970021428571429,0.97318956043956,0.97540989010989,71.8378381868132,89.4641664835165,99.1395239010989,6.41768406593407,7
201504,32,22.1617656593407,24.4452112637363,27.9019379120879,2.93486730769231,34.7882980769231,97.1615903846154,0.969915934065934,0.972698626373626,0.974752472527473,75.1330296703297,90.5179291208791,98.7254942307692,5.74017225274725,7
201505,60,22.8963629120879,25.6661975274725,29.6682123626374,0.567009615384615,18.5933557692308,66.5330634615385,0.969442857142857,0.972248351648352,0.974401098901099,69.2972005494506,86.9410763736264,97.6523931318681,6.77184945054945,7
201506,38,22.7110692307692,25.0336870879121,28.4910173076923,2.97724615384615,30.1984211538462,83.2627403846154,0.970187912087912,0.973068406593406,0.975399725274725,74.7306596153846,90.2222129120879,98.7595576923077,5.77994807692308,7
201507,52,22.617757967033,24.5676552197802,27.4932137362637,5.53133461538461,45.8383211538462,121.340323076923,0.968948626373627,0.971750274725275,0.973777472527472,80.4817521978022,92.5012681318681,99.2887623626374,4.87545576923077,7
201508,49,22.1604054945055,24.4730975274725,27.8634623626374,3.65489230769231,38.4380461538462,113.533713461538,0.969739285714286,0.972787362637363,0.97490467032967,74.8361206043956,90.252192032967,98.7379038461538,5.70305686813187,7
201509,64,22.4003725274725,24.6870623626374,28.3778714285714,2.61759807692308,32.1256826923077,88.4603230769231,0.969091483516484,0.972225274725275,0.974424725274725,75.2337958791209,90.9000771978022,99.3466085164835,5.9774989010989,7
201510,83,22.9481978021978,25.6604744505494,29.6036771978022,1.05466538461538,22.6039480769231,74.2311903846154,0.968202472527472,0.971203846153846,0.973277197802198,71.0431112637363,89.0620673076923,99.0089612637363,6.6554793956044,7
201511,59,22.5333554945055,24.5754052197802,27.4970373626374,1.45615961538462,33.9676961538462,98.3078711538462,0.969596978021978,0.972148351648352,0.974251098901099,79.6029552197802,91.7555634615385,98.8971112637363,4.96368186813187,7
201512,47,22.1585151098901,24.5849258241758,28.1310304945055,0.793980769230769,20.6354,67.2897115384615,0.971201098901099,0.973884615384615,0.976110714285714,75.7258483516484,90.3211898351648,98.6868230769231,5.97251538461538,7
201513,59,22.5160335164835,24.9944596153846,28.7178631868132,3.29003846153846,25.67375,74.4419865384615,0.970260714285714,0.973261813186813,0.975347527472527,75.0223585164835,90.6199233516484,99.2591074175824,6.20182967032967,7
201514,76,22.4060497252747,24.6871546703297,28.1657593406593,2.27042884615385,23.7481769230769,72.2314403846154,0.97013021978022,0.972792857142857,0.975101373626374,76.6464703296703,91.3362620879121,98.8338104395605,5.75970961538461,7
201515,48,22.559592032967,24.7711032967033,28.3823821428571,0.183509615384615,21.1409115384615,71.8072326923077,0.970458241758242,0.973403296703297,0.975622252747253,77.3897321428571,92.0544642857143,99.3757104395604,5.82279010989011,7
201516,67,22.4950582417582,25.2305101648352,29.1870365384615,1.56068461538462,15.5784923076923,44.6041230769231,0.970417307692308,0.973322527472527,0.975550824175824,71.9355258241758,89.8354989010989,99.1004552197802,6.6919782967033,7
201517,57,22.5644804945055,24.4886348901099,27.4712554945055,1.53889615384615,30.3130115384615,83.4113230769231,0.970161263736264,0.972822802197802,0.974737637362637,83.0216813186813,93.8031343406593,99.389342032967,4.906775,7
201518,54,22.0788134615385,24.190231043956,27.5366774725275,3.68371923076923,27.9623807692308,85.9789192307692,0.971432967032967,0.973983516483516,0.976048901098901,78.9430854395604,91.8440434065934,98.7905741758242,5.45786401098901,7
201519,45,22.066139010989,24.052739010989,27.1053225274725,2.23919615384615,25.4676365384615,72.4037173076923,0.97203956043956,0.974285714285714,0.976113736263736,81.1953758241758,93.1595098901099,99.0813728021978,5.03918351648352,7
201520,39,22.2749379120879,24.9741659340659,28.876507967033,0.163917307692308,7.32188461538462,31.1803673076923,0.972781868131868,0.975219505494505,0.977044505494505,70.9398818681319,89.1880447802198,98.4264560439561,6.60157005494506,7
201521,33,22.0627343406593,24.4544269230769,27.9534313186813,0.317805769230769,8.86188076923077,32.2222192307692,0.971291758241758,0.973808791208791,0.975799175824176,75.0165582417582,90.7222936813187,98.4700925824176,5.89069697802198,7
201522,36,21.9759700549451,24.8535104395604,28.8780648351648,0.0374557692307692,6.83684615384615,27.2772846153846,0.972411813186813,0.974573076923077,0.976519230769231,70.2110620879121,89.1632236263736,98.5455607142857,6.90209478021978,7
201523,31,21.6793681318681,25.0447634615385,29.3722008241758,0.183846153846154,2.19559230769231,8.41223846153846,0.971753021978022,0.97391978021978,0.975754395604396,64.1211521978022,86.9930304945055,98.5052236263736,7.69283269230769,7
201524,28,20.7857706043956,24.4780730769231,29.0873585164835,0.0218019230769231,0.801330769230769,3.64144038461539,0.973036263736264,0.975028571428571,0.977208241758242,57.6721483516484,78.2614681318681,90.9970173076923,8.30158791208791,7
201525,25,20.4235483516484,25.2272181318681,31.1804557692308,0,0.0450096153846154,0.208990384615385,0.975480494505494,0.97741978021978,0.979418406593407,41.900579945055,68.7150857142857,85.0794590659341,10.7569074175824,6
201526,24,21.634943956044,26.1314585164835,31.4663870879121,0.00146538461538462,0.425621153846154,2.02192115384615,0.97200467032967,0.974356043956044,0.976504945054945,44.797292032967,68.2834126373626,85.6442401098901,9.83144313186813,7
201527,18,20.8524747252747,24.3090252747253,28.9827288461538,1.26844038461538,7.42271153846154,18.9968711538462,0.972671428571429,0.974928021978022,0.976902472527473,58.8506697802198,80.3039002747253,93.7173417582418,8.13025412087912,7
201528,18,22.2272747252747,26.267142032967,31.4488782967033,0.0437096153846154,0.895419230769231,3.88820384615385,0.972496153846154,0.97469532967033,0.976863186813187,46.6403395604396,70.6152527472527,88.5209302197802,9.22160357142857,7
201529,8,21.8894824175824,26.4031478021978,32.2046021978022,0.000305769230769231,0.0959596153846154,0.522223076923077,0.973185714285714,0.975391208791209,0.977531318681319,38.3297233516483,62.0177681318681,79.8009074175824,10.3151197802198,7
201530,10,21.4006631868132,27.5141818681319,34.9302711538461,0,0.00518653846153846,0.0205942307692308,0.971466758241758,0.973674725274725,0.975863736263736,25.3984620879121,50.2059313186813,70.5578876373626,13.529607967033,4
201531,16,22.4120782967033,28.1093914835165,34.7701362637363,0.0191153846153846,0.141340384615385,0.569569230769231,0.970152472527473,0.972275,0.974538461538462,30.6668263736264,51.9791192307692,69.7496535714286,12.358057967033,6
201532,10,23.0464909340659,28.4810714285714,35.0366714285714,0.00412307692307692,0.105855769230769,0.597213461538462,0.97058489010989,0.97293543956044,0.975332967032967,28.11705,49.8495815934066,67.2677662087912,11.9901804945055,5
201533,18,23.0424054945055,29.105642032967,36.2022043956044,0,0.00194615384615385,0.00901538461538462,0.970332692307692,0.972685164835165,0.974995604395604,23.8465027472527,46.3482950549451,65.6920620879121,13.1597989010989,0
201534,9,23.4496225274725,28.2351203296703,34.1431027472527,0.113501923076923,6.65202307692308,27.6010134615385,0.969865934065934,0.972182967032967,0.974645054945055,39.5892758241758,61.5605269230769,78.2443675824176,10.6934802197802,6
201535,11,23.4237788461538,27.0565887362637,32.204864010989,0.677398076923077,9.186725,36.7488980769231,0.971695054945055,0.974017857142857,0.976233241758242,54.029806043956,78.9246129120879,93.708989010989,8.78108516483516,7
201536,20,23.7649711538462,27.7494233516483,32.8556986263736,0.00176730769230769,4.34616923076923,19.2236884615385,0.969157967032967,0.971443681318681,0.973986813186813,49.8564543956044,73.4822947802198,89.8763934065934,9.09072747252747,7
201537,11,24.0128247252747,28.8444472527473,34.7444483516484,0.0393807692307692,1.04309807692308,4.86085576923077,0.969637637362637,0.972377197802198,0.974829395604395,40.4720087912088,64.7573013736264,83.3259967032967,10.7316236263736,7
201538,21,24.940457967033,29.7895675824176,35.5381480769231,0.0215038461538462,1.50555576923077,6.98726153846154,0.968476098901099,0.970734615384615,0.973214835164835,37.6713151098901,60.5313395604396,81.2163695054945,10.5976901098901,7
201539,26,23.9175755494506,27.4505909340659,32.0422263736264,1.19919423076923,16.5010807692308,53.58845,0.968051923076923,0.970741758241758,0.973131593406593,57.0819024725275,77.2249513736264,91.5274804945055,8.12465082417582,7
201540,33,24.0512293956044,27.5470521978022,32.2234837912088,0.458461538461539,18.0616173076923,63.5471269230769,0.969571703296703,0.971906318681319,0.974164285714286,57.1701428571429,78.9228203296703,92.9070733516484,8.1722543956044,7
201541,31,23.3406115384615,26.8993744505494,31.455264010989,0.316921153846154,7.38722884615385,30.6015096153846,0.970031318681319,0.972657967032967,0.974981318681319,56.9151931318681,78.0036244505494,92.2635293956044,8.11465247252747,7
201542,30,24.6865068681319,29.4898741758242,35.4568296703297,0.00500384615384615,1.1303,6.40366923076923,0.968879945054945,0.971782417582417,0.974093956043956,41.6583662087912,67.3275274725275,87.3063392857143,10.7703228021978,7
201543,44,23.9419684065934,27.4956486263736,32.2264365384615,2.55540192307692,23.4033961538462,77.0281153846154,0.969053296703297,0.97186510989011,0.974151648351648,56.2903563186813,78.1935266483517,94.0173480769231,8.28446813186813,7
201544,36,23.0912587912088,25.5781307692308,29.2469645604396,5.47010192307692,36.9613615384615,103.155515384615,0.969061263736264,0.971706043956044,0.973695879120879,71.5929162087912,88.3592065934066,98.1118538461538,6.15570576923077,7
201545,45,23.5002126373626,27.3355302197802,32.2643406593407,0.482805769230769,6.90360576923077,30.7554307692308,0.968898351648352,0.971817307692308,0.973939835164835,57.7375747252747,82.4556796703297,97.9815689560439,8.76412802197802,7
201546,57,24.0755019230769,27.804525,32.0979049450549,0.531030769230769,7.32602307692308,24.3159846153846,0.966560164835165,0.969282142857143,0.971617857142857,56.7322615384615,76.8542991758242,92.271592032967,8.02240302197802,7
201547,62,24.2240596153846,27.7915593406593,32.7330387362637,0.420605769230769,7.75315,31.1803576923077,0.966982142857143,0.969654395604396,0.97175521978022,56.2973362637363,79.4489239010989,94.6661321428571,8.50897912087912,7
201548,97,23.8468840659341,26.850528021978,31.0859442307692,1.62686153846154,20.8504942307692,69.1214557692308,0.969341483516484,0.971999725274725,0.974148901098901,64.9466607142857,84.5476535714286,96.8220953296703,7.23906016483517,7
201549,81,23.4542076923077,26.5105648351648,30.6112027472527,1.43523076923077,21.1188596153846,65.324925,0.969691758241758,0.972512637362637,0.974639835164835,66.3213010989011,85.7013598901099,97.8238541208791,7.15699505494506,7
201550,111,23.8426846153846,27.1074989010989,31.2022733516484,1.56474615384615,16.7810365384615,55.0297192307692,0.968541483516483,0.971404395604396,0.973578846153846,62.6231019230769,82.3343392857143,96.0190535714286,7.35958873626374,7
201551,117,23.1746434065934,25.8568782967033,29.7471936813187,5.00492115384615,35.8272807692308,102.648684615385,0.969093131868132,0.972432967032967,0.974690659340659,70.0337835164835,87.8538936813187,98.7282395604396,6.57255027472527,7
201552,189,23.4775788461538,25.9693184065934,29.2690620879121,1.621925,27.0120673076923,72.0189153846154,0.969383791208791,0.972458241758242,0.974808791208791,72.8211299450549,87.7632497252747,97.3262824175824,5.79148324175824,7
201601,336,23.474185989011,25.9696596153846,29.3560741758242,3.01549038461539,32.0616942307692,93.1349634615385,0.968775549450549,0.971925,0.974053571428572,73.9857321428571,88.9645961538461,98.4541728021978,5.88188818681319,7
201602,417,23.5221667582418,25.8169703296703,29.211006043956,7.25060192307692,47.2800673076923,118.937465384615,0.968275824175824,0.971257692307692,0.973523351648351,74.9793178571429,90.0090373626374,98.3659895604396,5.68883928571428,7
201603,607,23.8150791208791,26.8067335164835,30.9185931318681,1.20945,14.7592653846154,52.7098826923077,0.968131043956044,0.97085989010989,0.972825274725275,64.963014010989,85.4199991758242,97.6932266483517,7.10351401098901,7
201604,478,23.8648953296703,26.3082354395604,29.845160989011,1.11783269230769,26.9373461538462,81.1218730769231,0.968986538461538,0.971865659340659,0.973979120879121,71.3248,86.7480054945055,96.3529266483516,5.98026565934066,7
201605,425,22.8385557692308,24.5266093406593,27.3079832417582,6.56240192307692,53.6327211538462,124.009007692308,0.970578846153846,0.972949725274725,0.97489532967033,83.1582711538461,94.3443354395605,99.6175832417582,4.46942747252747,7
201606,530,23.5891793956044,26.7555571428571,31.2008541208791,1.38136730769231,15.3226326923077,53.9644192307692,0.969909065934066,0.973227197802198,0.975459065934066,63.018285989011,84.9214631868132,98.0237313186813,7.61167472527472,7
201607,632,23.908714010989,26.3158315934066,29.7385708791209,1.43671923076923,33.9580384615385,93.6855288461538,0.968102472527473,0.971401373626374,0.973723351648352,72.7862725274725,88.8714324175824,97.9214931318681,5.82985686813187,7
201608,593,23.5227994505495,25.5530692307692,28.8008162087912,4.48767692307692,45.9978211538462,118.746325,0.968779395604396,0.971695054945055,0.974007967032967,77.9161598901099,91.8008362637363,99.3237527472528,5.27801675824176,7
201609,541,23.6388857142857,25.8674343406593,29.2275271978022,3.53617307692308,36.1840134615385,94.9487115384616,0.970047252747253,0.972551098901099,0.974568956043956,76.3663909340659,90.9733604395604,98.6598851648352,5.58864148351648,7
