epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201339,2,20.9368512987013,25.0241454545455,30.4147837662338,0.416418181818182,11.7702181818182,40.7356545454545,0.970247402597403,0.973068181818182,0.975917532467532,53.5085785714286,75.219737012987,89.6331415584416,9.47793246753246,7
201340,5,23.0047253246753,25.9809350649351,30.0479253246753,0.299527272727273,15.3484136363636,53.2131090909091,0.968237662337662,0.971341558441558,0.974088311688312,64.5603454545455,83.4333987012987,95.9402746753247,7.0432,7
201341,6,22.268562987013,25.1151344155844,29.1650948051948,0.855590909090909,18.8120909090909,64.9317590909091,0.968812987012987,0.971997402597403,0.974524025974026,68.8069909090909,86.6267194805195,97.3199707792208,6.89653181818182,7
201342,9,22.4137785714286,25.1351616883117,29.1860058441558,0.341418181818182,16.9124909090909,56.5577045454545,0.968141558441559,0.971348051948052,0.973886363636364,69.6102448051948,87.7131318181818,98.2457649350649,6.77222727272727,7
201343,3,22.8767675324675,25.7949149350649,30.0972649350649,0.381795454545455,16.8475090909091,62.5712318181818,0.967523376623377,0.97072012987013,0.973413636363637,66.356262987013,85.24115,96.4115415584416,7.2204974025974,7
201344,13,22.6882948051948,25.026875974026,28.5252967532468,2.34765454545455,32.1303909090909,93.0126863636364,0.966516233766234,0.969381818181818,0.971794155844156,74.7675603896104,90.1536954545455,98.5691649350649,5.83700194805195,7
201345,20,22.1869512987013,25.2043357142857,29.1108792207792,0.757790909090909,21.1279136363636,68.6809772727273,0.966694805194805,0.970132467532468,0.972666233766234,65.3693305194805,84.6118051948052,96.9519922077922,6.92392792207792,7
201346,23,22.667651948052,25.4811279220779,29.4857928571429,2.11721818181818,20.5814772727273,68.8303409090909,0.966564935064935,0.969655844155844,0.972009090909091,68.4714883116883,86.1347168831169,96.9994266233766,6.81814090909091,7
201347,30,22.2453772727273,24.2424811688312,27.2401746753247,4.11775,41.8147136363636,117.936504545455,0.966505194805195,0.969552597402598,0.971807142857143,79.0543474025974,92.0670941558441,98.9100844155844,4.9947974025974,7
201348,12,22.9414071428571,25.7532214285714,29.7752409090909,0.385,16.3248,50.4357090909091,0.964495454545455,0.967782467532468,0.970346753246753,68.7787831168831,86.0489357142857,97.1081714285714,6.83383376623377,7
201349,31,22.4873441558442,24.9869694805195,28.7784084415584,3.13169545454546,33.6013409090909,88.4044863636364,0.967507792207792,0.970636363636363,0.973225974025974,72.4451954545455,88.9187097402597,97.9418714285714,6.29106428571429,7
201350,22,23.030374025974,25.6080428571429,29.19225,0.697468181818182,22.9867545454545,70.88715,0.966813636363636,0.970145454545454,0.972683766233766,70.5394493506493,87.1696974025974,97.0170051948052,6.16187597402597,7
201351,29,22.9124935064935,25.1213688311688,28.2983181818182,2.75035454545455,31.2217772727273,84.7764454545455,0.965672077922078,0.968803246753247,0.971194155844156,76.0645279220779,89.6735675324675,97.7527688311689,5.38582467532467,7
201352,31,22.8098103896104,25.4677772727273,29.3349331168831,1.08744545454545,22.2776818181818,73.9441045454545,0.96721038961039,0.970296753246753,0.972782467532468,69.8548019480519,87.1666,97.5634071428572,6.52512272727273,7
201401,37,23.4971831168831,26.0609207792208,29.6306883116883,0.771859090909091,13.9492136363636,43.2889772727273,0.966566883116883,0.969427272727273,0.971838961038961,68.1652993506493,83.8767,94.1487798701299,6.1335051948052,7
201402,27,22.2890058441558,24.1920649350649,27.0525090909091,3.79380454545455,37.2693090909091,105.204645454545,0.968001948051948,0.971046753246753,0.973371428571429,79.7308266233766,92.3634155844156,99.1587584415584,4.76350324675325,7
201403,36,22.1282798701299,24.1738785714286,27.2063,4.40304090909091,44.7344409090909,112.559622727273,0.969511038961039,0.972485064935065,0.974825324675324,78.0232649350649,91.6320493506494,98.9696409090909,5.07802012987013,7
201404,41,22.7653305194805,25.2093220779221,29.0100487012987,1.29016363636364,23.4371181818182,76.5288545454546,0.967323376623377,0.970629220779221,0.973009090909091,71.1537428571429,87.9005051948052,97.6471025974026,6.24471818181818,7
201405,28,22.2053331168831,24.1922857142857,27.1466136363636,3.96110909090909,45.7224454545454,119.100172727273,0.967674675324675,0.970388311688312,0.972805844155844,80.0905798701299,92.1296675324675,98.8363298701299,4.94128051948052,7
201406,30,22.2514720779221,24.5154493506494,28.0363279220779,4.29813636363636,30.3734818181818,89.9742590909091,0.967661688311688,0.970468181818182,0.972764935064935,72.8831071428572,89.3085844155844,98.3328344155844,5.78485584415584,7
201407,46,22.3780246753247,24.4645948051948,27.5587058441558,5.2264,40.2329409090909,107.780659090909,0.967771428571429,0.970805844155844,0.973361038961039,78.0990149350649,91.507562987013,99.0488844155844,5.18068116883117,7
201408,38,22.7478993506493,25.0020811688312,28.3339194805195,1.42039090909091,26.24325,80.5752318181818,0.966582467532468,0.969738961038961,0.972163636363636,74.1752084415584,89.7893194805195,98.2311772727273,5.58602012987013,7
201409,40,22.5144707792208,24.7480298701299,28.2326188311688,3.54050909090909,34.1386954545455,89.1049590909091,0.967544805194805,0.970801948051948,0.973313636363636,75.4050253246753,90.5402707792208,99.0505214285714,5.71814805194805,7
201410,36,22.6249207792208,24.7352974025974,27.8179285714286,2.35971818181818,28.5735636363636,83.2004318181818,0.967722727272727,0.970607792207792,0.972954545454545,76.3723136363636,90.1179493506493,98.036024025974,5.19300779220779,7
201411,45,22.603774025974,24.8839532467532,28.3786175324675,3.74054090909091,35.1210136363636,103.652818181818,0.967415584415584,0.970548701298701,0.973052597402598,75.0593948051948,90.0987928571429,98.2829571428571,5.77484350649351,7
201412,70,22.5910266233766,24.637161038961,27.7488824675325,2.33564090909091,28.5884727272727,86.2775045454546,0.968108441558442,0.970783116883117,0.973499350649351,77.4720051948052,91.0508,98.4945116883117,5.15785584415584,7
201413,59,22.0969454545455,24.2880376623377,27.6890103896104,3.60310454545455,40.5849954545455,115.061381818182,0.968965584415584,0.972476623376623,0.975112987012987,76.0038688311688,90.6614662337662,98.5116175324675,5.59206493506494,7
201414,90,22.5451194805195,24.8150506493506,28.489574025974,0.637645454545455,19.3335045454545,67.7289045454545,0.969224675324675,0.971950649350649,0.974761038961039,74.8570103896104,90.5182941558441,98.5736902597403,5.94445454545454,7
201415,67,23.0774792207792,25.6480961038961,29.5439207792208,0.540690909090909,11.5344681818182,42.8796681818182,0.968422077922078,0.97180974025974,0.974546103896104,70.5991396103896,87.9584779220779,97.8262266233766,6.46644155844156,7
201416,79,21.7446123376623,24.1400142857143,27.5099948051948,2.46654090909091,23.3956909090909,76.0503772727273,0.969146103896104,0.972068181818182,0.974550649350649,72.816525974026,87.2180603896104,95.6872616883117,5.76538246753247,7
201417,81,22.3540993506494,24.2277214285714,27.1705863636364,1.50707727272727,30.0208636363636,85.5997590909091,0.969608441558442,0.972537012987013,0.974966233766234,82.391585064935,93.5695064935065,99.1562025974026,4.81648701298701,7
201418,112,22.5557954545455,24.8544363636364,28.1672857142857,0.247222727272727,17.6675727272727,59.8012318181818,0.968342207792208,0.971325974025974,0.974,76.7722714285714,90.8208103896104,98.7737363636364,5.61149025974026,7
201419,101,22.4805402597403,24.653038961039,28.0776915584416,0.656145454545454,14.11265,50.1429818181818,0.969959090909091,0.973092207792208,0.975534415584416,76.782312987013,91.8054779220779,99.2343305194805,5.5971512987013,7
201420,91,22.3212201298701,24.3593480519481,27.5931967532468,0.135772727272727,15.3070272727273,52.2607681818182,0.968903246753247,0.971674025974026,0.974146753246753,80.1480753246753,93.0240759740259,99.466287012987,5.27197662337662,7
201421,103,21.5508974025974,23.8201214285714,27.4017805194805,1.22415,17.7463545454545,48.6873454545455,0.969777922077922,0.972356493506494,0.974850649350649,78.9638188311688,91.876812987013,99.0492590909091,5.85088311688312,7
201422,95,20.057038961039,22.5995558441558,26.1571662337662,0.0706590909090909,2.58968181818182,15.4401090909091,0.971442207792208,0.974024675324675,0.976321428571429,70.6217681818182,86.4655110389611,95.4525045454546,6.10012727272727,7
201423,98,22.4739792207792,24.8959201298701,28.5739642857143,0.0161318181818182,4.64213181818182,16.6092863636364,0.967881818181818,0.970357792207792,0.972711038961039,73.5950435064935,90.304738961039,98.8256772727273,6.09998506493507,7
201424,105,22.2816506493507,24.5214785714286,27.7198467532468,0.0240818181818182,10.3423409090909,41.3519954545455,0.970893506493506,0.973003246753247,0.9754,76.3697246753247,90.6959616883117,98.5352344155844,5.4381961038961,7
201425,108,20.0973318181818,23.0191519480519,26.8411207792208,0.0329636363636364,3.34234545454545,14.6436590909091,0.974417532467532,0.976433766233766,0.978535064935065,65.6619610389611,85.2993012987013,96.8411551948052,6.74378896103896,7
201426,129,21.6616538961039,24.4008175324675,28.491037012987,0.00104545454545455,4.32459545454545,16.7070727272727,0.971285714285714,0.973783116883117,0.97621038961039,69.4037272727273,88.9048538961039,98.8031772727273,6.82938311688312,7
201427,90,19.527601948052,22.6374915584416,27.0988207792208,0.112409090909091,2.76706818181818,13.4642090909091,0.972621428571428,0.97534025974026,0.977595454545455,63.021288961039,82.1613253246753,93.3142896103896,7.57121883116883,7
201428,119,20.0755928571429,22.9113025974026,26.8513,0.0597727272727273,6.80107727272727,27.0992818181818,0.973713636363636,0.975955844155844,0.978379220779221,65.1863149350649,84.4244207792208,95.3455298701299,6.77570714285714,7
201429,110,21.0180597402597,24.501988961039,29.323748051948,0.308736363636364,5.25984545454545,20.4972136363636,0.97382012987013,0.975918831168831,0.978174025974026,59.7886467532468,84.2226344155844,97.2203902597403,8.30568831168831,7
201430,167,19.8854181818182,23.1377116883117,27.9231376623377,0.256090909090909,7.42536818181818,26.2500863636364,0.9719,0.974582467532468,0.977112337662338,65.0293532467532,83.6198051948052,95.1604058441558,8.03771948051948,7
201431,221,20.5825727272727,24.3407551948052,29.5009376623377,0.343827272727273,1.34715909090909,5.11864090909091,0.972856493506494,0.975341558441558,0.978007792207792,58.7365948051948,83.287137012987,97.5623928571429,8.91836493506494,7
201432,247,21.422361038961,24.5194558441558,28.993237012987,0.108622727272727,17.6634136363636,62.7522636363636,0.971793506493507,0.974428571428572,0.977141558441558,63.6804279220779,84.0187564935065,96.3938,7.57087597402597,7
201433,295,19.9161720779221,23.7795766233766,28.9787292207792,2.02129545454545,7.04330909090909,24.6064772727273,0.972263636363637,0.974781818181818,0.977467532467532,57.5433454545455,81.2646331168831,95.1723214285714,9.06255714285714,7
201434,527,20.5258246753247,25.6668818181818,32.0595448051948,0.000722727272727273,0.0577363636363636,0.340918181818182,0.97119025974026,0.973516883116883,0.976066883116883,39.3153045454546,68.3390792207792,86.6698194805195,11.5337201298701,5
201435,922,22.0465818181818,25.575138961039,30.7547363636364,0.242190909090909,10.6387272727273,37.1364454545455,0.969737012987013,0.972498701298701,0.975195454545455,56.192024025974,78.9025422077922,92.8390454545455,8.70815454545455,7
201436,1308,22.7372292207792,26.7473019480519,32.5579792207792,0.0336181818181818,4.61811363636364,22.0426590909091,0.969162337662338,0.972133116883117,0.975001948051948,49.5313162337662,75.8162694805195,92.3365357142857,9.82075,7
201437,1760,23.0823733766234,26.6031298701299,31.1208350649351,0.104013636363636,11.8567409090909,37.8292318181818,0.968092207792208,0.971077272727273,0.974125974025974,57.832998051948,77.9136383116883,92.0576363636363,8.03846168831169,7
201438,1732,22.489487012987,25.6528603896104,30.1834331168831,0.87825,17.8569,58.82575,0.968825324675325,0.972072077922078,0.975012987012987,64.6042993506494,85.5945123376623,97.5626902597402,7.6939461038961,7
201439,1791,22.6030032467532,25.7245487012987,30.3067474025974,0.599863636363636,15.8708909090909,56.1116954545455,0.968529220779221,0.97177012987013,0.974680519480519,64.1681584415584,84.3102720779221,96.3053824675325,7.70374415584416,7
201440,2068,22.8562694805195,26.0856207792208,30.5730987012987,0.409745454545455,17.4671,55.0859909090909,0.969198051948052,0.972201298701299,0.974824025974026,63.8594136363636,84.50955,96.9857311688312,7.71682922077922,7
201441,1802,22.7983714285714,25.3193246753247,29.1356188311688,1.74220454545455,26.7810318181818,80.7049272727273,0.967836363636364,0.970966233766234,0.973653896103896,72.6031292207792,89.4250064935065,98.7087207792208,6.3372474025974,7
201442,1917,22.8057993506494,26.2287824675325,31.1799201298701,0.260840909090909,9.06437272727273,40.1070954545455,0.969519480519481,0.972752597402597,0.975238961038961,61.3095305194805,84.9873214285714,97.9676233766234,8.37412077922078,7
201443,1711,22.8287006493506,25.4819428571429,29.1718844155844,2.15705,25.1558590909091,69.9937227272727,0.967997402597403,0.971337662337662,0.974048051948052,71.4003818181818,88.0246714285714,98.1078,6.34318376623376,7
201444,1381,22.6346006493506,25.3024487012987,29.1055857142857,0.564659090909091,19.4321636363636,74.2237590909091,0.966525974025974,0.969532467532467,0.971933766233766,72.2307668831169,88.5350415584416,98.5686435064935,6.47098506493506,7
201445,1291,22.8884032467533,25.4680350649351,29.1697948051948,1.45265909090909,26.14125,82.7908272727273,0.96695,0.970364935064935,0.972940909090909,71.2753201298701,88.1903837662338,98.1887305194805,6.28139155844156,7
201446,1349,22.7960564935065,24.9732168831169,28.0380512987013,7.17982727272727,45.3033045454546,110.331772727273,0.96631038961039,0.969294805194805,0.971595454545454,76.0055532467533,89.6084142857143,97.4943097402597,5.2419948051948,7
201447,1352,22.2968025974026,24.9092831168831,28.5258376623377,0.523045454545454,23.0468727272727,81.5785363636363,0.966745454545455,0.970133116883117,0.972582467532467,72.3671688311688,87.9753155844156,97.6650935064935,6.22903506493507,7
201448,1287,22.7441532467532,25.0027071428572,28.1639707792208,3.08178181818182,35.4600318181818,100.72205,0.966716883116883,0.969797402597403,0.97215,76.493275974026,90.4715863636363,98.4782902597403,5.41981753246753,7
201449,1048,22.6760136363636,25.2002941558442,28.9823350649351,3.17629090909091,28.8435227272727,91.7847818181818,0.966744155844156,0.970125324675325,0.972472077922078,71.5455636363636,88.163162987013,97.7507207792208,6.30632142857143,7
201450,914,22.678625974026,25.3903662337662,29.3122409090909,0.966118181818182,18.0911863636364,59.1873045454546,0.96628961038961,0.969565584415584,0.972024025974026,70.0676285714286,86.8129136363636,97.2826448051948,6.63361493506494,7
201451,665,22.9449480519481,25.2850603896104,28.8468694805195,4.68094545454545,31.2556545454545,90.3251772727273,0.966557792207792,0.969848051948052,0.972350649350649,72.7958175324675,88.4358344155844,97.0160584415585,5.90192142857143,7
201452,506,22.4794902597403,24.6357103896104,27.6732162337662,3.8106,42.7373045454545,122.68845,0.96834935064935,0.971012987012987,0.973223376623377,77.6398168831169,90.3664545454545,98.247587012987,5.19372597402598,7
201501,574,22.1809551948052,24.5277818181818,27.9730233766234,3.39425,26.4832545454545,76.4268818181818,0.969479220779221,0.972657142857143,0.974817532467532,73.4920110389611,89.1847318181818,98.2173025974026,5.79206818181818,7
201502,619,22.3731785714286,24.6130545454545,27.9232675324675,1.58565,32.2646045454546,96.0864590909091,0.969008441558441,0.972288961038961,0.974707792207792,76.7591779220779,91.1676058441558,99.1473642857143,5.55008896103896,7
201503,610,22.044538961039,23.9244584415584,26.739275974026,2.71429545454545,38.4578590909091,104.930359090909,0.968846753246753,0.972081168831169,0.974438961038961,82.332525974026,93.3699571428572,99.5063480519481,4.69473701298701,7
201504,430,22.3090961038961,24.2751701298701,27.4108064935065,3.66502272727273,37.9024272727273,116.599795454545,0.968515584415584,0.971286363636364,0.973667532467532,78.4167967532468,91.9302688311688,99.0857811688312,5.10171038961039,7
201505,448,22.848862987013,25.7273922077922,30.1001850649351,1.64939090909091,14.2154818181818,48.9049772727273,0.96769025974026,0.971177272727273,0.973655194805195,65.3553285714286,85.5024292207792,97.0732733766234,7.25132207792208,7
201506,339,22.8006350649351,24.8501675324675,27.9934701298701,2.46716818181818,32.8405590909091,95.4538863636364,0.968894805194805,0.97163961038961,0.97424025974026,77.1402701298701,91.6277766233766,99.189675974026,5.19283506493506,7
201507,299,22.9409454545455,24.8599064935065,27.7840077922078,4.50215454545455,54.8876727272727,133.995986363636,0.966971428571428,0.969957142857143,0.972364935064935,79.3140954545455,91.7545954545455,98.3511324675325,4.84306233766234,7
201508,276,22.2246318181818,24.3486318181818,27.5234746753247,1.78757272727273,35.0175545454545,117.867286363636,0.968204545454545,0.971307792207792,0.973676623376624,77.5505285714286,91.2723974025974,98.8993753246753,5.29884285714286,7
201509,235,22.530061038961,24.7086123376623,27.9818571428571,2.64085,35.2265818181818,98.3573727272727,0.96728051948052,0.97072987012987,0.973464285714285,76.574587012987,91.1146415584416,98.8336974025974,5.4517961038961,7
201510,189,23.1149818181818,25.4716824675325,28.9782467532468,0.737795454545455,28.2208863636364,87.4448954545455,0.966443506493507,0.969859090909091,0.97244025974026,73.960888961039,89.4410915584416,98.2069571428571,5.86326493506493,7
201511,201,22.6397668831169,24.5272779220779,27.3992993506493,5.77649090909091,50.7308136363636,135.641113636364,0.967917532467532,0.971055844155844,0.973772727272727,82.3953597402598,93.7244954545454,99.450162987013,4.75953246753247,7
201512,160,22.2545201298701,24.4307597402597,27.6221642857143,1.12170909090909,28.0966727272727,75.2451454545455,0.96954025974026,0.972657142857143,0.975451298701298,77.9695694805195,91.5437149350649,99.0555824675325,5.36764415584415,7
201513,96,22.4721350649351,25.0011512987013,28.6883668831169,2.68999090909091,22.3328272727273,71.6700090909091,0.96842987012987,0.97211948051948,0.974747402597402,73.350338961039,89.4852246753247,98.9936863636364,6.21623181818182,7
201514,81,22.2149967532468,24.2877714285714,27.1427623376623,2.5954,33.0906409090909,98.0533136363636,0.96892012987013,0.97167012987013,0.974200649350649,80.3901318181818,91.8510980519481,98.7023987012987,4.92776558441559,7
201515,60,22.6027746753247,24.7619694805195,28.0746285714286,2.42956363636364,24.2579863636364,76.78355,0.968443506493507,0.972156493506494,0.974975974025974,78.2657753246753,91.8309064935065,99.1345350649351,5.4718538961039,7
201516,64,22.389938961039,24.3921012987013,27.415275974026,0.383113636363636,21.5380272727273,69.5702318181818,0.969460389610389,0.972403896103896,0.975047402597402,80.4547720779221,92.560762987013,99.1797928571429,5.02533701298701,7
201517,68,22.4210363636364,24.4797532467533,27.7173090909091,0.691031818181818,21.5582136363636,68.9237409090909,0.968703246753247,0.971880519480519,0.974204545454545,79.3964097402597,92.4835194805195,99.3236935064935,5.29627272727273,7
201518,54,22.2182454545455,24.2126642857143,27.2066707792208,0.128163636363636,18.1429545454546,65.7153863636364,0.969751298701299,0.972593506493507,0.975158441558442,80.7124318181818,92.3054266233766,98.7525344155844,4.98842532467533,7
201519,44,21.7109993506494,23.5832915584416,26.3379681818182,1.68201363636364,26.2763727272727,74.5104363636364,0.970753246753247,0.973176623376623,0.975480519480519,83.4767175324675,93.5830025974026,98.9531532467533,4.62696883116883,7
201520,50,21.895311038961,24.1860155844156,27.6006162337662,0.447281818181818,13.3275181818182,49.5162363636364,0.971558441558442,0.974243506493506,0.976548701298701,75.8797448051948,91.4979538961039,99.2447305194805,5.7053051948052,7
201521,39,22.0865220779221,24.2021974025974,27.5369733766234,0.3069,11.0441318181818,41.2238636363636,0.969588311688312,0.972598701298701,0.974846103896104,77.3062668831169,91.557211038961,98.8863376623377,5.4504512987013,7
201522,48,22.2243584415584,24.3964616883117,27.7489019480519,0.0897227272727272,14.4623272727273,54.0381136363636,0.970832467532468,0.973495454545454,0.975901948051948,79.395,92.7733084415585,99.4902818181818,5.52454350649351,7
201523,29,22.1684350649351,24.5397123376623,28.492087012987,0.0256818181818182,5.17015,21.3820454545455,0.970285714285714,0.972902597402597,0.975188961038961,74.1767792207792,91.2663181818182,99.2165344155844,6.32365194805195,7
201524,50,20.8830201298701,23.6511896103896,27.2318987012987,0.224145454545455,5.27576818181818,18.6727909090909,0.971712337662337,0.974033116883117,0.976557792207792,69.3485532467533,86.2865766233766,95.6087902597403,6.34887857142857,7
201525,27,20.3762376623377,23.8796064935065,28.7320194805195,0.0421409090909091,1.37717727272727,6.41391818181818,0.974479220779221,0.976725324675325,0.979047402597403,61.2613168831169,85.3948896103896,97.6283584415585,8.35578181818182,7
201526,19,21.6754538961039,24.770962987013,29.2231103896104,0.08795,4.37953636363636,19.1150818181818,0.970774025974026,0.973487012987013,0.975742207792208,64.3019922077922,85.9248558441558,97.5953857142857,7.54765649350649,7
201527,21,20.0970642857143,22.7147279220779,26.728525974026,0.9397,10.7663636363636,32.5911181818182,0.971725974025974,0.974075974025974,0.976223376623377,73.442875974026,89.7600246753247,98.2951941558442,6.63146168831169,7
201528,13,21.6371168831169,24.6824357142857,29.0194603896104,0.150645454545455,3.26068181818182,12.3724181818182,0.971597402597402,0.974053246753247,0.976483116883117,62.9876798701299,84.2880058441558,96.8695727272727,7.3823435064935,7
201529,13,20.895875974026,24.5555616883117,29.3889103896104,0.0201181818181818,1.35648636363636,5.51199545454545,0.97229025974026,0.974844805194805,0.977248701298701,58.1904720779221,81.3045305194805,95.1447175324675,8.49303441558442,7
201530,9,21.8439662337662,25.9319642857143,31.2718311688312,0.0103727272727273,1.24479090909091,4.94049090909091,0.970673376623377,0.973197402597403,0.975721428571428,51.114661038961,77.2897525974026,93.9078837662338,9.42786493506493,7
201531,10,23.0799155844156,26.8440480519481,32.133337012987,0.00294090909090909,1.12049545454545,5.40310454545455,0.969141558441558,0.971803896103896,0.974268831168831,50.910187012987,75.0245603896104,91.4029766233766,9.05342142857143,7
201532,12,22.4661415584416,25.7281396103896,30.6199792207792,0.857672727272727,8.25436363636364,30.06735,0.969972727272728,0.972681168831169,0.975290909090909,58.2409941558441,81.1633941558442,94.8787701298701,8.15383766233766,7
201533,14,22.8385012987013,27.101362987013,32.8266805194805,0.00165909090909091,1.05568636363636,5.16159545454546,0.96966038961039,0.972348701298701,0.974863636363636,45.7639246753247,73.1146103896104,91.1710448051948,9.98817922077922,7
201534,10,23.3660512987013,27.2748435064935,32.498111038961,2.36860454545455,13.0600227272727,39.0967590909091,0.968742207792208,0.971507792207792,0.974255194805195,51.2540409090909,74.5694636363637,90.6042090909091,9.13205974025974,7
201535,7,22.9019019480519,25.9300863636364,30.7137876623377,0.140640909090909,10.5278909090909,43.0425818181818,0.970561688311688,0.973601298701299,0.976381818181818,62.4561928571428,85.1811097402597,97.5989435064935,7.81188571428571,7
201536,18,23.7149181818182,27.2470655844156,32.2655298701299,0.00457272727272727,5.36446363636364,19.5364181818182,0.96772987012987,0.970670779220779,0.973616233766234,55.2452344155844,77.5836181818182,92.1908285714286,8.55061168831169,7
201537,14,23.1378792207792,27.0061551948052,32.3733149350649,0.0474318181818182,6.62831818181818,22.6423818181818,0.968772727272727,0.971843506493507,0.974711038961039,52.6373980519481,76.3835987012987,91.2764090909091,9.23543571428572,7
201538,13,23.9674876623377,27.6842272727273,32.8795902597403,0.178318181818182,6.70089090909091,29.2186863636364,0.967223376623377,0.97028961038961,0.973168831168831,53.267262987013,76.9025201298701,92.2740636363636,8.9121025974026,7
201539,12,23.6544772727273,27.0477363636364,31.8773831168831,0.540922727272727,9.76735454545454,33.3547363636364,0.966322077922078,0.969627922077922,0.972268181818182,56.8205954545455,79.7212863636364,94.4073441558442,8.22290584415584,7
201540,10,23.9453876623377,27.6530285714286,32.7867662337662,0.327040909090909,11.5032318181818,38.3841636363636,0.967317532467533,0.970716233766234,0.973313636363636,54.7759311688312,77.9891045454545,92.8446175324675,8.84137857142857,7
201541,21,22.5932441558442,25.8572837662338,30.3129811688312,1.20043181818182,14.0942636363636,48.8018636363636,0.968834415584415,0.971835064935065,0.974498051948052,60.7344474025974,79.0974318181818,91.4595603896104,7.71973701298701,7
201542,16,24.0018136363636,27.5172188311688,32.5792272727273,0.742590909090909,13.3479727272727,44.8880454545455,0.968051948051948,0.971423376623377,0.973933766233766,57.1617675324675,80.4651292207792,94.0068935064935,8.57741363636364,7
201543,18,23.743225974026,27.197788961039,32.1169155844156,0.596959090909091,11.9297727272727,44.7824636363636,0.967185064935065,0.970665584415584,0.97325,58.3450792207792,81.1419,94.7497792207792,8.37368961038961,7
201544,12,22.7411272727273,24.5884590909091,27.4449792207792,4.98928636363636,59.2789545454546,143.115736363636,0.967514285714286,0.970505844155844,0.972904545454545,80.9900149350649,92.93735,99.1838538961039,4.70385194805195,7
201545,18,23.0753902597403,26.1940253246753,30.6185785714286,0.351859090909091,12.5870454545454,56.19085,0.967568831168831,0.970956493506494,0.973364285714286,65.6972188311688,85.9802805194805,97.9871331168831,7.54318831168831,7
201546,20,24.0876603896104,27.2238720779221,31.3292941558441,0.0865136363636364,8.64055454545455,29.2349363636364,0.96515974025974,0.968234415584415,0.970735064935065,61.941462987013,81.7325448051948,93.9045467532468,7.24163376623376,7
201547,16,23.9068168831169,26.7576993506494,30.6833461038961,1.09115454545455,17.5746045454545,61.0655772727273,0.96542987012987,0.968675324675325,0.971198701298701,66.345275974026,84.2226824675325,95.5848642857143,6.77652922077922,7
201548,31,23.3490032467532,26.1672344155844,30.1231227272727,0.824481818181818,14.083,45.7914545454545,0.968141558441558,0.970956493506493,0.973140909090909,65.9794974025974,84.3382071428572,95.1405694805195,6.77411948051948,7
201549,51,23.3893350649351,26.3410045454545,30.5261831168831,0.558572727272727,16.0005727272727,50.6657909090909,0.968301298701299,0.971305194805195,0.973657792207792,65.339387012987,84.7522324675325,96.4802142857143,7.13684805194805,7
201550,36,23.8539493506494,26.5659487012987,30.2230194805195,0.653559090909091,17.3515454545455,54.62925,0.967161688311688,0.97017987012987,0.972694155844156,67.6300032467533,84.5404155844156,95.4229564935065,6.36907012987013,7
201551,20,23.1206564935065,25.3674837662338,28.8008831168831,1.79517727272727,26.2569909090909,78.3874363636364,0.968133766233766,0.97130974025974,0.973925974025974,73.0439967532468,88.833112987013,97.8619201298701,5.68022662337662,7
201552,27,23.0924032467532,25.5466727272727,29.0541155844156,0.847640909090909,28.1156181818182,86.2860590909091,0.968351298701299,0.971343506493507,0.973710389610389,72.7141837662338,88.0205324675325,97.4708558441558,5.96171233766234,7
201601,30,23.490287012987,25.9411967532468,29.3748428571429,0.485404545454545,24.7121090909091,79.0202363636364,0.967640909090909,0.970677922077922,0.973036363636363,73.2966220779221,88.8626155844156,98.4140824675325,5.88455584415584,7
201602,61,23.7946012987013,26.3213266233766,30.076311038961,0.353427272727273,19.6947318181818,67.0887681818182,0.966750649350649,0.969644805194806,0.971930519480519,70.5613051948052,87.8767279220779,97.8870292207792,6.28170974025974,7
201603,105,24.0213298701299,26.7880318181818,30.8617428571429,0.726486363636364,15.4084,54.3197772727273,0.967137662337662,0.970252597402597,0.972530519480519,66.4826779220779,86.4242662337662,98.0576090909091,6.84041298701299,7
201604,161,24.1024961038961,26.9772785714286,31.0076266233766,1.22928181818182,18.3894863636364,57.9616181818182,0.966958441558441,0.970151298701299,0.972594155844156,64.6063227272727,83.2147480519481,95.3982668831169,6.90513051948052,7
201605,228,23.5020090909091,25.5706545454545,28.7846785714286,3.29035909090909,30.3073227272727,82.0450818181818,0.96815064935065,0.970964935064935,0.973297402597402,74.4044616883117,89.1977993506494,97.3874668831169,5.28266948051948,7
201606,220,23.4630519480519,25.804038961039,29.3747331168831,3.60777727272727,28.6134681818182,87.7638045454545,0.969155194805195,0.972376623376623,0.974783766233766,73.604174025974,89.3841993506493,98.7184337662338,5.91168116883117,7
201607,170,23.9239441558442,26.3202766233766,29.8171344155844,0.522990909090909,18.6058863636364,60.2834727272727,0.966714285714286,0.970046103896104,0.972597402597402,70.8575071428571,87.7304116883117,97.4328233766234,5.89319025974026,7
201608,141,23.6376344155844,25.7233779220779,29.0473850649351,2.64896818181818,27.7660136363636,83.0168318181818,0.967296753246753,0.970222077922078,0.972706493506494,75.168388961039,89.9189493506494,98.2081844155844,5.40975064935065,7
201609,122,23.6696064935065,25.6084487012987,28.5583272727273,4.0997,45.2249772727273,118.0985,0.968411688311688,0.971203246753247,0.973561688311688,79.0087168831169,92.2513597402598,99.1374987012987,4.88872077922078,7
