epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201342,183,17.057081326411,21.0757962987774,26.0545109361916,4.73763751465416,18.796211957796,43.7709644783118,0.914948149388712,0.917236744263943,0.919050025121421,52.0061281359906,71.6698164461564,88.8894269971529,8.99742960978061,7
201343,199,18.5314182381511,23.1084958968347,28.3086015240328,0.480024267291911,6.40988452520516,23.3396158264947,0.915774711103668,0.917643242337967,0.919419376988779,46.604613649305,68.708221101993,89.1403656004019,9.77718328588177,7
201344,196,17.8246427231619,21.408090554346,25.8412939541115,1.52855732708089,6.63044583821805,19.1016819460727,0.914849656673924,0.916859001842238,0.91871101992966,53.8712995980573,70.695301909228,85.6732848601574,8.01665123094959,7
201345,205,17.2417531569251,20.6995158934852,24.9844901524033,4.07723939038687,21.7391987104338,55.9162951934349,0.914275615474795,0.916591760174175,0.918298392229108,55.3233561045051,74.7973173840228,91.0849487690504,7.74273699547815,7
201346,208,18.9688664545302,23.2386069167644,28.1891424719477,0.465826494724502,5.06913094958968,17.6232717467761,0.914053759839223,0.916003667727349,0.917752235806398,48.3886998325239,68.4857887958466,87.0316291073522,9.22027601741752,7
201347,318,18.6503978228102,23.022238820968,28.1486862334617,1.71646201641266,10.1562203985932,32.1659368112544,0.913373053089935,0.915444850108859,0.91729149221236,46.5822688661866,67.1158073019595,86.3896349020264,9.49828841065148,7
201348,299,18.9495428236476,21.3042374811589,24.6444337799364,8.50448686987104,40.2698779601407,99.9519814771396,0.912885764528555,0.914609177692179,0.916256757662033,68.9470422374812,83.7950255903534,94.5460716797856,5.69489095628873,7
201349,345,20.0636339809077,23.7152658181209,28.1838133478479,6.74760926143025,25.7794007033998,65.1856311840562,0.912883486853123,0.914800569418858,0.916385329090605,58.6346313012896,77.8215895494892,93.3935746441132,8.12017936694021,7
201350,394,19.454688259923,21.9949515324066,25.2842123094959,10.4401262602579,50.4595477139508,132.863827432591,0.912716060961313,0.914553542120248,0.915965885111372,70.1456465248702,84.6340048065651,95.4530327583319,5.82952404957294,7
201351,412,18.928603031318,21.572117635237,25.1224201808742,8.69266459554514,42.5421559202814,113.313458382181,0.90973721319712,0.911672349690169,0.913079132473622,70.4004613465081,85.0494823815106,95.9411802545637,6.19381714955619,7
201352,354,19.7132938368783,22.3391943393067,26.0044531569251,10.3710726846424,47.4545303634232,119.897003751465,0.912573840227768,0.913965968849439,0.91530169150896,69.4564095963825,85.2061577960141,96.3400631217552,6.29115932004689,7
201401,542,20.0347122425054,24.3547564059622,29.1714562049908,1.60378311840563,8.16812731535756,26.4211817116061,0.913580187573271,0.915397621838888,0.917045570256239,53.0348850276336,74.0711542622676,92.1110594707754,9.13674396248534,7
201402,797,18.910416680623,23.1263556020767,27.7510643443309,0.108812075029308,2.51443352872216,9.69882426729191,0.915882850443811,0.917423614134986,0.919054111539106,48.9731263774912,69.479322575783,89.1958160274661,8.84064766370792,7
201403,977,19.4726579802378,23.8970282197287,28.8608307821136,1.95399847596718,8.36625826494724,23.931523915592,0.916300971361581,0.918170792162117,0.9198373136828,48.0902096466254,69.6559044716128,89.6583446993803,9.38817280187573,7
201404,1258,19.2344986434433,22.9151570758667,27.3367187573271,3.12327069167644,16.9579711606096,57.7872722157092,0.914755216881595,0.916747914922124,0.918190587841232,59.7766706079384,79.1928796014068,94.9375233126779,8.10222011388377,7
201405,1562,18.6736748450846,23.6010267626863,28.661604287389,0.0545184056271981,1.12599273153576,4.21931078546307,0.916650259588009,0.918380271311338,0.920314486685647,43.0733920951264,65.2346045720985,87.2912762518841,9.98792944230447,7
201406,1946,19.3512945737732,24.5669687489533,29.8175315692514,0.0207606096131301,0.669369519343493,2.25641805392732,0.915625154915425,0.917324920448836,0.919115139842573,38.8487934516831,60.7726167978563,84.7149302461899,10.4662369954781,7
201407,2287,19.4365226930162,24.500219192765,29.3923828504438,0.0907485345838218,1.65786553341149,5.96743716295428,0.914385429576285,0.916200016747613,0.918142371462067,38.8777451348183,58.7653534751298,81.8564205995646,9.95586015742757,7
201408,2325,19.1901836375816,22.6510119243008,26.7664415340814,3.88780281359906,16.5803909730363,45.4747622508793,0.914819644950595,0.916623228939876,0.918202528889633,55.1069872215709,73.9104978730531,90.8533584994138,7.57625789649975,7
201409,2061,19.6995274660861,24.0611251381678,28.8868921286217,1.18263915592028,6.55553259085581,16.4691101992966,0.914236576787808,0.916329609780606,0.91801745101323,46.6847551163959,67.7284172667895,88.2401953106682,9.18736466253559,7
201410,2134,19.4341450678278,22.7689899011891,26.8955779601407,5.18268499413834,21.0927531066823,56.842380890973,0.914418455870039,0.916275615474795,0.917905158264947,57.9735770892648,76.9513469938034,92.6437652654497,7.46143289231285,7
201411,2275,19.157819628203,23.142313649305,27.6202092111874,1.91841406799531,8.25876881594373,26.2013147713951,0.91590676603584,0.917649304974041,0.919485228604924,53.505803466756,73.8665471277843,91.7814211689834,8.46238958298442,7
201412,2743,19.4042931334785,23.8866447831184,28.6615427399096,0.773813481828839,3.94817772567409,11.9928406799531,0.914519075531736,0.916568263272483,0.918363573940714,48.639485530062,68.6002520683303,87.9455324903701,9.25724960643108,7
201413,3035,18.9074008038855,21.6530727683805,25.1908076536594,3.7702694021102,17.3311663540446,46.9729567409144,0.916477223245687,0.91825722659521,0.919805828169486,63.5461429911238,79.1211617149556,91.8441637246692,6.28340684977391,7
201414,3104,19.3287507452688,22.3916775247027,26.4584438117568,3.85035275498242,14.9163901524033,42.9200216881595,0.91624446491375,0.918055518338637,0.919800318204656,63.0907595545135,81.0297868363758,94.515728119243,7.12969306648803,7
201415,3640,18.4953964997488,22.9401710936192,27.8247837548149,0.387733997655334,2.30756096131301,8.52708182883939,0.915409914587171,0.917243359571261,0.918739038686987,49.9948324401273,71.3621299447329,89.8670507117735,9.32938725506615,7
201416,3642,19.0340511472115,22.3331442639424,26.2918494222073,1.5350531066823,10.1071322391559,28.3374790152403,0.915420214369453,0.917276034165131,0.918940797186401,60.1626499916262,77.5436558867861,91.9615431753475,7.25779827499581,7
201417,3902,18.4385500083738,21.772261915927,25.7262238820968,1.30812497069168,8.73013774912075,27.7053044548652,0.915513012895662,0.917170674928823,0.91878008708759,58.493872399933,77.2450926477977,92.1253497069168,7.28767387372299,7
201418,3177,13.6286760006699,18.5252091609446,23.7778477809412,0.0349764361078546,0.404319577960141,2.07630058616647,0.918194305811422,0.919751063473455,0.921813448333612,44.7510975213532,66.3358962652822,86.0014356389214,10.1491717802713,7
201419,2650,16.2939792329593,20.8825781276168,25.8541925640596,0.178081125439625,1.19547420867526,3.56714372801876,0.916919427231619,0.918755350862502,0.920579835873388,47.8618807904873,69.573137045721,88.1121584659186,9.56021333110032,7
201420,2282,14.4166985094624,19.1645542622676,24.3416735890136,0.145009730363423,0.736492966002345,2.34290140679953,0.917552252554012,0.919327399095629,0.9212915424552,44.3933285044381,65.9664308323564,85.0870751632892,9.92497507955116,7
201421,1889,16.0892904538603,20.8252664377826,26.0724137665383,0.152081359906213,1.4093817116061,4.77194372801876,0.916462937531402,0.918093083235639,0.919852001339809,46.0249724669235,67.7106967342154,86.878332406632,9.98312331267794,7
201422,1624,16.1755644113214,19.4816842070005,23.4538891140512,1.04900597889801,4.85973200468933,13.2191057444314,0.917425255401106,0.919041785295595,0.920796700720148,55.1891074694356,74.874203031318,90.6453085915257,7.27832470272986,7
201423,1276,14.97992582482,19.4518949924636,24.7309327080891,0.290113599062134,2.21316002344666,6.34147983587339,0.915100502428404,0.916590939541115,0.918330430413666,48.0516088929828,70.4126856138,88.3174057444314,9.75100688326913,7
201424,988,15.9241349187741,19.6419500251214,24.0478708591526,0.354201406799531,2.62573692848769,6.87652555685815,0.920771277842908,0.922154999162619,0.923813247362251,51.0664713448334,71.3381853793334,88.5717001004857,8.1237359403785,7
201425,612,15.1636448836041,19.0486172165466,23.5444057946743,0.207445838218054,1.63485392731536,4.84707186400938,0.921050494054597,0.922523496901692,0.924151180706749,51.4678614469938,72.4810423044716,90.0834701055099,8.38076091107018,7
201426,514,13.8266925640596,18.5232324233797,23.8297288728856,0.078946307151231,0.654929308323564,2.00188124267292,0.919969619829174,0.921487757494557,0.923270641433596,45.8917099313348,69.2665763523698,88.8062127281863,10.003036308826,7
201427,366,15.3634510467258,20.1426300619662,25.3531225087925,0.0508106682297773,0.392875029308324,1.19471910902696,0.919405794674259,0.920719460726847,0.922268648467593,41.5459951599397,64.4830668062301,85.0289760676604,9.98967146206666,7
201428,323,14.9144229107352,18.7101711606096,23.1512401607771,0.649881008206331,3.66296975381008,10.9296018757327,0.92096645453023,0.922625322391559,0.924360090437113,49.2776021269469,70.667175347513,88.9528474627366,8.23681725004187,7
201429,224,13.7949818120918,18.1213274493385,23.0723149723664,0.0701805392731536,0.787039976553341,2.13344314185229,0.922011137162954,0.92366186568414,0.925253927315358,44.1164542790153,66.5221487523028,86.7347834868531,9.27733316027466,7
201430,180,14.3910823480154,18.115039340144,22.6890466923463,1.28610773739742,12.0427426729191,25.0099513481829,0.92018598224753,0.921915608775749,0.923658800870875,50.842885094624,71.2181714620666,88.7175950092112,8.29796434433094,7
201431,170,13.6320372299447,17.2733841567577,21.4631333444984,1.14815885111372,6.86380293083235,23.8668418522861,0.921928738904706,0.923660090437113,0.925107017250042,55.4744464411321,75.05510849104,90.0900671914252,7.83109611455367,7
201432,132,12.9887191592698,18.490800435438,24.4391964830012,0.00867233294255568,0.199245486518171,0.619197420867526,0.920378043878747,0.921952336292079,0.923578546307151,37.5404934349355,59.6029184056272,80.0610645285547,11.4504773237314,7
201433,130,13.6435787807737,18.3956225590353,23.8183032155418,0.213874208675264,1.44870726846424,3.48866658851114,0.920977826159772,0.92264736225088,0.924336761011556,43.9041063975884,64.2230177524703,83.5064025958801,10.174724434768,7
201434,127,14.6562185731033,19.5941125104673,25.3063729023614,0.359678898007034,2.0779060961313,6.39828253223916,0.919743811756824,0.921729927985262,0.923391207502931,40.1920024116563,64.3983074861832,86.3019088259923,10.6501543292581,7
201435,110,15.3677986601909,21.210630112209,27.6179669904539,0.109652403282532,1.0956550996483,3.7087429073857,0.916861380003349,0.918613414838385,0.920472316194943,33.955955501591,55.0682097303634,76.8685542120248,12.2501683302629,7
201436,135,16.335210919444,21.4106123262435,27.2018626863172,0.103654396248535,2.12100035169988,6.63226553341149,0.91686099480824,0.918928990118908,0.9209889298275,37.7617754814939,59.8469694188578,81.2298009378663,10.8666517668732,7
201437,159,14.5479748618322,20.2925666220064,26.7141943728019,0.00956178194607269,0.258658147713951,0.673681594372802,0.919046055937029,0.920904538603249,0.922865818120918,31.8146409144197,55.185723915592,80.5546856472953,12.1662195109697,7
201438,146,17.0705573605761,23.0628563222241,29.7014210015073,0.00680070339976553,0.344934583821805,1.45120738569754,0.91616950259588,0.918283553843577,0.920135873388042,29.1720765533412,50.9921786467928,75.6614967174678,12.6308636409312,7
201439,139,17.217255200134,22.6510225757829,28.8447507955117,0.852299062133646,4.17449519343494,13.6609679953107,0.916095126444482,0.918317668732206,0.920336694021102,33.3177764528555,55.4146035839893,78.1400763356222,11.6274955953777,7
201440,148,18.4106847764194,23.3105914252219,28.9367075196784,0.595248417350528,2.79226600234467,10.2719507620164,0.917391224250544,0.919480053592363,0.921425757829509,36.3021775247027,58.0137914252219,78.7337293920616,10.5260227432591,7
201441,146,14.7098694188578,20.5069148886284,26.8134339976553,0.00956307151230949,0.269202227432591,0.807231301289566,0.918380170825657,0.920330614637414,0.922395126444482,28.7873376821303,50.1782310165801,74.7400074191928,12.1035645787975,7
201442,145,19.7293270306481,26.5075878412326,33.4529301959471,0.00449765533411489,0.189706916764361,0.917298710433763,0.915995980572768,0.918062267626863,0.919997136158097,23.3361456707419,43.4307486015743,68.5272990956289,13.723603165299,7
201443,156,18.9796551498911,23.3520315357562,28.4296397253392,1.87396236811254,10.5491618991794,29.7942253223916,0.915058800870876,0.917369536091107,0.919240177524703,44.1675310500754,63.0278559035337,81.4148203985932,9.449984575448,7
201444,162,18.1631152905711,21.3904756657176,25.6546856138,5.67365978898007,27.4922830011723,73.7911296600235,0.914945486518171,0.91677070842405,0.918420616312176,58.0536364260593,77.5172878077374,92.7633574108189,7.49157032322894,7
201445,217,19.2656913917267,23.3639610283035,28.3623008373807,1.0014837045721,6.22560222743259,21.1229990621336,0.914117417518003,0.916645687489533,0.918708373806733,47.4593834868531,68.2256757327081,87.4127217384023,9.09660944565399,7
201446,185,19.1221637246692,22.0297919946408,25.9488690336627,9.80588311840562,39.0428767878077,90.1147970691677,0.91183649304974,0.91371440294758,0.915176586836376,62.5087316529894,80.2821202646123,94.0248643108357,6.82670530899347,7
201447,234,16.9891737397421,21.2855424552001,26.2226300954614,0.883225556858147,5.43972110199297,22.6778483001172,0.915141785295596,0.916968765700887,0.918617635236979,46.9328932172166,66.4755757159605,84.821714469938,9.23345635571931,7
201448,188,19.780597270139,22.1271399933009,25.2180781276168,9.4328856975381,46.2452520515826,115.149776318875,0.914245436275331,0.915822877239993,0.9172720147379,68.7396323898844,83.4613183721319,94.1610398760676,5.43748085747781,7
201449,264,18.2753958465919,21.4407704572098,25.156656539943,3.28190246189918,20.1307124267292,58.8152198124267,0.915455183386368,0.917096717467761,0.918513130128957,60.427998442472,77.3021929827499,91.4382424217049,6.8812606933512,7
201450,212,18.8908835538436,22.0160392061631,25.9186234634065,1.5597082063306,12.58942989449,37.3592305978898,0.914625674091442,0.916737430916094,0.918303098308491,59.1702951766873,77.0556704907051,91.9095261597722,7.02773990956289,7
201451,202,19.1483344833361,22.3557019594708,26.3589444481661,7.34543305978898,31.159388862837,77.3543832356389,0.912957662033161,0.914816697370625,0.916311723329426,61.1755837045721,78.7821877574946,92.9440902026461,7.21060996483001,7
201452,177,19.8801530731871,23.5375941048401,27.9382690839055,3.35796635404455,15.7419202813599,45.7696491207503,0.915891659688495,0.917518338636745,0.918996968681963,56.4159146374142,76.4872794339307,92.9611643443309,8.05811601071847,7
201501,643,19.7384280522526,24.2461318707084,29.164753290906,0.847711488862837,5.17739214536929,18.8792831184056,0.916617434265617,0.918311857310333,0.92003006196617,44.6111984424719,66.0359111539106,86.7611775414503,9.42632523865349,7
201502,1044,20.1840822475297,25.7326618991794,31.1733557360576,0.0157521688159437,0.410104103165299,1.77351324736225,0.915729475799699,0.917486702394909,0.919489968179535,35.4155405794674,56.4474787640261,80.277703768213,10.9892734885279,7
201503,1317,20.2933512811924,25.4251088762351,30.6985175012561,1.15059531066823,7.52998194607268,21.0708807737397,0.914397136158097,0.916384692681293,0.918299279852621,38.2329006029141,58.0280601741752,80.2807336124602,10.4051662200636,7
201504,1526,20.1999676938536,24.6560381008206,29.6040579634902,1.24053153575615,9.42194478311841,34.9886148886284,0.915104890303132,0.916852135320716,0.918408876235137,48.1891140847429,69.0168261932675,88.6460715458047,9.40409026963658,7
201505,2028,19.8555314855133,23.4136355886786,27.6434708591526,6.90696963657679,34.2455235638921,82.9043720984759,0.912565164963993,0.91465717635237,0.916255501591023,56.4763288226428,74.121429810752,89.6663851448669,7.78793937363926,7
201506,1940,19.4625434098141,23.2055993468431,27.4446379333445,3.52690937866354,23.8085596717468,70.9502747948417,0.915865901858985,0.917603249037012,0.919169033662703,57.3507288728856,76.6253099983252,92.3939159604756,7.9820945235304,7
201507,2330,19.733095277173,23.3467289566237,27.5261514151733,2.61311887456038,15.5179744431419,39.9967665885112,0.914827667057444,0.91651560877575,0.918022709763858,56.0946119243008,74.9919970859152,91.1643212359739,7.79305613800033,7
201508,3053,19.4804687322057,23.5564832188913,28.213902210685,1.71260679953107,8.7655919109027,28.2709957796014,0.915237765868364,0.917368028805895,0.919016446156423,54.0567059454028,73.8064651984592,91.7168403450008,8.73343347847932,7
201509,4430,19.3999501758499,22.8281792497069,27.1998861999665,2.07160046893318,11.4278267291911,35.758745017585,0.914913749790655,0.916972952604254,0.918745905208508,58.7725820800536,77.0425354379501,92.0570572098476,7.79993602411656,7
201510,5737,19.9357427064143,23.5926126779434,28.030099045386,4.12547995310668,20.6644309495897,54.1770407971864,0.913388310165801,0.915186116228437,0.916812192262603,57.103038820968,76.5287879249707,92.3858385027633,8.0943563389717,7
201511,6963,19.3682528387205,22.6385072684642,26.4474626025791,2.80407444314185,16.8112833528722,43.3017854630715,0.914388393903868,0.916162770055267,0.917893836878245,59.247984575448,76.8945868028806,91.8582149723664,7.07920976385865,7
201512,7394,18.8790786132976,22.4228834198627,26.7765539943058,4.75479976553341,20.5325786635404,57.3786733880422,0.916245737732373,0.91799710266287,0.919729425556858,60.1256456707419,79.7714439457377,94.5496244012728,7.89747538100821,7
201513,9409,19.4529047898175,23.0734511137163,27.4041881091944,1.65970797186401,11.1074771395076,37.0238150058617,0.914725992296098,0.916725925305644,0.918337916596885,56.8956253391392,75.8562611622844,91.2310380170826,7.95128331937699,7
201514,13179,18.2242282867191,21.199677859655,24.7885860324904,1.89826154747948,9.1196041031653,28.1527375146542,0.91562198961648,0.9171440294758,0.918666889968179,62.0600710266287,78.3865925808072,91.3041937028974,6.56435774577123,7
201515,13681,17.8797524367778,21.9038712443477,26.3597635404455,0.177529425556858,2.11825580304807,7.05534150058616,0.916167961815441,0.917904220398593,0.919659420532574,53.4889697873053,72.6782125439625,89.6873105007537,8.48001110366773,7
201516,15572,19.6592919443979,22.9461049070507,26.9662088594875,1.59287971864009,8.98271101992966,29.4259133645955,0.915265466421035,0.91704238820968,0.918645067827834,61.5798200971362,79.2477541785295,93.2109993970859,7.3069169150896,7
201517,17565,16.8202240328253,20.1273387707252,24.082868196282,1.00708335287222,5.70467784290738,16.451368112544,0.916317584994139,0.917960207670407,0.919571311338134,58.3289595545135,76.7569394908726,91.6920670574443,7.26264416345671,7
201518,15847,17.3272501925976,20.1154506447831,23.6853814268967,3.08683493552169,13.9172320046893,38.8184137162954,0.917361982917434,0.918845888460894,0.920487422542288,62.6717960978061,79.7596678278345,92.6035654831686,6.35813123429911,7
201519,13381,15.8022627700553,19.105455417853,22.9852069000167,1.38613763188746,9.1746756154748,25.0819864009379,0.918068263272483,0.919648216379166,0.921277424217049,58.7071486685647,76.7567664712778,90.6083876570089,7.18294412996148,7
201520,9851,15.9606301791995,18.7998283704572,22.2748819628203,0.733707854630715,4.12107713950762,11.4170686987104,0.921204454865182,0.922646675598728,0.924277608440797,60.7737438787473,78.5098730363423,92.2939366437783,6.31425178362084,7
201521,6640,15.417048785798,19.9969300117233,25.1950474292413,0.131922508792497,2.98709917936694,9.04561887456038,0.916654597219896,0.918252470272986,0.919880790487356,52.5888882096801,74.2808260592866,91.3854665717636,9.77799864344331,7
201522,4851,15.9076358398928,19.3993245520013,23.5432039189416,0.500715474794842,4.66873352872216,14.3171592028136,0.919803567241668,0.921162418355384,0.922859805727684,59.1434678278345,78.2627398090772,92.6170562719812,7.63556807904874,7
201523,4365,14.8755938703735,19.7614623011221,25.1346229274828,0.0224016412661196,0.296804923798359,0.949666236811254,0.918306347345504,0.919847245017585,0.92151937698878,46.3153306983755,69.9007448668565,88.4344359906213,10.2590290571094,7
201524,3269,16.250220884274,20.0482356054262,24.4396827164629,0.323573505275498,2.32934876905041,6.75977092614303,0.918515173337799,0.920089683470105,0.921739976553341,54.5677623513649,73.3826956958633,88.7509161112041,8.18946183218892,7
201525,2063,14.2890359403785,17.3503045720985,20.9856575447999,0.525045252051583,3.71772180539273,10.4348867526377,0.924633377993636,0.926034215374309,0.927478479316697,56.9240028973371,75.043698961648,89.057226343996,6.69662160442137,7
201526,1300,14.5682369452353,18.5103332607603,23.2489552503768,0.102673856975381,1.06635169988277,3.63884185228605,0.9195279852621,0.921383620834031,0.923080941215877,51.6718324568749,72.6185912075029,89.0916243007872,8.68071830514152,7
201527,1028,15.585405459722,19.0846018924803,23.2624102997823,0.627474208675264,2.70101477139508,7.77788558030481,0.919332657846257,0.920738251549154,0.922213749790655,56.5183167811087,74.7310955953777,89.2620878747278,7.67700484006029,7
201528,728,14.8899190252889,19.3862906380841,24.5205013398091,0.0674494724501759,0.63403141852286,1.69780726846424,0.920897035672417,0.922435605426227,0.924129827499582,47.2854818120918,70.7613069502596,89.5838219896165,9.63058231452018,7
201529,622,14.8903666889968,18.8823854128287,23.5622595042706,0.118388745603752,1.38800293083236,4.2835876905041,0.920164176854798,0.922027365600402,0.923555501591024,47.9444536928488,69.7540778261598,88.3486001004857,8.67189281527383,7
201530,448,15.1379455032658,19.8586088594875,25.0759526712443,0.604120867526378,1.95527936694021,5.49524267291911,0.919903064813264,0.921434918774075,0.922893702897337,44.1743127951767,67.0838414503433,87.2675998827667,9.93800716797856,7
201531,363,13.8510228939876,19.6064285211857,25.5595129459052,0.00022567409144197,0.0328430246189918,0.11727327080891,0.919078295092949,0.920561698208005,0.922171679785631,35.8920534918774,58.0243234801541,80.3586549489198,11.7084900519176,7
201532,309,14.270466421035,18.5182225757829,23.3211952436778,0.192818640093787,1.31541524032825,3.35442801875733,0.921729274828337,0.923366035839893,0.925042689666723,44.8465148048903,66.2835611455368,86.8848462569084,9.05072882264277,7
201533,271,15.4021020264612,20.1306479819126,25.3627201138838,0.121942438452521,1.4440409144197,3.64266518171161,0.918482699715291,0.920320599564562,0.922042622676269,42.0605998995143,63.5350950427064,84.612942203986,9.96061808742254,7
201534,218,16.118389515994,21.3805300117233,27.396179551164,0.635084759671747,2.79498347010551,10.10671992966,0.917185915257076,0.918930430413666,0.920598291743427,38.9842189248032,62.4035663875398,84.5323228102495,11.27779003517,7
201535,215,16.5551938368782,22.4410869201139,28.9836497739072,0.0544456037514654,0.786020750293083,2.76877409144197,0.917218824317534,0.919298291743427,0.921215776251884,33.7798376318875,57.4906042371462,80.8339025456372,12.428455937029,7
201536,195,18.3933237983587,22.5142886283705,27.7206408976721,6.07828194607269,26.0236391559203,60.4767902696366,0.913961698208005,0.916251917601742,0.918209244682633,48.0611665047731,69.0709879417183,86.9089783453358,9.32731709931335,7
201537,282,17.254700435438,22.055541031653,27.502080154078,1.22045603751465,6.81685615474795,18.9348141852286,0.918074376151399,0.919890872550661,0.92167878077374,45.5086206833026,66.7005600569419,85.5880211187406,10.2473797186401,7
201538,254,18.1304062803551,24.7917495896835,31.6041006364093,0.00226354044548652,0.107460961313013,0.32916143024619,0.91512252554011,0.916989382013063,0.919107218221403,29.1895929492547,49.8631904873556,72.8691699547815,13.4736943560543,7
201539,255,19.5759164963993,24.8676011220901,30.8500714118238,0.360209964830012,2.76949331770223,9.57875732708089,0.914024401272819,0.916139273153575,0.917993317702227,34.2546550494055,56.2413361413499,78.3654648300117,11.2741549154246,7
201540,277,18.6645625858315,23.8418181209178,29.6836296767711,0.451141735052755,2.13097303634232,6.71210222743259,0.915834851783621,0.917828152738234,0.919723697873053,36.9460319544465,57.4213072852118,77.9308879919611,11.0190670909395,7
201541,285,19.829511220901,26.2070683302629,32.8490961982917,0.00267772567409144,0.13117327080891,0.616793552168816,0.916000753642606,0.917931435270474,0.920000401942723,24.8014388712109,46.0886292748283,71.8018219058784,13.0195849773907,7
201542,351,20.9572378161112,25.9368339474125,31.7997752135321,0.621855803048066,4.04774337631887,16.4398303634232,0.914991207502931,0.917281259420533,0.91921445319042,36.79688154413,58.3617429911238,78.9512220566069,10.8425373974209,7
201543,384,19.702748266622,23.2114279517669,27.625885530062,3.40167831184056,18.2929890973036,49.5251747948417,0.915275213532071,0.917497370624686,0.91929105677441,50.9366730195947,70.5739603583989,87.3373285044381,7.92313726343996,7
201544,514,20.8324753642606,25.4283085077876,30.793873438285,1.49841242672919,7.34244009378664,21.0803858147714,0.913740093786636,0.915733645955451,0.917706548316865,41.1254005861665,62.2504453692849,83.2113752972701,9.96139807402445,7
201545,697,21.4353961982917,26.1579766705744,31.809294322559,1.79183716295428,7.12576846424385,22.7306731535756,0.914055468095796,0.916345352537263,0.91813344498409,39.6032541785296,61.3096393736392,81.9095693853626,10.3738981242673,7
201546,1004,21.0119952101826,23.9534272483671,27.974518372132,7.89854771395076,42.5625276670574,108.54437971864,0.911050979735388,0.913131083570591,0.914843560542623,62.4975191760174,80.3108890973036,93.6722620331602,6.96252316194942,7
201547,1327,20.1577478646793,23.3550583486853,27.4324099480824,3.34227584994138,15.6423404454865,50.9326599062134,0.912131502260928,0.914216714118238,0.915988410651482,62.2204768715458,78.8558378496064,92.5615476804555,7.27466208340312,7
201548,1851,20.778033277508,24.3021300954614,28.9063773739742,9.55992708089098,33.6895196951934,84.6227409144197,0.913944347680456,0.916106665550159,0.917771076871546,58.8903851951097,77.5837866354045,92.6676859822475,8.12834409646625,7
201549,2611,20.8853384860157,24.3200690839056,28.7798249706917,6.90406623681126,27.7094010550997,78.1093837045721,0.914261580974711,0.9161347010551,0.917716948584827,57.7938366605259,77.2958203985932,92.571345017585,7.89448648467593,7
201550,3129,20.6106185061129,24.8555903031318,29.8640006364093,1.89514220398593,8.31107596717468,28.9010377491208,0.914890504103165,0.916910952939206,0.918647412493719,47.1782116228437,68.0213575447999,86.8424128789148,9.25338213029643,7
201551,3759,20.4578250376821,24.7246727348853,29.5854517166304,1.7357368112544,7.09799964830012,22.6905212192263,0.915250678278345,0.917517735722659,0.919330916094457,45.9548255401105,66.0884075866689,85.4684637749121,9.12762667894825,7
201552,5751,20.6364061463741,24.3638420532574,28.9202617484508,2.80288335287222,16.6963887456038,46.4319844079718,0.914448936526545,0.916696382515492,0.918333796683973,52.7471072182214,72.2548570088763,89.0885404287389,8.2838556020767,7
201601,10576,19.9272352369787,23.2032229609781,27.1124764193602,4.7230917936694,23.3667087924971,65.9800065650645,0.913733076536594,0.915621905878412,0.91715853290906,59.046226561715,76.5206828336962,91.2271339306649,7.18524118238151,7
201602,12775,21.2207369787305,23.292560442137,26.0569011890806,11.1312466588511,58.786713950762,133.625168933177,0.912622944230448,0.914408105844917,0.915685747780941,70.7631323898845,83.7892684642438,93.5985310500754,4.83616421035002,7
201603,14330,19.2187707754145,21.1904291910903,23.7627609278178,18.0837329425557,76.8099750293083,189.096521101993,0.912783738067326,0.914135337464411,0.915250778764026,76.7587548651817,87.4602479149222,95.1546649137498,4.54399015240328,7
201604,17209,20.0756648467593,23.243884793167,27.3218292245855,6.73796975381008,26.3837089097304,74.9525947245018,0.914624032825322,0.916493434935522,0.918090185898509,64.4612834868531,82.5102781108692,95.8551531401775,7.24616437782616,7
201605,21598,19.6370862837046,24.2614208675264,28.964952989449,0.137169167643611,1.68051441969519,5.26983845252052,0.916101172332942,0.917858516161447,0.91947801038352,48.8655586836376,69.7392321721655,89.481696014068,9.32786670574443,7
201606,26548,20.1426824987439,24.4714485345838,29.0850121252722,2.06282415005862,12.7772864009379,38.4162449003517,0.915490420365098,0.91727921621169,0.918952436777759,50.0499330430414,70.1228650979736,88.6146428738905,8.94232962652822,7
201607,38014,20.4839657846257,24.5674915592028,29.2670252721487,3.0510631887456,12.8663266119578,39.8666104337632,0.914595277173003,0.916368229777257,0.917948316864847,52.8684916094456,73.6978882766706,91.3568313180372,8.78305948752303,7
201608,42453,20.4638137665383,24.5955185731033,29.2698569418858,1.52084677608441,7.34779437280187,23.8396048065651,0.915056322224083,0.916890872550662,0.918676771060124,51.7809626360744,71.674346189918,89.5456354546977,8.80604317534751,7
201609,39561,20.4471563557193,24.1241651482164,28.6563445151566,3.24150633059789,15.6615112543962,44.8712541617819,0.91503900519176,0.91677452687992,0.918345637246693,55.3494037012226,74.3713571596048,90.3409251046726,8.20918815943728,7
201610,38327,20.4102451180707,23.9908241668062,28.142052989449,1.98217631887456,13.1027596717468,41.0645117233294,0.914951867358902,0.916733193769888,0.918414134985765,55.6206903868699,74.5754930162452,90.7503420867526,7.73180787137833,7
