epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201338,20,15.7638100608665,19.7640006802721,24.7876323666309,2.7884,24.8908315789474,75.0233260651629,0.934364303616183,0.937014070891514,0.939082098102399,54.2518602935911,71.0664169709989,83.8104672037236,9.02382230576441,7
201339,27,12.7473510204082,16.6910767633369,21.5218027210884,4.17102255639098,26.4669829573935,77.4596070175439,0.937528965270319,0.939557894736842,0.941350662370211,53.2347751879699,70.6716924095954,84.5928228070176,8.77445170068027,7
201340,15,16.3317145721447,19.3510322592195,22.8989063730755,13.452945112782,55.6042654135338,137.030505012531,0.935348872180451,0.937082957393484,0.938802721088436,67.3268719656283,84.2132428571428,95.8144976011457,6.5671918009309,7
201341,24,14.1400296455424,18.6034309344791,23.6110604368063,0.143056390977444,0.874283709273183,1.96660501253133,0.939432187611887,0.9413380594343,0.943106731113498,51.6385792696026,68.52211679198,82.040132688865,9.47103079126387,7
201342,34,16.8790424633011,20.7488990691013,25.2461967418546,1.53499423558897,17.5955152882206,57.4719218045113,0.934902005012531,0.936784138918726,0.93832738990333,60.990638811314,79.4174116004296,93.2210023630505,8.36715427855353,7
201343,39,18.7987650196921,22.7460633727175,27.5626071965628,1.12430802005013,11.1862538847118,39.5757611528822,0.934265628356606,0.936310705334765,0.938208270676692,61.2301277479413,77.1295160401002,89.8194123523093,8.76384217687075,7
201344,58,16.8508366272825,21.6335346938776,27.0521659863946,1.04620175438596,3.04096842105263,8.88927218045113,0.934780630146795,0.93689470103831,0.938656498388829,50.0307349803079,66.6416062656642,80.5457143931257,10.2013293591121,7
201345,69,16.9420571070533,20.7520949516649,25.0666988900823,0.771002255639098,9.44901704260652,36.427462406015,0.935071070533476,0.937259076262084,0.938853920515575,56.8593815610455,73.0607474042249,86.8984426423201,8.124641783029,7
201346,63,19.131710669531,23.9865170426065,29.390066953097,0.997443609022556,6.90891428571429,20.9968516290727,0.932665843179377,0.935060472610097,0.937147475832438,45.3688245972073,62.9747820264948,78.5855410311493,10.2583562835661,7
201347,85,18.8008841747225,21.9407723594701,25.7931813104189,4.20764711779449,30.7237593984962,91.7054060150376,0.933521732903688,0.935456247762263,0.937114643752238,67.6627048693162,81.5723602935911,92.1053516290727,6.99229713569638,7
201348,82,19.0933336555675,22.7363521661296,26.9026590046545,0.783631077694236,7.13355914786967,22.6086598997494,0.932526387397064,0.934511099176513,0.936312065878983,62.3417580021482,77.278241962048,89.8158699606158,7.809325349087,7
201349,104,20.1316486215539,24.2304905836019,28.9702591836735,0.254982205513784,10.4037937343358,45.6496313283208,0.932529824561404,0.934429502327247,0.936208592910849,59.0775848549946,76.5586354099535,90.9013731113498,8.83861056211959,7
201350,110,19.9657718940208,23.3760620121733,27.54611084855,1.53813383458647,10.8792894736842,43.0338626566416,0.932605119942714,0.934522592194773,0.936074794128178,61.7158523093448,77.8523269960616,89.8218094522019,7.58033895452918,7
201351,161,19.5688314357322,24.0306631578947,29.0219183673469,0.136605764411028,2.34754912280702,10.3490290726817,0.930633691371285,0.932802864303616,0.934453455066237,47.988853848908,67.394577622628,84.4285124597207,9.45308693161475,7
201352,162,21.1754365556749,25.182302792696,29.6415857858933,0.249191979949875,8.58121002506266,26.3457553884712,0.932056820622986,0.933914070891514,0.935624274973147,53.5107393483709,70.6041579663444,86.9541498030791,8.4661492302184,7
201401,220,21.8599315431436,24.278577801647,27.9134871822413,4.11987744360902,37.607707518797,110.180752882206,0.931841102756892,0.933662047977086,0.935357608306481,72.2670290010741,87.194784962406,96.277549480845,6.05355563909775,7
201402,297,20.6762617257429,24.1849590762621,28.6148617615467,0.579332080200501,14.0455741854637,57.2123127819549,0.93507962764053,0.937026924453992,0.938557107053348,63.0688496240602,80.5114086645184,92.6521810955961,7.9386000358038,7
201403,312,19.7656126029359,22.7961131399928,26.5816916935195,2.35249899749373,28.8951466165414,87.4830147869674,0.936245255997136,0.93816365914787,0.939788829215897,70.2844492660222,85.5718507339778,96.5241484425349,6.8160790905836,7
201404,332,20.9288190834228,25.1628115646258,29.7441005012531,0.0944714285714286,7.36500827067669,20.5306912280702,0.933634013605442,0.935755388471178,0.937442391693519,55.9282375223774,74.5148276405299,90.3464755460079,8.81528141783029,7
201405,534,21.0122696025779,25.8508783387039,31.161487755102,0.81263634085213,5.67538320802005,24.5595729323308,0.935770640887934,0.937781023988543,0.939431757966345,48.2500668456856,71.595359971357,90.2372757250268,10.1492181525242,7
201406,616,21.8747856426781,27.6217573934837,33.1741015395632,0.00506365914786967,0.491465413533835,2.60734461152882,0.934251951306839,0.935998424633011,0.937674471894021,34.8532569996419,58.2497996061583,80.8395211242392,11.2993158968851,7
201407,743,21.5932782670963,25.6286141066953,29.9961558181167,2.51909323308271,15.5024285714286,47.4642776942356,0.933950590762621,0.935923415682062,0.93760179018976,50.0323577873255,68.0630585392052,84.4649527031865,8.40287755102041,7
201408,812,19.7792004654493,23.116162764053,27.141036018618,1.34523558897243,15.2472536340852,41.4459220551379,0.934793698532044,0.936933977801647,0.938424167561762,59.9565955961332,73.2429810597923,83.2966008592911,7.36183555316864,7
201409,819,19.5534191192266,22.4499108127462,25.8821677049767,2.99442606516291,28.0364040100251,82.6622586466165,0.933952667382743,0.935636233440745,0.93707969924812,69.0703341568206,84.2826165771572,95.125211707841,6.32874858575009,7
201410,857,18.9044636949517,22.3125574650913,26.3944673469388,2.14065238095238,18.3666117794486,53.8951456140351,0.93441851056212,0.936176655925528,0.937660114572145,65.4912307912638,81.4393819190834,93.1764761188686,7.49000365198711,7
201411,1017,19.4266058002148,22.7388088793412,26.8049978875761,2.47564937343358,19.2318496240601,59.9372964912281,0.935240816326531,0.936934801288937,0.938533154314357,66.5300394557823,82.8809661296097,94.448613820265,7.37839208736126,7
201412,1214,20.3477812388113,23.2171982098102,26.767541783029,4.19344210526316,31.2015005012531,89.3051030075188,0.933779985678482,0.935777479412817,0.937520157536699,68.7566751163623,84.8417665592553,95.412361009667,6.41976054421769,7
201413,1368,17.7907163265306,21.5594126387397,26.1040523093448,0.170093984962406,1.23352080200501,4.51746290726817,0.937805191550304,0.939839240959542,0.941551879699248,57.445836197637,74.4346427855353,87.3280087719298,8.31333598281418,7
201414,1409,19.7188672753312,22.6633750805585,26.4422860007161,0.830267669172933,16.4735403508772,52.3378421052631,0.93731238811314,0.938848585750089,0.940452452559971,67.0027356963838,81.5520133190118,91.2736929824561,6.72341872538489,7
201415,1655,20.2059116004296,23.4168051199427,27.2426036519871,0.166867669172932,13.5893646616541,39.5527741854637,0.934928464017186,0.936834264232009,0.938555030433226,66.3165707841031,81.5050490511994,92.1340814894379,7.03669205155746,7
201416,1477,17.2183000358038,20.0572850698174,23.6627427497315,1.33131553884712,14.7994446115288,54.7076170426065,0.937341389187254,0.938893447905478,0.940404761904762,68.8158964196205,82.6853118152524,92.3037288578589,6.44444271392768,7
201417,1438,17.0266556749015,20.0497497672753,23.8221379878267,3.80037318295739,16.7726654135338,51.0580162907268,0.937597529538131,0.938894629430719,0.940370032223416,67.7165348012889,84.8486289294666,95.8910212316506,6.79548231292517,7
201418,1347,15.02684754744,18.5674601145721,23.2395868600072,3.97270476190476,17.4177776942356,41.9928661654135,0.93688589330469,0.939415037593985,0.941529896168994,58.4572853562478,76.3709463659148,89.1282296455424,8.21273931256713,7
201419,1245,16.0215030075188,19.8811664518439,24.324585141425,0.0679037593984962,1.31974486215539,5.39692030075188,0.938119763694952,0.939513426423201,0.940956677407805,58.1564770497673,77.9691061582528,91.0214808807734,8.30308213390619,7
201420,1120,15.2113273899033,18.8567302184032,23.5741981740064,0.514672681704261,3.98620350877193,12.7267766917293,0.938485857500895,0.939946723952739,0.941551772287863,59.8121556032939,78.9861846401718,90.9982285356248,8.36287078410311,7
201421,844,15.3594329036878,18.6911020050125,22.819125170068,3.76227418546366,27.6311857142857,76.1139443609023,0.936105656999642,0.937953276047261,0.939699964196205,64.5220436448264,81.3460036161833,92.5130505907626,7.45969226638024,7
201422,489,11.7847887934121,14.7728070891515,18.6125207662012,5.93672807017544,20.0478180451128,57.5924646616541,0.938741747225206,0.940647977085571,0.942203616183316,66.2180214106695,81.8292591478697,93.5229012889366,6.82773197278911,7
201423,215,13.3601384174723,16.4283145363409,20.6507506623702,13.453009273183,56.7837736842105,124.347807518797,0.933739348370928,0.935386215538847,0.936846974579305,65.1198986752596,81.6336982814178,92.7777745435016,7.29061224489796,7
201424,229,16.1219121016828,18.6830889366273,22.3463350161117,5.0250969924812,29.4660598997494,89.1560516290727,0.938944683136412,0.940878446115288,0.942634586466166,66.8961006086645,80.8759515932689,89.8281658789831,6.22442291442893,7
201425,164,13.7488025062657,16.907387934121,21.1256614393126,0.315977192982456,3.70516466165414,18.4148050125313,0.942845900465449,0.944186394557823,0.945525277479413,66.5053858575009,84.2568878267096,94.4958226638023,7.3768589330469,7
201426,162,15.3119432867884,18.6018613319012,23.3877174364483,2.70514937343358,10.9536776942356,21.4297498746867,0.938150411743645,0.93971052631579,0.941212567132116,63.8068766917293,79.2127828141783,88.4449248478339,8.07577414965986,7
201427,132,12.7351992839241,16.4475850698174,21.4532255639098,0.940922305764411,4.02017318295739,15.7421526315789,0.939289079842463,0.940589366272825,0.941814536340852,56.5307488363766,75.2720184747583,87.4422630862871,8.71802627998568,7
201428,83,13.85821783029,16.407843179377,19.7023044754744,1.68385488721805,15.7600190476191,58.2187526315789,0.942654099534551,0.943773684210526,0.945024382384533,68.7252674185464,82.7740678481919,92.6551788041533,5.84408664518439,7
201429,87,13.4767021840315,16.7373418188328,21.2335232008593,0.771291729323308,8.64365739348371,21.644462406015,0.941989437880415,0.943709308986753,0.9451,58.2985518796992,77.0170771213749,89.1605511278195,7.75682101682779,7
201430,69,10.6377294307197,14.536143537415,19.7089503759398,3.6612679197995,25.5060588972431,72.0078636591479,0.938814142499105,0.940932509846044,0.942779054779807,57.5076651271035,75.7807206945936,88.3499557465091,9.07122094522019,6
201431,56,13.011498603652,16.9309875044755,22.1306112781955,0.0846781954887218,0.646165914786967,2.34740050125313,0.942371822413176,0.944027389903329,0.945447225205872,60.2585515216613,78.13495839599,89.3821398496241,9.1191126745435,7
201432,57,14.3181291800931,18.7608571786609,24.3983806301468,0.102320802005013,0.43147343358396,1.69555062656642,0.940013641245972,0.94196895810956,0.943693197278912,51.9353567490154,70.0802743286789,82.9882411743645,10.0802514500537,6
201433,55,13.1591390977444,17.166480415324,22.3440213032581,2.13018220551378,12.9207701754386,35.2540177944862,0.940753204439671,0.942647475832438,0.944262620837809,55.0238086287147,72.3407945578231,85.0236122090942,9.18488220551378,7
201434,66,14.3580812030075,19.5138265306122,25.9759360544218,0.078228320802005,1.38878195488722,7.29650050125313,0.940085141424991,0.941926100966702,0.943312817758682,47.652420981024,72.0606055853921,87.240918009309,11.6178548514143,7
201435,58,12.8215329394916,18.0652635517365,24.3544535266738,0.950022807017544,4.04300200501253,10.5718328320802,0.936855066237021,0.938714070891514,0.94048403150734,40.3921046544934,61.7614034729681,80.1264703544576,11.5329205871822,7
201436,67,16.3166952380952,20.4139487647691,25.7038410669531,1.71688696741855,18.1928005012531,58.4831406015037,0.936151378446115,0.93839022556391,0.940104081632653,55.5848801288937,72.673678839957,85.1919378446115,9.38714582885786,7
201437,45,17.4808331901182,22.2358019334049,28.1995651629073,0.697380701754386,7.66240350877193,20.4840125313283,0.936566845685643,0.938527497314715,0.940415037593985,45.6479114572145,66.5530206587898,81.7293852488364,10.7187319727891,7
201438,37,16.4914771213749,20.6148286430362,25.5510407805227,3.178164160401,25.8541288220551,63.1692253132832,0.935359613319012,0.937258933046903,0.938984317937701,52.8140901897601,70.9924301109918,85.5212576441103,9.05956365914787,7
201439,50,16.1886407089151,19.4690202291443,23.5370193340494,4.934,54.7857503759398,136.243863157895,0.935616075904046,0.937659792337988,0.939577694235589,65.6911630504833,80.9370364840673,92.3365952022914,7.34837862513426,7
201440,71,17.1043027568922,20.8015240601504,25.4132650912997,1.82149348370927,22.6759989974937,74.7889185463659,0.937772645900465,0.939983601861797,0.941858109559613,62.1591454350161,77.4056322950233,88.3811194772646,8.30896233440745,7
201441,72,15.6814271750806,21.4244871822413,27.8743678123881,0.0420741854636591,0.483233082706767,3.01206090225564,0.937121911922663,0.938968671679198,0.940729788757608,41.9643147153598,63.2219506265664,79.8256064446831,12.1929406373076,7
201442,56,20.6913592552811,26.6545243823845,33.4157752595775,0.0685764411027569,0.88219649122807,4.31910977443609,0.934801217329037,0.936764518438954,0.938490583601862,36.8733340494092,60.5547776942356,79.7257573576799,12.7244160042965,7
201443,91,18.2265995345507,22.474195452918,27.3412984604368,0.39797969924812,9.07817719298246,31.6971323308271,0.93583895452918,0.937864482635159,0.939646795560329,55.1528350161117,72.7095394915861,87.4182857500895,9.11469892588615,7
201444,66,19.447007160759,24.1640260293591,29.5744373433584,0.188083959899749,3.82784711779449,18.0186719298246,0.933620909416398,0.935479054779807,0.937298961689939,48.792213283208,69.7142795918367,88.2610452918009,10.1274301825994,7
201445,71,20.0215197636949,23.01912867884,26.7750236663086,3.19529147869674,25.3224280701754,75.3767528822055,0.933511743644826,0.935800716075904,0.937634514858575,69.4063257787326,84.0254527389903,94.434955245256,6.75350390261368,7
201446,56,17.3602885069817,21.5715064088793,26.1030257429288,1.74417293233083,11.5059195488722,41.1932957393484,0.933112960973863,0.934823630504834,0.936359434300036,50.763483745077,71.2947069817401,87.9982350519155,8.74273723594701,7
201447,84,17.5972607948443,21.7880906194057,26.4366455782313,3.9792290726817,23.9056726817043,53.2747879699248,0.934629931972789,0.936661761546724,0.93848045112782,55.9649747583244,71.399299820981,85.2297537414966,8.83938478338704,7
201448,85,19.7414133906194,23.0260908342284,27.0613539921232,0.927208771929825,19.0725055137845,77.3769533834586,0.933179233798783,0.935054887218045,0.936651772287863,65.1094331543144,81.8806511994271,93.9283076620122,7.31994060150376,7
201449,60,19.6206969566774,22.9779337987827,26.7381719656284,1.35619047619048,11.6637807017544,36.620307518797,0.934326888650197,0.936384783387039,0.937930039384175,63.7114542427497,76.94244160401,88.1357849266022,7.11747500895095,7
201450,82,20.1752999641962,23.2527048335124,27.1280977801647,2.14968822055138,18.0370957393484,57.5146954887218,0.932629788757608,0.93489992839241,0.936497135696384,67.5931157536699,82.5456775152166,93.8382498388829,6.95279781596849,7
201451,89,19.6691535266738,23.7955918725385,28.3682274973147,0.696562155388471,5.93039072681704,19.9846796992481,0.932289151450054,0.934458789831722,0.93606634443251,56.3436092015754,73.4683786251343,87.9686084854995,8.69907397064089,7
201452,64,20.1725469745793,22.7801672395274,25.9883238095238,7.30748095238095,39.0391182957394,115.070480200501,0.934902076620122,0.936782635159327,0.938522377372001,71.1360527389903,83.1591800572861,91.9087829573935,5.81577683494451,7
201501,198,21.3561732187612,24.6756970640888,28.9508119226638,0.467550626566416,14.0302586466165,55.9218012531328,0.93611947726459,0.937923988542785,0.939557644110276,64.2742156104547,82.2301392051558,94.9197049767275,7.59463870390262,7
201502,269,21.8853239885428,26.283407339778,31.4150125671321,0.466154135338346,6.53696591478697,30.1955383458647,0.935381919083423,0.93732477622628,0.938760436806302,55.5750365914787,76.8408144647333,92.812854887218,9.52968857858933,7
201503,448,21.0877452559971,25.2585543143573,30.0420615467239,0.552901253132832,4.9513290726817,21.1750724310777,0.935175904045829,0.937161009667025,0.938717436448264,52.8805101682778,72.0231431435732,87.293003150734,8.95431629072682,7
201504,568,20.6177827067669,23.3565474400286,27.0103427139277,4.21589097744361,28.9249857142857,82.7060458646616,0.934761582527748,0.936492302184032,0.938049087003222,70.3757202291443,84.4474831722163,94.5638981382026,6.39256000716076,7
201505,758,19.6753273182957,23.2289649122807,27.5349461868958,0.95326365914787,13.2396523809524,48.5578383458647,0.932420193340494,0.93427350519155,0.935771321160043,64.5644904403867,82.0760291800931,94.5647606874329,7.85961886860007,7
201506,737,20.9998503043323,24.0219902613677,27.7636426065163,2.73916165413534,22.4149894736842,61.4150142857143,0.934736949516649,0.936334872896527,0.937831757966344,70.4453937701396,84.738804368063,95.1121037593985,6.76379230218403,7
201507,850,19.7364910490512,21.9629129251701,25.0680929108485,6.52755739348371,43.4667203007519,129.84764962406,0.933392337987827,0.935289151450053,0.936870390261368,76.3040943788041,88.4420624418188,96.0124961331901,5.33160186179735,7
201508,1215,20.5579575008951,24.2461021840315,28.7548739348371,0.59376290726817,7.08295563909774,27.8186403508772,0.935597851772288,0.937884067311135,0.939459756534193,62.77296537773,81.2197049409237,94.1236023272467,8.196916433942,7
201509,1862,20.41951679198,23.4808365198711,27.4146902613677,0.931746616541353,14.1901167919799,50.5138799498747,0.934894557823129,0.937089724310777,0.938709129967776,67.0617673827426,81.165513104189,90.9977038668099,6.99517346938775,7
201510,2501,19.4271886143931,22.3577132474042,26.113112065879,2.58322431077694,22.5252691729323,70.6324644110276,0.932855674901539,0.934500179018976,0.9359716433942,71.5884886143931,86.2903211958468,96.506907518797,6.68592345148586,7
201511,3095,19.4824646974579,22.5872505549588,26.3809396706051,0.451515037593985,8.87296090225564,33.4404724310777,0.935028392409595,0.936896061582528,0.938550125313283,67.5206331543143,82.5452781238811,93.772834443251,6.89847497314715,7
201512,3468,18.429045112782,21.8534806659506,26.0106904403867,1.04642380952381,10.2383423558897,31.4362824561404,0.937089223057644,0.938857465091299,0.940571607590405,62.9168869674185,79.9466138560687,92.4539190118153,7.58164532760473,7
201513,3643,17.9839390261368,21.5492759398496,25.8540609022556,3.03949373433584,16.6675937343358,44.2336506265664,0.935139957035446,0.937415538847118,0.939005263157895,61.936546330111,80.282031292517,93.0099500179019,7.87012187611887,7
201514,4325,17.2039733619764,20.5048642678124,24.4583382742571,1.12761378446115,13.5852872180451,39.6554110275689,0.936388686000716,0.938084568564268,0.939882098102399,59.4406486931615,76.4743653419262,88.3366791621912,7.2543649122807,7
201515,3526,18.4868503759399,21.7773466523452,25.8574983172216,1.06064335839599,8.15740751879699,19.4854644110276,0.936306552094522,0.938155603293949,0.939668313641246,64.0642289294665,80.3837593626924,92.3472023630505,7.37064794128177,7
201516,3082,18.7994586466165,21.5004899749373,25.0318331901181,3.42553558897243,23.063773433584,69.2192962406015,0.936480093089867,0.937985141424991,0.939448872180451,70.85030594343,86.1318998925886,95.5733263157895,6.23237454350161,7
201517,2999,15.0962196920874,19.0151918367347,23.9327270318654,0.129396741854637,0.508828822055138,1.28202180451128,0.937677228786251,0.939458789831722,0.941177049767275,54.3384289294665,74.0759520587182,87.7846202291443,8.83650733977801,7
201518,2244,14.9646599355532,18.4258234514859,22.7678376655926,5.42028796992481,22.7819303258145,59.4898581453634,0.93749641962048,0.939174006444683,0.940875044754744,61.0436754385965,79.0910564267812,91.9498172574293,7.80317773003938,7
201519,1400,14.8368380594343,17.7082021840315,21.2142248478339,0.514385714285714,16.3107987468672,59.4605245614035,0.939373540995346,0.940728965270318,0.942147941281776,65.2510605084139,80.7788334049409,91.1851601145722,6.37738678839957,7
201520,1051,16.1826326530612,19.0851059076262,23.0492263157895,0.152584711779449,1.90277819548872,7.42647117794486,0.941246222699606,0.94283723594701,0.944307339778017,66.0522548872181,81.6928901181525,91.4703775868242,6.86659366272825,7
201521,958,15.9049617973505,18.3789567490154,21.2157286430362,2.87130175438596,20.1832112781955,55.208598245614,0.936865019692088,0.938190905836019,0.93957171500179,72.8025799140709,86.3005831006086,95.6408180809166,5.31076684568564,7
201522,774,13.5249669889008,17.1877079842463,21.9841947368421,1.00355964912281,6.8055656641604,16.5925814536341,0.940211994271393,0.941715503043322,0.943444969566774,64.6459203723595,82.3067055137845,93.0186214106695,8.45922774794128,7
201523,584,16.4430892230576,19.9531020408163,24.6169121374866,1.8741649122807,9.56376967418546,25.1241859649123,0.937309308986753,0.938876870748299,0.940215646258503,61.5043896168994,80.1363254206946,91.382498245614,8.17382291442893,6
201524,459,12.2260720014322,15.7714058360186,20.5208949516649,2.46725213032581,22.6949461152882,68.4995255639098,0.938231972789116,0.940627712137487,0.942682849982098,62.6446412101683,77.1922420336556,88.8776301467956,8.29482295023273,7
201525,227,13.5432239169352,16.9509897243108,21.5617521303258,0.0680385964912281,0.746408270676692,2.99670877192982,0.945442857142857,0.946917615467239,0.948295059076262,61.65965349087,78.7602118510562,89.283002971715,8.01852821339062,7
201526,175,14.0541301825994,16.5546121732904,20.0806195130684,10.7282220551378,44.0367323308271,126.003527318296,0.937568814894379,0.939977622627998,0.941592409595417,67.494096670247,83.0354008234873,93.2590841389187,6.02648933046903,7
201527,113,13.0095377013963,15.3476968134622,18.6786380236305,11.3524213032581,41.3351155388471,88.877862406015,0.93848417472252,0.939939240959542,0.941353490870032,75.921562406015,86.3381784103115,93.0299038668099,5.66910032223416,7
201528,87,16.5231960257787,19.1956845685643,22.9443174722521,5.23318170426065,42.2202443609022,129.525402005013,0.938079484425349,0.939807769423559,0.941533727175081,72.057973254565,86.3499708557107,95.2307470819907,6.42112144647333,7
201529,121,13.6260937343358,16.7298133548156,20.8668373433584,2.93660025062657,15.8726869674185,43.7971127819549,0.939914500537056,0.941725277479413,0.943338775510204,62.9941590404583,79.6989024346581,90.7722783387039,7.24074360902256,7
201530,102,12.2732318653777,17.4936480128894,24.0539621553885,0.000641102756892231,0.0947834586466166,0.688462656641604,0.940187074829932,0.941686000716076,0.943021446473326,50.6728461152882,74.7909293233083,89.1331858216971,11.7807302900107,7
201531,90,16.2090100250627,20.8529742570713,26.9837722878625,0.00276641604010025,0.0205045112781955,0.0536498746867169,0.936967740780522,0.938674722520587,0.940232474042248,42.4153063730756,62.5670941639814,74.9138377013963,10.7747622627999,7
201532,109,16.4842920157537,20.9646793412102,26.7702336913713,0.0324982456140351,0.128934335839599,0.260844611528822,0.939941102756892,0.941469351951307,0.943198746867168,41.2136336913713,62.5329325098461,77.3676459362693,10.2859416756176,7
201533,74,14.855435839599,19.3384375581812,24.9772692445399,0.121245614035088,1.29970275689223,5.64473383458647,0.938216040100251,0.940071571786609,0.941619656283566,43.5124124597207,64.4475034729681,81.7703062298604,10.1218334049409,7
201534,61,14.877716612961,19.0248768707483,24.2191196204798,1.18269899749373,21.7333927318296,60.0774681704261,0.937381238811314,0.939180665950591,0.940881561045471,55.4780339419979,76.2141305764411,90.6093309702829,9.3414030075188,7
201535,53,15.5160498030791,20.6727722520587,26.7831855710705,0.631844862155389,5.0462335839599,15.6586786967419,0.938010812746151,0.939844181883279,0.941505012531329,48.0686900465449,70.1187586824203,85.7060766201217,11.2671357679914,6
201536,51,14.4174493734336,17.6453670963122,21.4435974937343,15.269701754386,60.3551383458647,180.739382205514,0.932147404224848,0.935069459362693,0.937052953813104,65.2395499104905,82.2351618689581,93.6566446115288,7.02614812030075,7
201537,48,16.6334156104547,21.5412409953455,27.6986124239169,0.261544360902256,2.33972706766917,7.49863007518797,0.9363947726459,0.938445184389545,0.940141747225206,49.9469727891156,69.4097680630147,83.9248858216971,11.0651968134622,7
201538,66,20.1213625134264,25.0788368779091,31.0137495524526,1.16152506265664,10.6251689223058,30.559750877193,0.933397171500179,0.935286251342643,0.937033834586466,42.5625535266738,63.2172008592911,78.3518433225922,10.8923870390261,7
201539,74,17.6496880773362,20.9088441818833,25.0056446115288,6.63910050125313,40.4113197994987,118.702355137845,0.934155603293949,0.935921374865736,0.937683351235231,67.9913575366989,84.572010669531,95.7921592910849,7.35595653419262,7
201540,56,18.5916042248478,22.3186456856427,26.7780238095238,7.82369273182957,28.246994235589,78.5422027568922,0.934968277837451,0.936915682062299,0.938735803795202,63.3617479412818,79.9435981023988,91.8016817400645,8.18641958467598,7
201541,79,18.3515714643752,22.0985271750806,26.4940063730755,3.63047694235589,26.3148090225564,71.9366779448622,0.935822592194773,0.937532223415682,0.939225313283208,63.0410772287862,79.817427103473,92.214765556749,8.14243490870032,7
201542,70,19.8761718224132,24.0097979233799,28.9625402434658,0.26546992481203,18.558198245614,63.2837543859649,0.934505692803437,0.936678123881132,0.938539921231651,58.7424906194057,75.6301266022198,87.9672774078052,9.08636842105263,7
201543,75,18.966943358396,22.4710717866094,26.4310676333691,1.25114812030075,11.6515406015038,33.8492822055138,0.935573254564984,0.937492409595417,0.939231435732188,65.640886537773,79.2742906194057,90.208538811314,7.46412427497315,7
201544,122,18.3443914428929,20.8822338703903,23.912238990333,5.18683107769423,33.3973213032581,88.5611476190476,0.934736555674901,0.936435732187612,0.937969960615825,75.0069012531328,86.6390331185106,94.9104063372717,5.56784754744003,7
201545,147,20.6781934837093,24.4083546007877,29.1296695309703,0.860038095238095,12.9792350877193,48.2915661654135,0.934342284282134,0.936147368421053,0.937793984962406,64.3818500537057,81.5943427855353,93.5803640171858,8.45147604726101,7
201546,221,19.4370337629789,22.3944395631937,25.8875541711421,8.36327243107769,54.1655210526316,143.665667669173,0.930043071965629,0.932387755102041,0.934186072323666,71.7360510204082,86.0461373075546,96.3272651629073,6.45052040816326,7
201547,281,19.96387132116,22.3883017901898,25.453891084855,5.22114010025063,51.2289974937343,120.196150877193,0.93138664518439,0.933711851056212,0.935549266022198,74.7359325456498,86.4222569996419,94.3423715717866,5.49001976369495,7
201548,323,19.5678368779091,22.2441345506624,25.7535812388113,6.07747393483709,32.5706127819549,101.612202756892,0.935055030433226,0.936755173648407,0.938273576799141,73.5445920157537,87.0838812388113,96.2772743644826,6.18574436090226,7
201549,456,19.9490559255281,22.6258456140351,26.1354973505192,4.31470200501253,45.3160390977444,118.004063909774,0.933686967418546,0.935415359828142,0.937100608664518,72.948392123165,86.6426030791264,96.0007286788399,6.18644142499105,7
201550,603,20.8798977443609,24.0557695309703,28.2192365556749,0.525006265664161,21.5035233082707,87.069526566416,0.934001181525242,0.935729896168994,0.937139133548156,68.8771535266738,84.1199966344432,94.4923574292875,7.339338811314,7
201551,628,21.3608813820265,24.1343526315789,27.7141348728965,2.60137794486216,26.2522248120301,83.4853621553885,0.934714572144647,0.936640171858217,0.938300179018976,72.7346653419263,86.3849041174364,95.8227994987468,6.35325349087003,7
201552,776,21.5196594343,23.6133226279986,26.8056200859291,2.643764160401,40.8444401002506,113.900174686717,0.933140171858217,0.934866630862871,0.936303079126387,78.1615917651271,90.6511247046187,97.8244591120659,5.28596065162907,7
201601,1338,21.4322690655209,24.1453542069459,27.5081276763337,0.882454135338346,12.3866902255639,46.0285072681704,0.933089115646259,0.935155603293949,0.936512996777659,68.9776337271751,82.1422627998568,91.3836032939491,6.07585861081275,7
201602,1928,21.5495191192266,24.0432189760115,27.2927307196563,9.57848421052631,56.474865914787,147.940843859649,0.930645399212316,0.932404117436448,0.933802076620122,71.3283355531686,85.2334511278196,94.8305341210168,5.74321160042965,7
201603,2900,18.382950877193,23.4262902971715,28.7218655209452,0.0991609022556391,0.465070426065163,1.53509273182957,0.934539992839241,0.936284783387039,0.937845470819907,45.0245032581454,64.672874829932,82.3003747583244,10.3389146437522,7
201604,2889,21.1758905836019,24.6329468313641,28.6983732903688,1.76437543859649,18.732598245614,56.3634769423559,0.932947332617257,0.935186537773004,0.93700350877193,64.980998603652,79.2655187611887,91.2885814894379,7.52248270676692,7
201605,3317,21.0859753311851,24.2426287146438,28.2978594701038,5.16669448621554,25.9613373433584,76.2117751879699,0.936130433225922,0.937732259219477,0.939163122090942,66.7488367346939,83.3497289294665,95.1527919441461,7.21188413891873,7
201606,3919,21.9422172574293,25.0114121732904,28.7945462943072,2.59531052631579,15.8336937343358,57.9495786967418,0.935103616183316,0.937257966344432,0.938843716433942,68.1156145363408,82.985532509846,93.9956957393484,6.85232903687791,7
201607,4153,22.0738602935911,25.1037954887218,29.1397484067311,2.16776290726817,18.9134789473684,61.3538403508772,0.933753598281418,0.935470998925886,0.937011063372718,69.7352419978518,85.5815262799857,96.0320158610813,7.06588811313999,7
