epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201227,88,20.1399716190476,22.5061619047619,25.6880260952381,2.34488533333333,12.425332,27.1300533333333,0.987418857142857,0.988939619047619,0.990448,64.4190262857143,81.1539897142857,93.3761811428571,5.54805447619048,7
201228,89,20.4708001904762,23.0633718095238,26.3473756190476,0.706324,7.12833866666667,18.339036,0.986520571428572,0.988015047619048,0.989568571428571,66.106932952381,81.9832527619048,94.5306217142857,5.87657542857143,7
201229,68,19.961472952381,22.132392952381,24.6674889523809,2.025792,15.6507773333333,41.6959573333333,0.988684380952381,0.99016,0.991934476190476,69.4420811428571,81.259727047619,91.7245624761905,4.706016,7
201230,48,19.6969394285714,22.3792483809524,25.5742775238095,0.789425333333333,5.61047066666667,14.3322546666667,0.989445714285714,0.991036952380952,0.992607047619048,57.7915971428571,73.9397133333333,87.3008948571429,5.8773380952381,7
201231,46,19.6710900952381,22.1089356190476,25.0444459047619,1.60462133333333,8.4818,18.3809146666667,0.988843238095238,0.990484761904762,0.992050857142857,60.427912952381,76.7592788571429,89.8982849523809,5.37335580952381,7
201232,50,19.546488952381,22.4078857142857,25.9913051428571,0.832664,5.496264,10.954288,0.988477904761905,0.990270285714286,0.991885142857143,58.2626607619048,76.756172,91.1974546666667,6.44481619047619,7
201233,39,19.8873594285714,22.351919047619,25.6585643809524,2.557236,10.747036,21.5249413333333,0.989727428571429,0.991382666666667,0.992804761904762,60.3924201904762,77.3908140952381,90.4074434285714,5.77120495238095,7
201234,26,19.5683725714286,21.7898491428571,24.7643148571429,2.76222933333333,14.0832013333333,27.090984,0.990285333333333,0.991670095238095,0.993042095238095,66.0896535238095,80.162475047619,91.9836961904762,5.19594228571429,7
201235,30,19.5704828571429,22.656804,26.420387047619,0.878233333333333,5.97425466666667,16.109608,0.989011619047619,0.990896952380952,0.992703619047619,57.9695622857143,77.1458495238095,92.5681961904762,6.84990419047619,7
201236,23,19.8211112380952,22.6157775238095,26.1044516190476,0.442749333333333,3.56542666666667,8.87136266666667,0.990589333333333,0.991924952380952,0.993418666666667,54.320843047619,71.8786420952381,87.5051375238095,6.28334038095238,7
201237,28,20.71476,23.8316506666667,28.0513820952381,0.652704,3.77616933333333,8.01455733333333,0.987647428571429,0.989557523809524,0.991367047619047,52.8905379047619,74.7146186666667,91.3920089523809,7.3366220952381,7
201238,25,20.7443112380952,24.079272,28.5375699047619,0.104777333333333,1.71959733333333,4.413392,0.986767238095238,0.988532952380952,0.990461523809524,49.88942,71.8519100952381,88.970436,7.79325866666667,7
201239,27,21.0702885714286,23.8735243809524,27.63894,2.21107733333333,13.3802986666667,27.4505946666667,0.987402095238095,0.989169142857143,0.990977714285714,56.4047807619048,75.5388156190476,90.8116540952381,6.56865142857143,7
201240,21,20.8940982857143,23.0467344761905,26.0685083809524,3.48470266666667,18.5686906666667,45.3926813333333,0.987423428571429,0.988967428571429,0.990731619047619,62.1731011428571,77.6833186666667,89.8507388571429,5.17441009523809,7
201241,19,21.2887013333333,23.7081626666667,27.1175914285714,0.915030666666667,6.41112,13.1644106666667,0.986119047619048,0.987829142857143,0.989400952380952,61.3059979047619,77.1400272380952,89.9064055238095,5.8288900952381,7
201242,27,21.5515032380952,24.2878468571429,28.0844657142857,0.184162666666667,3.027004,7.562716,0.984945142857143,0.986853333333333,0.988571619047619,53.4514615238095,72.9940790476191,88.0771207619048,6.53296247619048,7
201243,16,21.8282013333333,24.6967194285714,28.8696013333333,0.772502666666667,4.80324533333333,9.061596,0.98390419047619,0.985823047619048,0.987575047619048,52.410060952381,73.6241554285714,89.4029876190476,7.0414,7
201244,10,22.0644323809524,25.8052925714286,31.3016775238095,0.0504493333333333,1.051112,4.57918133333333,0.982154857142857,0.984724761904762,0.986859428571428,44.7423883809524,69.722823047619,87.9998152380952,9.23724514285714,7
201245,12,23.3947299047619,26.4633137142857,31.2560451428571,0.334988,2.10262133333333,4.93300266666667,0.981428571428571,0.983630095238095,0.985327047619048,45.5173192380952,68.2469072380952,83.5262350476191,7.86131523809524,7
201246,11,22.6718445714286,26.2571043809524,31.7462931428572,0.0790026666666667,0.975470666666667,3.24952266666667,0.982119428571428,0.984293142857143,0.986177333333333,42.4728270476191,68.8887634285714,87.7747043809524,9.07444857142857,7
201247,11,23.2157468571429,26.319072,31.0318024761905,0.074556,1.38480133333333,3.269404,0.982998285714286,0.985123238095238,0.986953904761905,45.4582832380952,70.1620977142857,88.3353674285714,7.81605561904762,7
201248,6,23.2729942857143,26.4867651428571,31.3629864761905,0.107446666666667,2.32727466666667,5.87122266666667,0.982009714285714,0.984146666666667,0.985876952380952,45.3309739047619,68.6444573333333,86.3636375238095,8.08999219047619,7
201249,2,22.7494984761905,25.9388464761905,30.4914554285714,0.560277333333333,3.77284133333333,9.30853866666667,0.983272190476191,0.985125142857143,0.986574095238095,47.9936601904762,69.7984268571429,86.9532794285714,7.74195695238095,7
201250,8,23.6441992380952,26.9293388571429,32.0424363809524,0.0126933333333333,1.01564666666667,3.326656,0.981544380952381,0.983390476190476,0.985134857142857,43.4634323809524,67.5529419047619,85.3420845714286,8.39823714285714,7
201251,5,23.0958958095238,26.6440192380952,31.8627434285714,0.040696,1.05898666666667,2.95796266666667,0.981907428571429,0.983677523809524,0.985561142857143,41.2432712380952,66.5070259047619,85.8300716190476,8.76684761904762,7
201252,3,23.0723556190476,26.8813780952381,32.2689994285714,0.0251746666666667,0.964490666666667,2.51378,0.98306780952381,0.984703428571429,0.986341904761905,40.3387525714286,65.8614961904762,87.0078664761905,9.19664380952381,7
201301,10,23.4219460952381,26.1388100952381,30.0060502857143,0.501076,5.505628,11.911572,0.984824380952381,0.986164952380952,0.987828380952381,53.4363636190476,72.6748076190476,87.6470078095238,6.58410419047619,7
201302,8,23.299312,26.5874413333333,31.1294504761905,0.201606666666667,2.23908266666667,5.993068,0.983077333333333,0.985066666666667,0.986714476190476,47.2563236190476,69.5562333333333,87.6253900952381,7.83013847619048,7
201303,8,24.1663455238095,27.1979413333333,31.8537798095238,0.601005333333333,3.96208133333333,10.163952,0.982188761904762,0.984021714285714,0.985588761904762,47.667224952381,70.5866274285714,87.1534154285714,7.68743428571429,7
201304,9,24.2702779047619,28.0223468571429,33.572836,0.227552,1.408504,5.161048,0.982390285714286,0.984448190476191,0.986233333333333,40.1423887619048,66.6415735238095,85.581887047619,9.30255809523809,5
201305,3,23.8841358095238,27.6916691428571,33.1830348571429,0.000138666666666667,0.261670666666667,0.753388,0.983121904761905,0.985203809523809,0.986991047619048,38.2348192380952,63.9024032380952,83.3797249523809,9.29889904761905,7
201306,16,23.798432952381,26.934012952381,31.3390716190476,0.811089333333333,5.88963733333333,11.4908746666667,0.982769142857143,0.984550285714286,0.986321333333333,49.0305824761905,71.845408952381,89.5059952380952,7.54063866666667,7
201307,15,23.4265377142857,26.6700388571429,30.9130986666667,0.371445333333333,3.97056,8.76497466666667,0.983129904761905,0.984781333333333,0.986396761904762,48.3365392380952,69.7555883809524,87.5238081904762,7.48656095238095,7
201308,11,23.6403053333333,26.6495430476191,30.6532746666667,0.465209333333333,4.92087333333333,10.2126013333333,0.983222476190476,0.984758285714286,0.986444952380952,50.5239986666667,70.712488,87.7044906666667,7.01296933333333,7
201309,13,23.7691693333333,27.1769904761905,31.8938939047619,0.213502666666667,2.37652933333333,6.361944,0.982996,0.984924,0.986784761904762,45.7095129523809,67.2904066666667,84.5054396190476,8.12472457142857,7
201310,17,23.9348512380952,27.1841815238095,31.5406561904762,0.332902666666667,3.944844,8.71556933333333,0.984107047619048,0.986254666666667,0.988262666666667,48.1121539047619,69.6162066666667,87.4912596190476,7.60580495238095,7
201311,6,24.1816729523809,27.8798866666667,33.1606975238095,0.00724266666666667,0.916552,2.53743066666667,0.981237142857143,0.983665904761905,0.985779428571429,41.5756666666667,66.5302674285714,84.8918291428572,8.97902457142857,7
201312,11,23.9413192380952,26.8464796190476,30.8229125714286,0.4908,5.57876266666667,12.5843853333333,0.98200380952381,0.984149904761905,0.985952952380952,54.9801062857143,74.1679937142857,89.350068,6.88159333333333,7
201313,11,23.8181371428571,27.4487792380952,32.5104055238095,0.271432,1.84079866666667,4.255136,0.982456571428571,0.98471180952381,0.986686285714286,42.8171074285714,68.0555019047619,87.8967179047619,8.69226838095238,7
201314,16,23.4366186666667,26.9103441904762,31.5700754285714,0.868642666666667,4.875352,11.6685306666667,0.983715047619048,0.986179238095238,0.987894857142857,50.356772,72.6909647619048,90.3890215238095,8.13345676190476,7
201315,24,24.1675504761905,27.735416952381,32.9778847619048,0.207902666666667,2.25972266666667,5.26960666666667,0.982045142857143,0.984792190476191,0.986870285714286,42.2205664761905,67.5043988571429,85.7173070476191,8.81033428571429,7
201316,14,24.4833687619048,27.8721266666667,32.9751546666667,0.444261333333333,2.77604933333333,5.87601733333333,0.981426095238095,0.983866476190476,0.985574095238095,43.577212,68.2098257142857,85.6634026666667,8.4917859047619,7
201317,31,22.6723556190476,24.7063516190476,27.8273822857143,5.31716,30.8142453333333,68.4006466666667,0.984560761904762,0.986487238095238,0.988087809523809,66.8626335238095,82.0012432380952,92.793468,5.15502666666667,7
201318,9,22.5247801904762,24.6445384761905,27.7558339047619,3.368656,15.9626626666667,37.449372,0.98455619047619,0.986148571428571,0.987714476190476,67.5989380952381,82.9707748571428,93.8220561904762,5.23105371428571,7
201319,32,22.4210714285714,24.844575047619,28.1369382857143,5.10903733333333,23.43644,56.6339453333333,0.985403047619048,0.987117714285714,0.989015238095238,66.2728809523809,83.314819047619,95.5958300952381,5.71586685714286,7
201320,37,22.3872500952381,24.3651270476191,27.0971672380952,2.79868,15.5641266666667,39.6997933333333,0.985469714285714,0.986993714285714,0.988623809523809,71.1184175238095,84.5985506666667,94.4800337142857,4.70991714285714,7
201321,44,21.8261895238095,24.6336059047619,28.239552952381,1.25406,6.520392,16.150448,0.984099238095238,0.98616380952381,0.987978666666667,63.0838156190476,81.3610363809524,95.2384714285714,6.41336342857143,7
201322,36,22.4657860952381,24.5207758095238,27.5006211428571,1.097056,9.40762,25.2577933333333,0.985249333333333,0.987065142857143,0.988814857142857,70.2519582857143,84.9454108571428,95.1849131428572,5.03483504761905,7
201323,27,22.0477657142857,24.5213152380952,27.8131588571429,1.401368,8.057956,17.0316293333333,0.986302095238095,0.988045904761905,0.989757142857143,65.3072167619048,81.9497777142857,93.9046521904762,5.76539314285714,7
201324,28,21.6768363809524,23.8424167619048,26.7913512380952,1.63564666666667,10.94998,26.5238653333333,0.986795619047619,0.988423809523809,0.989926666666667,68.8656742857143,83.2947009523809,94.17082,5.11451485714286,7
201325,29,22.0135215238095,24.1110232380952,27.1113958095238,2.23526933333333,10.9960413333333,26.769156,0.986024952380952,0.987689142857143,0.989322476190476,70.113839047619,84.2770586666667,94.754376,5.09787428571429,7
201326,17,20.8119041904762,23.510844952381,26.7356407619048,0.948878666666667,6.10831866666667,16.0420586666667,0.986423047619048,0.988194476190476,0.989660190476191,63.7652219047619,80.3861497142857,93.4169500952381,5.92373657142857,7
201327,29,21.2096921904762,23.5080918095238,26.3639226666667,1.64563066666667,9.54840666666667,23.1932573333333,0.987320952380953,0.988681904761905,0.990162666666667,65.3225868571429,80.1251034285714,92.363683047619,5.15423047619048,7
201328,16,20.5404055238095,22.6863060952381,25.4395365714286,4.61689066666667,17.032376,38.502292,0.988217904761905,0.989575428571429,0.990935047619048,68.5597820952381,82.4405887619047,93.1712156190476,4.89913104761905,7
201329,10,20.7011426666667,23.1071419047619,26.2871321904762,1.39167866666667,8.849436,33.693056,0.987240761904762,0.98898419047619,0.990498285714286,63.6503954285714,81.341120952381,94.8726102857143,5.58598952380952,7
201330,9,20.8111893333333,23.1396531428571,26.1823327619048,2.35189733333333,17.444456,51.7087066666667,0.987577333333333,0.989301714285714,0.99113180952381,68.3802295238095,83.858828952381,94.532739047619,5.37114342857143,7
201331,11,20.1160207619048,22.4651939047619,25.4821664761905,2.27995866666667,10.9790626666667,28.36594,0.989156190476191,0.990739047619048,0.992337904761905,64.135516,80.1125388571429,92.5964925714286,5.36614571428571,7
201332,10,19.8956843809524,22.6410447619048,25.8343411428571,1.58774266666667,8.22512266666667,17.3993826666667,0.986997142857143,0.988696761904762,0.990494285714286,64.7891674285714,80.2545247619048,92.512064952381,5.93865676190476,7
201333,13,20.2031093333333,22.7064712380952,25.9254401904762,1.10117333333333,8.12705466666667,18.678468,0.986957904761905,0.988613142857143,0.990397714285714,68.1186615238095,82.727440952381,94.1926902857143,5.72233085714286,7
201334,6,20.5566358095238,22.6695165714286,25.4145074285714,2.29081333333333,11.6206213333333,23.7394013333333,0.98737180952381,0.989005523809524,0.990705523809524,70.2640980952381,82.6730220952381,92.3607154285714,4.85787161904762,7
201335,9,21.0787544761905,23.589536,26.9678699047619,0.601309333333333,4.977308,12.788228,0.987966095238095,0.989495238095238,0.99113180952381,59.3719910476191,77.8300843809524,91.1033777142857,5.88911542857143,7
201336,16,20.950156,23.4538857142857,26.6602841904762,1.48629866666667,8.47785066666667,16.5556253333333,0.987190095238095,0.988892761904762,0.990705142857143,62.401036952381,78.4723398095238,91.2032685714286,5.71012819047619,7
201337,8,20.6320481904762,23.0797931428571,26.334084,2.205232,10.6797093333333,23.9594266666667,0.987976952380953,0.989467238095238,0.991144761904762,60.7935895238095,77.3527165714286,90.5299651428571,5.70203580952381,7
201338,9,21.3561314285714,24.0822617142857,27.7198579047619,0.855577333333333,5.128116,12.05284,0.986555238095238,0.988429714285714,0.990409523809524,56.5629866666667,75.8518201904762,91.395976,6.36372647619048,7
201339,7,21.1143472380952,24.5505104761905,29.1515876190476,0.0576586666666667,1.67344,4.37795333333333,0.985920571428571,0.987937333333333,0.989629142857143,51.8159100952381,73.660456952381,90.8733761904762,8.03724038095238,7
201340,16,21.2251019047619,24.5878327619048,29.0697773333333,0.543536,3.02262133333333,7.05377866666667,0.985264952380952,0.987411619047619,0.989408952380952,50.2830624761905,72.0221150476191,89.5124405714286,7.84467542857143,7
201341,14,21.9316771428571,24.2099325714286,27.6587893333333,2.31778133333333,15.5371426666667,29.7989506666667,0.98658019047619,0.988209333333333,0.98989180952381,61.5223750476191,78.228756,90.5849118095238,5.72711219047619,7
201342,13,21.7037758095238,23.854580952381,27.0626579047619,4.67821466666667,22.8825333333333,54.8789306666667,0.98557219047619,0.987345333333334,0.989082095238095,65.860216952381,81.6819824761905,92.8107426666667,5.3588820952381,7
201343,16,21.9843933333333,24.766616,28.7321015238095,0.5097,4.48623733333333,10.5785333333333,0.985544571428572,0.987297523809524,0.988809333333333,55.216116952381,75.6656220952381,90.6447100952381,6.74770819047619,7
201344,19,22.1290939047619,25.1789167619048,29.2505803809524,0.272677333333333,3.219404,10.371192,0.983461523809524,0.985320571428571,0.986996761904762,53.6385716190476,73.819992,89.3547779047619,7.12148647619048,7
201345,12,21.6912860952381,24.388744,27.9510068571429,1.83976266666667,11.864748,35.3433333333333,0.983734666666667,0.985533904761905,0.987040952380952,61.4891539047619,79.5862201904762,93.846764,6.25972076190476,7
201346,15,22.3603512380952,25.2760788571429,29.1787068571429,0.118448,2.44136533333333,6.301264,0.983589714285714,0.985318476190476,0.987063619047619,51.776376,72.2346731428571,88.4441034285714,6.81835561904762,7
201347,27,22.1242798095238,24.9485744761905,28.6496171428571,0.390177333333333,3.84618266666667,11.0652613333333,0.983141904761905,0.984813523809524,0.986652761904762,55.0096095238095,73.1830078095238,87.7264937142857,6.52533733333333,7
201348,17,23.3851441904762,26.0008428571429,29.7369807619048,0.174218666666667,3.29144533333333,9.00931333333333,0.981658095238095,0.983477523809524,0.985314666666667,55.2826508571429,73.6311299047619,87.8073634285714,6.35183657142857,7
201349,16,23.312308952381,26.6649331428571,31.5043196190476,0.578505333333333,2.80206666666667,6.72858266666667,0.982478666666667,0.984625523809524,0.986298666666667,48.060564,71.4268573333333,89.1138367619048,8.19201066666666,7
201350,14,23.4266948571429,27.0704838095238,32.4207605714286,0.105602666666667,1.24326933333333,3.94649333333333,0.982268380952381,0.984548190476191,0.986189142857143,42.3603622857143,67.3226973333333,86.5943742857143,8.99406571428572,6
201351,13,23.3640325714286,25.9454226666667,29.858264,3.139288,17.32774,45.598608,0.979920761904762,0.982051619047619,0.983797904761905,58.4900083809524,76.8780179047619,90.0639260952381,6.49423142857143,7
201352,9,23.8416413333333,26.5033274285714,30.5211777142857,0.0809813333333333,2.698616,9.52077066666667,0.983353333333333,0.984821523809524,0.986420571428571,52.6335619047619,73.0214236190476,87.5565367619048,6.67953638095238,7
201401,10,22.8058937142857,26.2217657142857,30.8502632380952,0.024892,1.484728,4.839152,0.983559238095238,0.985333714285714,0.987043238095238,46.4680973333333,70.8455979047619,90.5114405714286,8.04436952380952,7
201402,10,22.6032899047619,25.7653716190476,29.9075712380952,0.457090666666667,4.02172666666667,10.4429346666667,0.983777523809524,0.985377714285714,0.986887809523809,50.6931843809524,71.315668,88.9255491428571,7.30428133333333,7
201403,3,23.0280059047619,26.1992767619048,30.3543788571429,0.638814666666667,4.41664133333333,10.443632,0.985157904761905,0.986753714285714,0.988252571428571,50.9694537142857,72.6064636190476,90.4080750476191,7.32637295238095,7
201404,14,23.4285655238095,26.8981900952381,31.6384434285714,0.162978666666667,1.234424,3.45031866666667,0.983358095238095,0.985301333333333,0.986885904761905,42.7647,66.9847255238095,86.1392011428571,8.2098779047619,7
201405,11,23.2171188571429,26.0527900952381,29.7913215238095,1.694568,8.01057733333333,16.6981626666667,0.984195047619048,0.985634857142857,0.987169333333333,54.0702152380952,73.3855874285714,89.2084691428572,6.57420266666667,7
201406,12,22.6294099047619,25.6803005714286,29.5415828571429,1.805264,8.67506,16.830856,0.983309333333333,0.984831047619048,0.986321142857143,55.9779860952381,75.7650525714286,91.9213756190476,6.91217295238095,7
201407,14,22.7774695238095,26.1078668571429,30.4779377142857,1.13365333333333,4.663024,10.6146653333333,0.982918095238095,0.984676761904762,0.986230476190476,50.0748923809524,72.1832708571429,90.2823314285714,7.70046819047619,7
201408,8,23.0696862857143,25.9437051428571,29.8200493333333,1.65012933333333,11.205544,31.27402,0.982788190476191,0.984499238095238,0.986153523809524,56.714108,76.6181588571428,92.1452312380952,6.75036304761905,7
201409,15,23.1542801904762,25.8091483809524,29.3979392380952,1.39209066666667,7.233888,15.7210573333333,0.982997714285714,0.984622285714286,0.986247619047619,60.0448352380952,78.7008784761905,92.8323716190476,6.24365904761905,7
201410,19,22.8295339047619,25.5934276190476,28.9501979047619,2.10824533333333,14.397772,36.131024,0.982733333333333,0.984649714285714,0.986572380952381,63.1620605714286,79.451488952381,93.3459643809524,6.120664,7
201411,19,23.2683333333333,26.071063047619,29.8384744761905,0.797316,5.656508,12.47288,0.983797523809524,0.985578095238095,0.987299809523809,56.3486125714286,75.2014986666667,90.2337097142857,6.57014114285714,7
201412,30,23.6135384761905,26.1797224761905,29.5593634285714,1.451476,7.67437733333333,16.7765253333333,0.983480952380952,0.985265714285714,0.987129142857143,61.3220733333333,77.1073363809524,90.3006798095238,5.94582495238095,7
201413,44,23.5119504761905,26.793892,31.2947260952381,0.497629333333333,3.48887466666667,8.40193733333333,0.982985904761905,0.985209333333333,0.987121333333333,49.358584952381,72.8207392380952,90.934472,7.78277561904762,7
201414,42,23.7090588571429,26.8441057142857,30.9582047619048,0.24228,3.36965866666667,7.9869,0.983764380952381,0.985563238095238,0.987159047619048,52.1426537142857,73.8235811428571,90.8021291428571,7.2491459047619,7
201415,43,23.4929506666667,26.394228,30.3469367619048,5.91649866666667,22.58396,45.4107933333333,0.983312952380953,0.985501904761905,0.987475428571429,62.117280952381,80.5747472380952,94.2596897142857,6.8539860952381,7
201416,47,23.1684779047619,25.9065344761905,29.487951047619,1.17468533333333,7.35448133333333,15.9861093333333,0.982751238095238,0.984868761904762,0.986802095238095,60.804332,79.527788,93.9274929523809,6.31947314285714,7
201417,86,23.2107979047619,26.2400681904762,29.9925373333333,0.922769333333333,5.45788133333333,11.202828,0.982880380952381,0.985020380952381,0.98712,57.816287047619,77.5484358095238,93.175307047619,6.78173942857143,7
201418,139,22.8136028571429,24.5041497142857,27.0157904761905,4.91048933333333,31.5345026666667,83.1543493333333,0.984859047619048,0.986299619047619,0.988152952380952,71.7254796190476,84.2469607619048,94.0199809523809,4.20218761904762,7
201419,132,21.8939325714286,24.6148866666667,28.0553531428571,2.59282666666667,10.878856,24.068732,0.984592571428571,0.986598666666667,0.988320761904762,65.371888,82.5877499047619,95.6004700952381,6.16142057142857,7
201420,145,22.5914979047619,24.4840512380952,27.1353154285714,2.28552933333333,12.470704,32.0134533333333,0.984493523809524,0.986216,0.988002095238095,68.0490779047619,81.3584817142857,91.9477855238095,4.54381752380952,7
201421,125,22.5787704761905,24.9062133333333,28.0107518095238,1.502116,8.626672,26.10348,0.984616952380952,0.986222095238095,0.98787980952381,66.0041638095238,82.3865540952381,94.2789179047619,5.43198133333333,7
201422,120,21.6337579047619,24.4783914285714,27.9145676190476,0.136736,2.83033733333333,8.200276,0.985359238095238,0.987188380952381,0.989142095238095,59.5105504761905,77.6453841904762,92.342572952381,6.28080971428571,7
201423,126,21.1179727619048,24.0213575238095,27.4001196190476,1.21882933333333,7.78902533333333,16.7395146666667,0.984148571428571,0.985980761904762,0.987603047619048,64.0618137142857,81.7603148571429,95.39778,6.28214685714286,7
201424,76,21.6517666666667,23.8586558095238,26.7701491428571,1.78604266666667,8.30248666666667,19.227856,0.987498095238095,0.988864571428571,0.990411619047619,64.0558188571429,79.7691495238095,91.2826413333333,5.11838247619048,7
201425,68,21.0887937142857,23.2655693333333,26.0859605714286,2.32658133333333,14.432588,31.5094826666667,0.988536,0.989957142857143,0.991464952380952,69.1003742857143,82.7319333333333,93.4013019047619,4.99716685714286,7
201426,62,21.2079929523809,23.1936514285714,25.7678499047619,1.661272,9.62012,21.8958413333333,0.988046666666667,0.989581904761905,0.99122019047619,70.6026253333333,83.064811047619,92.8150822857143,4.55985695238095,7
201427,69,20.3343373333333,23.0882165714286,26.4593196190476,1.271984,6.55688666666667,15.2258093333333,0.988226666666667,0.989821714285714,0.991596,63.1476872380952,81.150587047619,94.137707047619,6.12498228571429,7
201428,63,20.4319405714286,23.0163281904762,26.2625735238095,1.37709066666667,8.345888,18.7760306666667,0.98901180952381,0.990751047619048,0.992519428571428,61.1558428571429,78.6348022857143,92.5161264761905,5.83063295238095,7
201429,44,21.0900211428571,22.7343579047619,25.1147714285714,5.9509,29.9229013333333,68.24482,0.99022780952381,0.991619809523809,0.993126857142857,75.0095394285714,86.2292137142857,94.1094276190476,4.02475028571429,7
201430,48,20.9464125714286,23.184051047619,26.1452327619048,1.629176,9.54981333333333,20.9356133333333,0.989141333333333,0.990725523809524,0.992305904761905,65.825092952381,80.9714099047619,92.5183641904762,5.19882019047619,7
201431,43,20.4990121904762,22.7496868571429,25.7283624761905,1.93077333333333,10.219388,23.109752,0.988984761904762,0.990723428571428,0.992268190476191,68.9069186666667,83.0969241904762,93.8930739047619,5.22935028571429,7
201432,22,20.3761333333333,22.5980457142857,25.467464,5.02492533333333,22.416572,58.096848,0.988986666666667,0.990463047619048,0.991943428571429,68.5432464761905,82.47468,93.2461739047619,5.09133066666667,7
201433,31,19.9359954285714,22.3965660952381,25.2724173333333,1.273288,6.75972666666667,13.086856,0.989597142857143,0.991058285714286,0.992685333333333,62.3160118095238,77.14848,90.0361043809524,5.33642190476191,7
201434,33,19.7546180952381,22.327335047619,25.4872994285714,0.895510666666667,6.84541866666667,15.2277946666667,0.988526095238095,0.990283238095238,0.991841523809524,61.3146811428571,77.1512097142857,90.5619969523809,5.73268133333333,7
201435,24,20.0560114285714,22.9085590476191,26.3664323809524,0.237972,3.89737466666667,8.698308,0.987520952380952,0.989202476190476,0.991020952380953,58.7244868571429,75.4430148571429,89.4001270476191,6.31042095238095,7
201436,36,20.769100952381,23.8812392380952,27.9859041904762,0.426292,3.56165866666667,9.22051333333333,0.986484761904762,0.988285142857143,0.990032380952381,54.4655102857143,75.5510693333333,90.9919539047619,7.21680323809524,7
201437,28,20.4327337142857,22.5466137142857,25.3817222857143,1.41501866666667,9.58050666666666,23.628784,0.988348571428571,0.989851428571429,0.991448190476191,64.9542575238095,78.2540782857143,88.7737596190476,4.94898857142857,7
201438,21,20.271564,23.0510348571429,26.5097798095238,0.878948,6.856628,14.8804493333333,0.987395047619048,0.989104761904762,0.991020952380952,60.1504198095238,77.6573695238095,91.3493102857143,6.23821580952381,7
201439,23,21.1179931428571,24.219336,28.4268436190476,0.291956,4.29160133333333,10.4361293333333,0.986461523809524,0.988525523809524,0.990465523809524,56.5307026666667,76.9672222857143,92.8679323809524,7.30885047619048,7
201440,19,21.6574045714286,24.3308462857143,28.1708777142857,0.845937333333333,6.99498133333333,15.3197813333333,0.986391238095238,0.988283619047619,0.989827619047619,58.3628219047619,77.9604323809524,92.8805668571429,6.51347314285714,7
201441,36,21.0463424761905,22.9527106666667,25.6686895238095,3.80456533333333,18.481232,41.9372333333333,0.987373142857143,0.989050857142857,0.990795047619048,66.5393836190476,79.9466624761905,90.808779047619,4.62234704761905,7
201442,23,21.8273537142857,24.275228952381,27.7706666666667,0.379713333333333,6.51686533333333,16.072692,0.987350857142857,0.989040380952381,0.990562285714286,60.9917384761905,77.785756952381,90.7563055238095,5.94331295238095,7
201443,22,21.7000053333333,24.663976,28.5330906666667,0.516582666666667,4.40348133333333,9.13713333333333,0.984839238095238,0.986752,0.988553523809524,53.5885586666667,73.3587887619048,89.666140952381,6.83308533333333,7
201444,14,22.241120952381,25.2026278095238,29.0997859047619,0.162105333333333,3.92895866666667,10.0009933333333,0.984738476190476,0.986457904761905,0.987920761904762,54.9624005714286,74.3489238095238,89.7843112380952,6.85866495238095,7
201445,20,22.0083773333333,24.7689085714286,28.5458796190476,0.62036,6.425792,15.7572946666667,0.984353142857143,0.986277523809524,0.98817980952381,57.2101653333333,76.0280062857143,90.7184748571429,6.53750228571429,7
201446,23,23.3109398095238,26.6291740952381,31.4243222857143,0.0123253333333333,0.589318666666667,2.100868,0.981054285714286,0.983292952380952,0.985061523809524,47.3215580952381,70.0764836190476,85.9942045714286,8.11338247619048,7
201447,23,22.7824441904762,25.0658971428571,28.6622268571429,3.512492,25.6623093333333,70.388596,0.983501714285714,0.985079619047619,0.986550857142857,63.4275241904762,80.9346550476191,92.6579979047619,5.87978266666667,7
201448,62,22.500832952381,25.3917102857143,29.3269394285714,0.0919906666666667,3.30487333333333,8.82272266666667,0.984069714285714,0.98576419047619,0.987207619047619,54.6931556190476,74.8004308571429,90.2338468571429,6.82610647619048,7
201449,36,22.292628,25.3620121904762,29.3682902857143,0.198154666666667,3.058508,8.36869733333334,0.983910285714286,0.985649142857143,0.987205714285714,52.438007047619,72.4676664761905,89.6125531428571,7.07566228571429,7
201450,26,23.051096952381,25.725928,29.5998897142857,0.492985333333333,5.45615333333333,12.0705306666667,0.984008380952381,0.985628571428571,0.987154476190476,53.9092895238095,73.7729891428572,89.2449767619048,6.54879276190476,7
201451,24,23.2329266666667,25.811479047619,29.9762121904762,1.04501866666667,9.68724933333333,35.9836266666667,0.983299428571429,0.984949333333333,0.986515619047619,55.2304504761905,76.4867624761905,89.9483716190476,6.74328552380952,7
201452,37,22.9098706666667,25.6750057142857,29.4160523809524,0.283970666666667,5.012196,12.033284,0.985072761904762,0.986621333333333,0.988194285714286,57.562832,75.4596611428571,90.5016533333333,6.50618171428571,7
201501,68,23.0172085714286,25.956952,29.9937771428571,0.497942666666667,5.388704,12.2678253333333,0.985700571428572,0.987161142857143,0.988724571428572,53.5521346666667,73.4464786666667,89.4521243809524,6.97656857142857,7
