epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201016,9,16.8507338498789,19.9288366101695,23.9129335108959,11.9323718644068,61.8369911864407,156.117201694915,0.937937869249395,0.939930605326876,0.941600532687651,69.0951513317191,83.7881902663438,93.5802915738499,7.06219966101695,7
201017,7,14.4695543825666,17.4024013559322,20.89544,9.02146,43.0574308474576,114.349606101695,0.939830556900726,0.941678547215496,0.943335157384988,69.0340320096852,85.5351937046005,96.1096369491526,6.42588561743341,7
201018,8,13.706474188862,16.907706440678,20.8340903631961,5.59096372881356,23.154006440678,64.4119044067797,0.938937239709443,0.94034794188862,0.941720242130751,69.1575126876513,85.323681937046,95.7753047941889,7.12761617433414,7
201019,3,10.8949101210654,13.7732468765133,17.3841196610169,3.03525796610169,19.3413376271186,66.1859359322034,0.941138595641647,0.942914818401937,0.944753365617434,68.729557094431,84.1220840193705,94.1459500242131,6.48920953995157,7
201020,1,12.4496128813559,14.9346841646489,17.891998062954,14.0528671186441,51.4902047457627,122.611209152542,0.939352251815981,0.940859370460048,0.94221598062954,77.1673234382567,88.4646960774818,95.7471186440678,5.44238518159806,7
201021,4,13.7886733656174,16.2407369007264,19.5609206779661,1.94167355932203,8.59934203389831,21.2195040677966,0.941301210653753,0.94343191283293,0.945165859564165,71.2639799031477,86.2839279903148,95.1565469733656,5.77224731234867,7
201022,1,11.6785856658596,13.8348232445521,16.5545744309927,1.10709389830508,17.9500555932203,56.3221589830508,0.94262004842615,0.944950121065375,0.946963099273608,68.4227331234867,83.4691365133172,93.5811262953995,4.87598876513317,7
201023,0,7.91066203389831,11.7771194188862,16.4894687651332,0.340353898305085,2.02309322033898,6.58693118644068,0.946538595641647,0.947726004842615,0.94896014527845,62.1016898305085,81.1291292978208,93.1545753995157,8.57880673123486,6
201024,2,13.1561192251816,16.2154445520581,20.7346169491525,0.319370508474576,3.9567420338983,10.5443254237288,0.938671476997579,0.941071380145278,0.942992590799032,64.3386392736078,79.9487482324455,90.6792086198547,7.57849772397095,7
201025,2,11.1828149152542,14.4948674576271,19.0169504600484,8.55866271186441,19.5687877966102,51.4652816949152,0.940734140435835,0.942452639225181,0.943913898305085,65.848561937046,82.9928385472155,93.5144429539952,7.83413554479419,7
201026,3,12.289340968523,15.9916603874092,21.1885013559322,0.0535772881355932,0.562553220338983,2.01397016949153,0.944093801452785,0.945676755447942,0.947168716707022,63.5575443099274,84.5480907506053,95.5325594188862,8.8991603874092,7
201027,1,12.4834092009685,16.1578580145278,21.4457994188862,0.800644406779661,2.69825593220339,9.55161491525423,0.94204401937046,0.943614237288136,0.944951767554479,62.1176036803874,81.8792883292978,92.9149747699758,8.96239021791768,7
201028,0,7.92499501210654,10.7545003874092,14.3173627118644,6.73071220338983,28.3887261016949,69.8720766101695,0.942732929782083,0.945389055690073,0.947520435835351,66.3130082324455,81.0538275544794,92.1470147215496,6.39236769975787,7
201029,0,11.3165909443099,14.1501107506053,17.9512909927361,7.47891355932203,40.5473433898305,128.706838305085,0.942102905569007,0.944953171912833,0.9469600968523,74.7468381598063,87.731951622276,95.7053474576271,6.63470004842615,7
201030,0,11.8510747699758,15.4587265859564,20.5543354479419,0.417125423728814,2.69745355932203,8.65564576271187,0.941794382566586,0.944466440677966,0.946465326876513,60.4591353510896,79.7915433898305,92.4362652300242,8.7032606779661,7
201031,1,7.10391782082325,9.69128426150121,13.0856372881356,7.42544610169492,30.5770362711864,80.3665905084746,0.945544261501211,0.947587602905569,0.949320581113801,69.5520506053269,83.4660756416465,92.6868267312348,5.98171946731235,7
201032,1,10.2709163196126,13.4432174818402,17.78180062954,0.52163186440678,7.49153186440678,18.1227186440678,0.942393704600484,0.944886198547215,0.94682387409201,63.5368422760291,79.5858676029056,90.9805282808717,7.51088430992736,7
201033,1,8.13173602905569,12.8694108474576,18.8280487651332,0.029455593220339,0.331004745762712,1.21415322033898,0.945367312348668,0.947048523002421,0.948443244552058,56.7857802905569,76.6175615980629,90.1009040677966,10.6963127360775,7
201034,0,14.3685749152542,19.4853212590799,26.0312022276029,0.181010847457627,0.957608813559322,2.05205491525424,0.938606440677966,0.940464406779661,0.942054818401937,49.5798365133172,72.1249024213075,86.8626070702179,11.6626273123487,7
201035,0,15.9153458595642,19.7533648910412,25.3091734624697,0.470722033898305,3.32057423728814,8.77124338983051,0.940048910411622,0.941983486682809,0.943551331719128,55.7265455690073,77.099401307506,90.5977344794189,9.39382760290557,7
201036,0,11.5682523002421,15.5746498789346,20.8003921549637,0.178634576271186,1.99702881355932,8.63379627118644,0.943915205811138,0.946181210653753,0.947936900726392,52.6537028087167,72.5054375302663,87.9797270217918,9.23213985472155,7
201037,0,13.232064503632,17.3892970460048,22.8613838256659,0.755912203389831,7.30740135593221,18.5556789830508,0.937919564164649,0.940454915254237,0.94243602905569,49.4159889104116,71.893336755448,89.9651901210654,9.6293193220339,7
201038,1,13.9586495399516,17.197196464891,21.459678401937,3.84711593220339,30.3806708474576,85.173460338983,0.938057917675545,0.940362130750605,0.942084358353511,67.1825213559322,81.2598670217918,91.669882905569,7.50102886198547,7
201039,0,14.1616273607748,16.8687844067797,20.1404485714286,3.40620237288136,17.996793220339,43.9232505084746,0.935684309927361,0.937497723970944,0.939345811138015,70.7465199515738,85.1198138014528,94.8948243099274,5.97882121065375,7
201040,2,12.4221178208232,15.6762272639225,19.552189346247,3.07317050847458,27.3252440677966,97.1438301694915,0.938165472154964,0.940989200968523,0.943527167070218,63.3294552542373,80.2117413559322,93.014794188862,7.13007152542373,7
201041,0,12.564475157385,16.4291100726392,20.900282566586,0.437483050847458,16.4384769491525,44.4276586440678,0.941330556900726,0.943106973365617,0.944772445520581,62.8258699757869,78.0526769007264,90.8646661501211,8.33580740920097,7
201042,2,13.7085040677966,17.4573369975787,22.1174713317191,4.59098610169491,19.094859661017,52.189386440678,0.938012736077482,0.939669491525424,0.941147554479419,61.3279171912833,80.6584616949153,94.4686856174334,8.40896726392252,7
201043,0,13.5168729782082,17.5667551089588,22.2101102663438,3.18637830508475,31.340439661017,64.7198857627119,0.934732736077482,0.936618450363196,0.93814779661017,59.4851752542373,78.5379954479419,93.5202542372881,8.69323728813559,7
201044,2,13.4093934624697,18.0025422760291,23.2635178692494,1.60498474576271,11.4203040677966,66.0316515254237,0.936037384987894,0.93794,0.93971593220339,50.1522719128329,73.4495271186441,91.9118548668281,9.85412440677966,7
201045,0,13.6629301210654,17.8930459564165,22.9149181598063,2.13607050847458,9.38361254237288,30.1870928813559,0.93810377723971,0.940421113801453,0.942377820823245,54.4584780145279,73.915301937046,90.1212744309927,9.25198803874092,7
201046,1,14.6936527845036,18.444884503632,22.7419776755448,3.28016711864407,17.4829261016949,51.1922413559322,0.935680726392252,0.937413898305085,0.93906808716707,61.3013618401937,78.8558554963681,92.6787775786925,8.04832489104116,7
201047,0,17.0337337530266,19.8854456658596,23.4201356416465,4.91568406779661,35.642126779661,117.303955932203,0.933269007263923,0.9349200968523,0.936476271186441,69.9576952058111,85.2841705084746,96.3926578208233,6.38640188861986,7
201048,3,18.4088888135593,21.0518819854721,24.6396160774818,3.66620644067797,30.9042823728814,96.9121613559322,0.933867554479419,0.93566024213075,0.937304503631961,73.4460642615012,86.8114379176755,95.6780602905569,6.23072726392252,7
201049,0,17.7962919128329,20.8999378208232,24.4250684261501,2.67913084745763,27.2708227118644,88.9079227118644,0.933275205811138,0.935254334140436,0.936936610169491,69.7162337530266,83.7786795157385,93.7747464891041,6.62877651331719,7
201050,1,15.2387154479419,18.8541466343826,23.3437200484261,3.9094379661017,34.9047081355932,106.079692542373,0.933195012106538,0.935454818401937,0.937495593220339,68.2720804842615,82.4466336561744,93.599594188862,8.10500460048426,7
201051,0,19.6955919128329,22.6559027602906,26.7157221307506,2.64597627118644,21.9470294915254,77.1041254237288,0.935060290556901,0.93686799031477,0.938305375302663,69.3991316707022,85.9447027602905,96.6968470702179,7.02013021791767,7
201052,4,17.6761489588378,21.4284830508475,25.5434698789346,1.26870271186441,8.46085762711864,32.3275091525424,0.934253414043584,0.935711380145278,0.93692401937046,60.9221828571429,78.8976632929782,93.5464295399516,7.86732092009685,7
201101,4,19.2406729297821,22.4627181113801,26.5471774818402,1.8255420338983,18.1490857627119,65.6693498305085,0.933705520581114,0.935190653753027,0.936418595641647,69.8701189830508,85.6284763680387,96.4494358837772,7.30650455205811,7
201102,5,19.1461882808717,22.4626058595642,26.3269520581114,2.65697423728814,23.2692098305085,84.8780430508475,0.93172813559322,0.933648280871671,0.93528382566586,68.5507799031477,84.7991212590799,96.6843009200969,7.18076377723971,7
201103,5,19.9289259079903,22.6268940435835,26.4334297820823,10.4553789830508,52.5709633898305,134.649708474576,0.933950363196126,0.935565569007264,0.937140629539951,73.3458394188862,87.404705811138,96.2332648910411,6.50450387409201,7
201104,7,20.7959895399516,23.9488202421308,28.1560217433414,2.27189661016949,22.3476040677966,92.8260511864407,0.937143002421308,0.938593704600484,0.940035012106537,68.9693430024213,86.2504753510896,97.128856125908,7.36003220338983,7
201105,9,20.1432390799032,22.8654295399516,26.3613795641646,2.04241389830508,24.2941305084746,89.4174854237288,0.936253946731235,0.938190460048426,0.939750508474577,73.4835228087167,86.5810728329298,95.559093559322,6.2181404842615,7
201106,5,20.621167409201,22.5620588377724,25.330165472155,11.0601901694915,58.8097118644068,162.581701355932,0.935150121065375,0.936698547215496,0.938078740920097,80.1986557869249,90.7667536077482,97.0530495883777,4.708998062954,7
201107,4,19.0344582082324,21.8194318644068,25.3369612106538,4.21941423728814,24.1265030508475,78.0491315254237,0.93832779661017,0.939910799031477,0.941153656174334,71.7729184503632,84.886575496368,94.2596630992736,6.30250300242131,7
201108,2,20.044103874092,22.2928416949153,25.5452306053269,4.53648474576271,30.4226322033898,94.6196766101695,0.936525133171913,0.937938692493947,0.939251186440678,76.8186345762712,89.6706924939467,97.2796900242131,5.50112673123487,7
201109,8,17.3139900242131,20.2424243583535,23.60602,2.12821389830508,12.1632911864407,38.0116515254237,0.939117288135593,0.940189636803874,0.941332590799031,65.3007913317191,79.7614269249395,90.8606033414044,6.29202997578692,7
201110,5,18.193665472155,20.8486627118644,24.1344157869249,2.32559728813559,16.7898847457627,49.5160006779661,0.937901791767555,0.939526198547215,0.940918498789346,70.8500292009685,83.4338032929782,92.969465811138,5.94075031476997,7
201111,6,17.494968377724,20.6892460048426,24.6136689104116,1.93956271186441,10.9130488135593,32.9588803389831,0.937079079903148,0.938769685230024,0.940371525423729,65.1030038256659,81.5477015980629,93.4744217917675,7.11870053268765,7
201112,5,17.7142788377724,21.0394513317191,25.0922185956416,1.39714101694915,7.0067413559322,19.7692474576271,0.9390801937046,0.940864939467312,0.942406343825666,65.5097227602906,80.5845573849879,91.625359031477,7.37793975786925,7
201113,2,18.2299492978208,20.1578307506053,22.5773344309927,8.11795254237288,37.3099366101695,96.6075877966101,0.938572929782082,0.94008789346247,0.941425472154964,79.825505811138,89.9739527360775,96.2962475060532,4.34738513317191,7
201114,5,14.2637718159806,18.3915533656174,22.8128505084746,0.217427118644068,7.56313762711864,26.9195115254237,0.938629733656174,0.93999191283293,0.941444600484261,61.3977289588378,81.0099857627118,95.2015139951574,8.54907869249395,7
201115,9,15.8469821307506,19.2092140920097,23.4874765617433,1.61115593220339,12.2664711864407,47.9120023728814,0.937933268765133,0.93957181598063,0.940984891041162,69.4220028571429,85.8221802421307,95.7556442130751,7.64049443099274,7
201116,7,17.8738684261501,20.6670168523002,24.4861743825666,0.620702372881356,12.427253220339,46.2543918644068,0.939193607748184,0.940973123486683,0.942477578692494,71.4980210653753,86.7828246004843,96.020466440678,6.61230595641647,7
201117,11,14.0295972881356,17.383278401937,21.4014088135593,0.730101694915254,3.70677898305085,14.1154413559322,0.941523244552058,0.943362760290557,0.944980338983051,63.0635950121065,81.6480466343826,94.2957689104116,7.37181152542373,7
201118,7,11.4175492009685,15.176061937046,19.6776581598063,0.953334576271186,3.70618813559322,9.11473593220339,0.940185956416465,0.942185375302663,0.944001743341405,60.2360845520581,79.5033629539952,92.5535498789346,8.26010895883777,7
201119,6,14.8772838256659,17.6028049394673,21.1909992736078,2.19439898305085,8.1044020338983,25.1112033898305,0.940676852300242,0.942054818401937,0.943413123486683,71.6040788861986,86.3273950121065,95.312675157385,6.31371544794189,7
201120,2,11.0033776271186,13.8760585472155,17.2554760774818,5.93577152542373,22.8699901694915,56.4082366101695,0.942765617433414,0.944046343825666,0.945350992736077,67.1946256658596,82.8581754479419,93.5144659564165,6.2520984503632,7
201121,2,13.3806915254237,16.1763399031477,19.8990457142857,0.299547457627119,1.86923389830508,6.21441016949153,0.942632687651332,0.944190556900726,0.945583922518159,64.4865844552058,81.2487827118644,91.9283385472155,6.51835418886199,7
201122,4,7.8322608716707,12.2011726392252,17.2736759322034,1.29164,2.44123152542373,3.82021762711864,0.941737046004843,0.943395205811138,0.944798740920097,57.6215455690073,80.3031576755448,94.7302244552058,9.44141506053269,7
201123,1,6.99714726392252,11.0428468280872,16.0946707990315,1.79200406779661,25.4107454237288,80.8268237288136,0.938030508474576,0.940851670702179,0.942981937046005,59.9704205811138,80.3835288619855,93.3866197094431,9.09752353510896,7
201124,0,9.91050368038741,13.8963805811138,19.3807084745763,0.357083728813559,1.93839423728814,3.76853694915254,0.942751089588378,0.944468474576271,0.945804309927361,64.3000452300242,82.4425976755448,92.9803774334141,9.47020479418886,6
201125,2,14.8896641162228,16.8691700726392,19.8506979661017,4.84338101694915,30.5156003389831,82.2699762711865,0.939577917675545,0.941380338983051,0.94286784503632,76.9164958837773,88.3358246489104,95.0487553026635,4.96103384987893,7
201126,0,7.70788329297821,10.5018846489104,13.8357630024213,13.1409759322034,49.8070338983051,109.755608813559,0.940525714285714,0.942077142857143,0.943484745762712,69.4868651331719,81.8908681840194,90.9488123002421,6.1278797094431,7
201127,1,2.86380198547216,7.67912997578692,13.3724145762712,0.886222033898305,4.57787898305085,19.7152050847458,0.94293196125908,0.944256561743341,0.945415593220339,53.8890060532688,75.7501017917676,90.976338401937,10.508612590799,5
201128,1,12.6418620823245,16.355554527845,21.8845633414044,0.766392881355932,5.01814847457627,13.476640338983,0.93923205811138,0.940837772397094,0.942058595641647,63.3282511864407,81.0572608232445,91.3654929782082,9.2427012590799,7
201129,2,12.8293476513317,14.9334531234867,18.0406614527845,9.76947220338983,48.0016189830508,123.496516271186,0.941534721549637,0.943489443099274,0.94530789346247,75.6500920581114,88.2621649394673,95.7141485714286,5.21131380145279,7
201130,1,13.0828483292978,15.9627434382567,20.1064413559322,2.92335118644068,9.5107979661017,23.4138694915254,0.940120338983051,0.942561888619855,0.944395690072639,70.0417661016949,84.8482650847457,93.6528425665859,7.02359302663438,7
201131,1,7.59477021791768,10.6587842130751,14.6911008716707,10.051693220339,36.326666779661,87.7999566101695,0.938416900726392,0.940502808716707,0.942394140435836,64.7056731234867,78.6915489588378,89.7474507506053,7.09633065375303,7
201132,0,13.6120665859564,16.8300910411622,21.5976953510896,4.29526711864407,36.293059661017,105.86647220339,0.94011176755448,0.942130169491526,0.943675302663438,68.4232914769976,83.6949269733656,92.893388716707,7.98562876513317,7
201133,0,13.562251283293,16.4514434866828,20.5641480871671,6.28122949152542,16.8904410169492,44.1095711864407,0.936202808716707,0.939591089588378,0.942130750605327,64.0131311380145,79.3187039225182,91.2727485714286,7.00189680387409,7
201134,0,9.4997392251816,12.1826928329298,15.9564416464891,5.64633728813559,21.0234162711864,63.3073128813559,0.944799418886198,0.947000920096852,0.948698450363196,70.7899391283293,83.0893586440678,92.486646779661,6.45670242130751,7
201135,2,10.55113031477,14.4734509443099,19.0371026634383,7.00420847457627,41.8664271186441,103.38057559322,0.941419128329298,0.943889636803874,0.945950653753027,60.5440604358354,76.8945739951574,89.8794241646489,8.48597234866828,7
201136,0,12.0162301694915,15.1897212590799,19.4507942857143,15.5255271186441,67.8790257627119,171.455029152542,0.938372590799031,0.940564891041162,0.942416997578692,70.5686461016949,84.410949346247,94.2711640677966,7.43456411622276,7
201137,1,10.648604842615,15.1777130750605,20.4971306053269,0.31373593220339,1.95561322033898,4.61004372881356,0.944906198547215,0.946810411622276,0.948477094430993,59.1299577723971,76.9569123002421,90.2992796125908,9.84852576271187,7
201138,0,12.9288145762712,16.1826212106537,20.0319588377724,3.15254338983051,29.6307688135593,87.661633220339,0.940882760290557,0.942940581113801,0.944713607748184,67.447057094431,84.2813559806296,95.4546105084746,7.10314426150121,7
201139,0,12.5468640193705,17.5231534140436,23.6663038256659,0.217147457627119,2.33906372881356,10.5345857627119,0.941109055690073,0.943179709443099,0.945002953995158,53.8532020338983,75.2543174818402,91.0455300726392,11.1194398062954,7
201140,1,14.6609960290557,18.6799835835351,23.7027847941889,1.92989694915254,12.686133220339,35.4898637288136,0.939028474576271,0.941141065375303,0.943016319612591,57.0736265859564,77.5378162227603,92.312506779661,9.04178876513317,7
201141,0,16.7834225181598,19.3313913801453,22.6853967070218,4.3332186440678,36.1335471186441,97.8601142372881,0.933327167070218,0.935334527845036,0.937142711864407,72.6401702663438,86.2389273123486,95.3690511380145,5.90197418886198,7
201142,1,13.6816717675545,17.2772924939467,21.3569983535109,2.66697355932203,11.8726077966102,30.6770949152542,0.940625762711864,0.942162615012107,0.943639031476998,58.0173492978208,76.658900338983,91.3447822276029,7.67532658595641,7
201143,0,15.1136732687651,19.0548368038741,23.5923855205811,1.94602576271186,15.4830108474576,49.3826122033898,0.934986489104116,0.937733559322034,0.939760532687651,59.6485925423729,79.0412289104116,93.6058392736077,8.47871225181598,7
201144,0,12.0571880871671,16.4477485714286,21.3756285714286,3.88887050847458,11.2521081355932,30.1071698305085,0.941270217917675,0.943207506053269,0.945049539951574,51.4263791283293,71.5537334140436,88.7248867312349,9.3184404842615,7
201145,0,16.5681846973366,20.422871622276,25.1310510411622,0.195174915254237,6.58209559322034,28.1041796610169,0.937919418886198,0.939624842615012,0.941261549636804,60.0476148668281,79.3765579176755,93.8085638256659,8.56286634382567,7
201146,1,13.6973881840194,16.9870914285714,20.5404222276029,3.1436193220339,21.8858620338983,61.924286779661,0.938094576271186,0.93953205811138,0.940998740920097,63.452331622276,79.5030890072639,92.4937220823244,6.84303404358354,7
201147,6,16.0246093946731,19.6653122033898,24.0325923002421,4.86637016949153,27.5832305084746,79.3627481355932,0.934920290556901,0.937069830508475,0.939025665859564,60.0714860532688,78.8151936561743,92.777488377724,8.007982905569,7
201148,2,16.2334604842615,20.3454702663438,25.04569031477,0.996589152542373,5.00514338983051,17.7401559322034,0.93578784503632,0.937901501210654,0.939628861985472,53.0302871186441,74.0122811138015,91.1004708958838,8.81222983050847,7
201149,3,17.2391002905569,20.485977433414,24.5076282808717,0.726442711864407,13.9162566101695,50.3134091525424,0.936413995157385,0.937970072639225,0.939372493946731,62.5223051815981,79.689295496368,92.739494527845,7.26852799031477,7
201150,0,16.0977984987893,20.4739555932203,25.0431017433414,5.24095084745763,20.5694671186441,58.0262749152543,0.932816319612591,0.934347602905569,0.935777239709443,53.396536464891,74.2761004842615,92.260942905569,8.94530324455206,7
201151,2,17.7766743341404,23.4709010169492,29.1689428571429,0.459663728813559,4.90258745762712,19.6795552542373,0.934650556900727,0.93607191283293,0.937538305084746,44.1921011138014,67.0363763196126,87.1442176271186,11.3922685230024,7
201152,1,17.0443041646489,19.6775836803874,22.7394200484261,3.75818644067797,23.2092349152542,68.3043450847457,0.938410508474576,0.940343099273607,0.94182421307506,69.521535496368,81.8513668765133,91.4024662953995,5.69511588377724,7
201201,5,16.5293216949153,20.7978985956416,25.6158938498789,1.6296793220339,12.4787145762712,46.5355820338983,0.935661888619855,0.937008910411622,0.938253849878934,57.3580783050847,77.110659031477,93.4098605811138,9.08657215496368,7
201202,3,19.1667997094431,22.0510838256659,25.7608666343826,6.14833389830509,32.4847393220339,81.3434786440678,0.936473801452784,0.93836828087167,0.940034963680387,64.3012856174334,80.2692333171913,92.1708175786925,6.59406692493947,7
201203,4,18.1299681355932,21.7679395157385,26.0546676029056,1.46988305084746,14.599886440678,64.26358,0.936642421307506,0.938226924939467,0.939591186440678,64.0550117191283,81.4620217433414,94.7912069249395,7.92469946731235,7
201204,2,18.4682665859564,21.6436215496368,25.3701670217918,1.94561762711864,19.9276454237288,69.7993986440678,0.936633268765133,0.938365181598063,0.939725133171913,65.7735789346247,81.4685700242131,93.0470018401937,6.90190043583535,7
201205,4,18.9368298305085,23.2663501694915,28.2639304116223,0.0693966101694915,2.10568779661017,8.98356101694915,0.93676794188862,0.938280581113801,0.939613220338983,53.3190597578692,74.5019991767555,91.456125472155,9.3271005811138,7
201206,8,20.5228412590799,24.2967019854722,28.7206729297821,3.86983694915254,20.1650555932203,70.8756847457627,0.935882179176756,0.937474285714286,0.9387000968523,56.657288716707,77.3859837288136,92.0474795157385,8.19783167070218,7
201207,3,19.2319289588378,23.1810668280872,27.8931937530266,0.573166779661017,5.75853016949153,20.8700328813559,0.938949443099273,0.940573317191283,0.942032203389831,55.1464744794189,74.6672696368039,90.5719250847458,8.66126479418886,7
201208,2,20.1885820823245,23.4550455690073,27.472211622276,1.92273830508475,16.4929966101695,56.3286437288136,0.935309200968523,0.937254382566586,0.938933704600484,64.4442468280872,81.9211021791768,94.350025472155,7.28362953995157,7
201209,2,19.8281573849879,22.7891140435835,26.4606267312349,2.13161762711864,18.1372379661017,56.4725291525424,0.936496271186441,0.938050024213075,0.939561355932203,67.6077119128329,83.8525678450363,95.0137463438257,6.63246934624697,7
201210,6,19.0020199515738,23.5224344309927,28.928374188862,0.376262372881356,1.01743322033898,2.52724203389831,0.939897723970944,0.941636416464891,0.943300387409201,47.9537902663438,72.3452405326877,90.7549957869249,9.92635423728814,7
201211,0,18.5590256174334,22.7646138498789,27.4798299273608,1.38480406779661,11.9693715254237,37.7563783050847,0.937994721549637,0.939561598062954,0.940921985472155,51.8998068765133,73.1830235351089,90.6894753995158,8.92080430992736,7
201212,7,16.9339440193705,20.7419410653753,25.3069861985472,2.1365393220339,12.2408888135593,39.8399566101695,0.936190605326876,0.937964600484262,0.939415302663438,55.7517119612591,76.3782601452784,92.4562372881356,8.37304217917676,7
201213,2,13.2575201452785,17.6788953510896,22.801157094431,3.84933559322034,13.3252044067797,34.2172925423729,0.940426246973366,0.94185200968523,0.94323196125908,52.5824982566586,72.8037231476998,89.8681788861986,9.54363694915254,7
201214,1,15.6968693946731,20.1911079418886,25.6958867312349,0.188551525423729,3.67860406779661,19.3248393220339,0.937892154963681,0.939821791767555,0.941451622276029,52.7002604842615,76.6515452784504,93.9602876513317,9.99901733656174,7
201215,6,18.2380036803874,20.9121433898305,24.5867749152542,0.849025084745763,11.6283494915254,37.0040874576271,0.938819757869249,0.940409346246973,0.941889104116223,70.1965752542373,85.9682099757869,96.0283868280872,6.34877123486683,7
201216,4,15.7111002905569,19.0414595157385,23.1146688135593,3.47632610169492,9.98868610169491,29.8996738983051,0.939057481840194,0.940792445520581,0.942394721549637,60.2394098305085,80.5653432929782,94.4605730266344,7.40356852300242,7
201217,8,13.857800968523,16.4897730266344,19.8277565617433,6.08944440677966,54.4623837288136,160.083656949153,0.937313559322034,0.939624503631961,0.941538789346247,68.1204495883777,82.7651071670702,93.5639382082325,5.96995559322034,7
201218,8,10.7203698305085,14.2853509927361,18.5668968038741,1.30090610169492,4.97368338983051,24.9571077966102,0.943674479418886,0.945245714285714,0.946793171912833,60.3053236803874,78.9252109443099,92.005300968523,7.84652697336562,7
201219,1,13.528463874092,17.1476517191283,21.7480731234867,1.83289322033898,6.49941830508475,14.7487244067797,0.940378014527845,0.94231196125908,0.943845181598063,62.1412726392252,82.592393220339,95.0994808232445,8.21960924939468,7
201220,1,10.3156073123487,14.1407733656174,18.6826635835351,0.39038406779661,2.22739457627119,8.70670474576271,0.943885230024213,0.945273026634383,0.946692832929782,59.7282792736077,78.9477853753027,92.1457659564165,8.36705627118644,7
201221,2,12.9434523002421,15.8361680387409,19.8796673607748,3.46158101694915,13.0531949152542,34.8654254237288,0.941892300242131,0.943394140435835,0.944696416464891,66.3872075060533,84.80586062954,95.3833290072639,6.93621506053269,7
