epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201729,65,12.761953709856,17.4103916057586,23.2735714950166,0.24579023255814,1.26528744186047,3.59828992248062,0.941210476190476,0.942770963455149,0.944370387596899,42.9471326688815,63.1367178959026,79.2838479955703,10.5116177851606,7
201730,55,13.8383286378738,19.1373212846069,25.5982770542636,0.00837116279069767,0.0576401550387598,0.14665488372093,0.943385071982281,0.944617342192691,0.946362945736434,34.9287674640089,56.8279704318937,75.2435373643411,11.7599484163898,6
201731,66,14.0726046954596,18.4977494130676,23.7238968327796,0.131815503875969,1.34566170542636,3.41457100775194,0.939999822812846,0.94196015503876,0.943664473975637,38.8924573421927,59.0910608637874,77.9170521373201,9.65129213732005,6
201732,87,15.3739228792912,21.2348010409745,28.3568298560354,0.0219012403100775,0.223264651162791,1.05051100775194,0.936786135105205,0.938599003322259,0.940250985603544,34.5894757032115,56.7553757032115,76.5425273532669,12.9829069767442,7
201733,75,17.0536959025471,20.2328780730897,24.4362466666667,1.33707829457364,19.5820874418605,50.2862029457364,0.936242746400886,0.937853289036545,0.939179756367663,58.1316370985604,74.788205448505,87.2965645182724,7.3825507641196,7
201734,100,15.3753287043189,19.3655932890365,24.5437917165006,0.961225426356589,8.06890620155038,29.7669950387597,0.938757408637873,0.940985581395349,0.943037098560355,52.5315171207088,71.240697696567,85.3307305204873,9.16846301218162,7
201735,118,15.9302029900332,21.6602117829457,28.5275366555925,0.0225079069767442,0.443078294573643,1.04374341085271,0.938688903654485,0.940152956810631,0.941827242524917,37.3349516057586,60.3285919822813,79.1793908527132,12.5973336655592,7
201736,113,16.2918641417497,22.6224513399779,29.7420111849391,0.00760170542635659,0.0522872868217055,0.128151627906977,0.938358715393134,0.940146555924695,0.942014706533776,26.8364163012182,47.7393286600221,66.9797827685493,13.4501470431894,7
201737,153,18.9725709634552,25.4470423255814,32.5123666445183,0.00228604651162791,0.0233846511627907,0.0515748837209302,0.937548349944629,0.939146334440753,0.941164651162791,23.0770718715393,41.2610138427464,59.8837369435216,13.5397956810631,7
201738,202,18.6797874197121,25.0143282613511,31.6412697231451,0.0115703875968992,0.08964,0.266728217054264,0.937996899224806,0.93968146179402,0.941882945736434,25.886514662237,44.8600500996678,65.6722172535991,12.961482303433,7
201739,193,18.7399749723145,23.6860678183832,29.306607751938,2.68989457364341,10.8662068217054,22.1626812403101,0.935223477297896,0.937398095238095,0.93944803986711,36.9129029014396,57.5330308084164,77.6411466445183,10.5666327796235,7
201740,222,17.9631738427464,22.3503269324474,27.9170073532669,1.31437410852713,18.0462869767442,65.9950320930232,0.933520819490587,0.935856522702104,0.937840553709856,47.0129823255814,69.0197373200443,86.4887587596899,9.95383351052049,7
201741,232,20.8901807087486,26.64383213732,33.2096402879291,0.0682275968992248,1.3697319379845,7.51713519379845,0.933017630121816,0.934862148394241,0.936592513842747,34.329523765227,57.7443988925803,78.0333994905869,12.3194595791805,7
201742,220,20.4918360354374,25.5033166998893,31.0778273311185,0.667597054263566,2.98180217054264,7.36575162790698,0.935366201550388,0.937443455149501,0.939354817275747,38.6539791805094,57.372846799557,74.9661024806202,10.5859912956811,7
201743,216,19.3009887043189,23.1238033222591,28.0776951495017,1.00845689922481,17.2314296124031,55.8347187596899,0.933996411960133,0.935865227021041,0.93743415282392,54.2365329568106,74.0971062236988,89.4693644739756,8.77670644518273,7
201744,208,18.8897127796235,22.6615954595792,27.2749950387597,2.44058046511628,18.8903742635659,53.8846243410852,0.932417032115171,0.934877851605759,0.93677065337763,58.1583543743079,74.8790919158361,88.8341267995571,8.38528225913621,7
201745,235,19.2563622591362,22.3919186267996,26.3446740420819,5.15924263565891,20.5622827906977,60.6169387596899,0.931897940199336,0.934151738648948,0.935713709856035,63.6819070431894,79.3213630564784,91.2700583610188,7.08831178294574,7
201746,227,18.5674705647841,23.6602471096346,29.4052158582503,1.56706465116279,9.26062186046511,29.7850396899225,0.931442990033223,0.933339069767442,0.935178737541528,44.2761524473976,64.569253311185,83.5590579401993,10.8377452934662,7
201747,198,19.6901116500554,23.1322374529347,27.4216431672204,7.33728806201551,32.334443875969,86.8271862015504,0.931797895902547,0.933771029900332,0.935295658914729,62.509031406423,79.6284920265781,92.7704027906977,7.731531517165,7
201748,246,19.6010774972315,22.6975944629014,26.5106593576966,5.19885782945736,34.5420034108527,97.327303875969,0.932030409745293,0.9340926910299,0.935733466223699,65.4561690586932,80.242183986711,92.566563145072,6.90958186046512,7
201749,235,20.7152364119601,23.9757545293466,27.90303696567,2.7894007751938,17.7408663565891,50.0831519379845,0.930385271317829,0.932489612403101,0.9340169213732,63.5019911406423,80.334268593577,93.9928338427464,7.18780055370986,7
201750,228,20.1192395127353,24.5169170542636,29.2709481284607,0.309342480620155,2.32987860465116,8.17703364341086,0.931801040974529,0.933839379844961,0.935473532668882,51.0194035658915,69.6270518493909,87.0276927131783,9.15170861572536,7
201751,191,21.2539668881506,24.5290619269103,28.4209852713178,2.30327131782946,17.1846139534884,51.3850818604651,0.933807707641196,0.935827774086379,0.937380354374308,60.0543660465116,77.3167451605759,91.8141366112957,7.16701838316722,7
201752,183,21.5213891915836,24.5271503875969,28.2236843853821,3.11644046511628,24.0865040310077,60.6374742635659,0.932229833887043,0.934202170542636,0.935570697674419,64.4889079955703,79.7595112513843,92.7687455370986,6.70229519379845,7
201801,219,20.7258772978959,23.5027590254706,27.2409182724253,5.64172697674419,41.7351382945736,119.91342372093,0.931549213732005,0.933427707641196,0.935051716500554,68.2928367220376,84.0468069324474,95.0595080177187,6.51504097452935,7
201802,285,19.801775503876,22.4665615503876,25.8199275747508,5.85866310077519,34.9984111627907,102.192826821705,0.935658560354374,0.937464916943522,0.938821506090809,68.8880913842746,83.9866379180509,94.6094670431894,6.01815207087486,7
201803,315,21.0819652934662,24.6549426135105,28.8018489922481,3.72716759689923,17.2883837209302,50.9293891472868,0.934632513842747,0.936592912513843,0.93812161683278,61.7290180066445,80.1881065559247,94.4016775193798,7.71988369878184,7
201804,298,21.6224499003322,25.6531825027685,30.2085300110742,0.99304496124031,6.71951689922481,25.4875074418605,0.931900199335548,0.934124318936877,0.935456744186047,54.1789542192691,73.0570797342193,88.5640554152824,8.58608011074197,7
201805,332,20.2636714728682,23.5662799114064,27.3817627242525,5.11224914728682,23.3803119379845,64.6107418604651,0.929877209302325,0.932028394241418,0.933505603543743,62.9862350830565,78.3822655149501,91.0479056035437,7.11809125138428,7
201806,280,19.3886576744186,23.6488173200443,28.1166525138427,0.62558511627907,7.35878976744186,18.0246282170543,0.931911362126246,0.93366584717608,0.935305825027685,54.8659107419712,72.8000003543743,88.9434279955703,8.72799483942414,7
201807,329,20.2598095016611,23.4106050498339,27.3933987375415,2.30903720930233,16.0392860465116,57.7256189147287,0.936232314507198,0.937951162790698,0.939510830564784,65.0326497009967,80.6205865559247,91.8910233444075,7.1335892358804,7
201808,359,20.2785478405316,23.5827649833887,27.4702446511628,1.65609751937985,14.4071517829457,43.3809556589147,0.932153864894795,0.933956124031008,0.935366445182724,62.3488158582502,79.3913182502769,92.7400475304541,7.19169681063123,7
201809,393,20.5999805758582,23.9636559689923,27.9943176744186,2.59753984496124,16.5766511627907,56.2033365891473,0.934121129568106,0.936113953488372,0.93763300110742,64.9655906312292,82.2538833665559,95.0838563676634,7.39433709856036,7
201810,448,21.6247569213732,25.0073292580288,28.9690933111849,1.62601736434109,11.0980863565891,39.5932700775194,0.931278427464009,0.933332403100775,0.934886445182724,63.2785125802879,80.0595597563676,94.1226732225914,7.34433638981174,7
201811,497,21.943022923588,25.9189663344407,30.3338754595792,1.14859906976744,7.39797178294574,29.5396317829457,0.93215853820598,0.934061151716501,0.935623986710963,58.6891128460686,77.8355842967885,93.4586128017719,8.39085253599114,7
201812,462,21.8652349501661,25.6124459136213,30.0724065559247,2.36945488372093,10.7610330232558,35.023896744186,0.932321196013289,0.934371495016611,0.936084141749723,57.7604528017719,76.3319508527132,91.333517696567,8.20717160575858,7
201813,455,20.954269944629,24.2791606644518,28.4169351052049,1.14549302325581,9.1736919379845,31.9136939534884,0.935066511627907,0.936818139534884,0.93827315614618,54.7119922259136,73.8378160354374,88.1856762790698,7.46266516057586,7
201814,585,19.3403422148394,23.0127897231451,27.3106411960133,2.08466093023256,11.872099379845,39.2890728682171,0.932668261351052,0.934234529346622,0.935729988925803,58.1568444296788,78.0241281949059,93.1939802657808,7.97029898117387,7
201815,573,19.3165741306755,23.5332189147287,28.399135393134,0.0933894573643411,0.886093643410853,3.21726930232558,0.937530897009967,0.938893532668882,0.940605382059801,48.0972733333333,68.02235517165,85.6009269988926,9.08256126245847,7
201816,607,17.9421573421927,21.7939204872647,26.1171013953488,0.61780511627907,3.97543519379845,12.7686635658915,0.940011295681063,0.941646888150609,0.943210609080842,48.4996822369878,66.7262021262459,81.9811939756367,8.17494405315615,7
201817,494,18.2821894795127,22.9526586046512,28.0697626799557,0.0190125581395349,0.535653333333333,1.7900888372093,0.938097895902547,0.939354064230344,0.9410746179402,43.8168314728682,64.1094937098561,83.0158118936877,9.78757320044297,7
201818,603,18.5090333997785,23.8373017275748,29.3566979844961,0.0357286821705426,0.338428062015504,1.20737023255814,0.938048593576966,0.939446201550388,0.941441771871539,37.0138589147287,59.6586825913621,80.9427427685493,10.8476645847176,7
201819,592,18.495005337763,22.6458605315615,27.378454440753,0.125343410852713,0.83162992248062,2.48988403100775,0.938180598006645,0.939751406423034,0.941528062015504,44.0537623477298,63.1256698117387,81.0401735105205,8.88344910299003,7
201820,488,18.2954240088594,22.0837631229236,26.7132675968992,0.273797364341085,7.61776232558139,21.1113455813953,0.935558516057586,0.937306799557032,0.939059512735327,51.1154532890365,70.7322342635659,87.3714839424142,8.41784358803987,7
201821,395,12.3003194684385,17.0790482392027,22.7321574086379,0.401812248062016,2.98957798449612,17.5986891472868,0.939387021040974,0.940737497231451,0.942404894795127,45.6410017497231,68.2349500996678,86.9487409966778,10.4318379401993,7
201822,293,15.303002303433,19.9448327131783,25.486205227021,0.0187564341085271,0.188918294573643,0.901621705426357,0.939431893687708,0.941005271317829,0.94272015503876,39.5939838538206,60.343314662237,77.4220178737542,10.183202923588,7
201823,289,15.7471765448505,19.006477585825,23.1771440974529,1.42505441860465,8.17291069767442,22.7883339534884,0.93833096345515,0.940143964562569,0.941762236987818,59.1263967220376,76.4159557032115,89.4594629900332,7.42996755260244,7
201824,258,17.6431444075305,20.9985379844961,25.36045696567,1.95802496124031,6.1902919379845,14.2238790697674,0.9389484606866,0.94037007751938,0.941817297895902,57.0334785825028,72.8783004651163,85.3232731118494,7.71731255813953,7
201825,241,15.3751149944629,19.7331161018826,25.0965418383167,0.0779359689922481,0.572993798449612,2.1939096124031,0.941775105204873,0.943293444075304,0.944713975636766,46.2729980287929,68.3987210852713,85.1846999114064,9.72142684385382,7
201826,208,16.7251594019934,21.8780921816168,27.7995975193799,0.011826511627907,0.102535503875969,0.325186976744186,0.937462812846069,0.939021439645626,0.940612513842746,35.143959889258,56.5759458693245,74.9638965891473,11.0744381173865,7
201827,193,15.8976704983389,21.4037710741971,27.700432868217,0.108925891472868,0.428640465116279,1.12374480620155,0.93738877076412,0.938781395348837,0.94040276854928,34.6896158803987,57.6046237873754,78.3255087707641,11.8027623698782,7
201828,162,12.6982041196013,17.6236625692137,23.5780585160576,0.18870496124031,1.45661100775194,4.3431903875969,0.940031184939092,0.941487862679956,0.942953222591362,36.7809413953488,56.7982252048727,74.9328442081949,10.8798543964563,7
201829,160,15.6118578516058,21.6393736434109,28.5645175636766,0.0024722480620155,0.0224745736434108,0.0677820155038759,0.939034241417497,0.940455858250277,0.942088482834995,32.1489334440753,53.5463355703212,73.6438271539314,12.9526597120709,6
201830,162,15.944522192691,21.0217382281285,27.0504676190476,0.115605271317829,0.554033023255814,1.58392511627907,0.94029765227021,0.942027951273533,0.943800553709856,35.2508843632337,56.7897817275748,75.7974853599114,11.1059454263566,7
201831,165,15.8816877740864,19.8205105869324,24.5266532447398,2.84628465116279,18.5020150387597,51.7164544186047,0.93649796234773,0.938081926910299,0.93952788482835,50.2759410188262,66.9535983831672,81.7745718493909,8.64496547065338,7
201832,116,13.7990774750831,17.6706036101883,22.3865446954596,1.27721689922481,10.6571065116279,34.0833103875969,0.93852057585825,0.94006699889258,0.941784008859358,55.1665488372093,75.4638301439646,90.7165295459579,8.58746722037652,7
201833,102,13.1172155481728,18.2235342635659,24.5339522923588,0.114118914728682,0.923775658914729,2.89657286821705,0.939703056478405,0.941433045404208,0.942953222591362,45.2697741749723,67.4801278405316,86.9621463787376,11.416736744186,7
201834,123,16.867190055371,21.9135212846069,28.0171290586933,0.785430697674419,5.10326248062016,10.3111601550388,0.938411029900332,0.940266511627907,0.941932757475083,37.9562347951273,60.4911410409745,79.1606291472868,11.1499390033223,7
201835,96,16.0069107641196,21.2644015282392,27.5091340199336,0.380373023255814,1.98876496124031,8.53877317829457,0.938422857142857,0.940470121816168,0.94228015503876,38.8326229900332,59.256582524917,76.8679671096345,11.502223255814,7
201836,91,14.4499512070875,19.638442414175,25.9548671760797,0.195434418604651,2.82897860465116,9.22366124031008,0.936864496124031,0.938678028792912,0.94045926910299,37.7349787818383,60.3119419933555,80.8613132225914,11.5049159689923,7
201837,108,17.0855582059801,22.2799005980066,28.4380003765227,0.824988682170542,5.55664496124031,16.7745451162791,0.934721085271317,0.936711517165005,0.938532691029901,39.3568466888151,60.5268616168328,81.4108963898117,11.3524421705426,7
201838,114,17.8611144850498,21.7222589811739,26.5034982724252,1.9338080620155,21.4987158139535,68.7826813953488,0.9345230786268,0.936205227021041,0.937976810631229,58.1351366998893,78.9888577851606,94.0840442303433,8.64238378737542,7
201839,141,19.7474488372093,24.7925587153931,30.8890504983389,0.119651472868217,2.85281720930232,10.826092248062,0.933784629014396,0.935499446290144,0.937062126245847,43.3482304318937,65.76554482835,83.9874928460686,11.1416016611296,7
201840,139,19.6933790254707,23.6401725138427,28.3813947065338,0.679331782945736,9.32372697674419,37.4696544186046,0.934833067552602,0.936483565891473,0.93812903654485,55.1929188261351,73.7742018826135,88.7406687486157,8.68801568106312,7
201841,146,19.7935071982281,23.1075986489479,27.5979820376523,3.75039658914729,27.1648390697674,79.514127131783,0.934126799557032,0.93627811738649,0.938065049833887,64.5611362790698,81.3067698117386,93.1133266223699,7.80447483942414,7
201842,178,20.2832512070875,23.8226440531561,28.0267435880399,1.54622682170543,12.8211051162791,39.6921947286822,0.932943233665559,0.934838648947951,0.9364969213732,60.7699218826135,77.6332633001108,91.4155813732004,7.74349238095238,7
201843,213,18.6605281949059,21.9934399778516,26.0722503211517,4.11329891472868,31.7674756589147,74.8567863565892,0.933334241417497,0.935401816168328,0.937218427464009,63.0478199114064,78.0494993798449,89.9277743743079,7.41172212624585,7
201844,254,18.9255757696567,23.3505671982281,28.4784824806202,0.327841860465116,4.6092680620155,23.2457364341085,0.933500996677741,0.935331760797342,0.937077497231451,54.4348929568107,72.9986319601329,88.4213006201551,9.55290671096346,7
201845,332,18.8712745736434,21.553329944629,24.7012102547065,5.00308651162791,23.129316744186,66.0109834108527,0.934460243632337,0.936285514950166,0.937853909191584,66.5611542414175,78.8827874197121,88.9301574972315,5.82993568106312,7
201846,366,20.9687615282392,24.891461461794,29.5172263565891,0.967091782945736,7.1427688372093,26.638899379845,0.932730099667774,0.934661771871539,0.936311915836102,57.100109213732,74.7135050941307,89.5414249390919,8.54846482834995,7
201847,512,19.3329051384275,21.9690083942414,25.0930120708749,7.73548232558139,40.632727751938,101.683447751938,0.933988106312292,0.935936035437431,0.93747968992248,69.9405921594684,81.1953936877077,90.4370504097453,5.7601069324474,7
201848,571,19.7276639202658,23.2181250055371,27.1589259800664,4.00994403100775,21.6609189147287,58.6145618604651,0.932793156146179,0.934926511627907,0.936560332225914,60.4992103433001,76.4685357918051,89.7689056256921,7.43126205980066,7
201849,732,19.2982952380952,23.4937652713178,27.8192378737542,1.04075364341085,7.02569891472868,29.7844051162791,0.93189838316722,0.933467840531562,0.935064163898118,53.0022971207087,71.1817243632337,88.0393133776301,8.52094263565891,7
201850,1067,19.9463021040975,25.1726659136213,30.5124724916943,0.0417096124031008,1.30832217054264,5.31478310077519,0.937084606866002,0.939152491694352,0.940939047619048,43.7417335991141,62.5792527574751,82.552619158361,10.5661703875969,7
201851,1066,22.7576548172758,27.6465566334441,32.9252000885936,1.58361627906977,6.56532139534884,19.8601598449612,0.933910210409745,0.936301860465116,0.93802365448505,44.800918316722,66.9200603765227,88.7968459579181,10.1675452713178,7
201852,1508,20.9451822591362,24.1378661572536,27.8989297452935,2.74140294573643,24.9556235658915,70.687292248062,0.932142679955703,0.934376101882613,0.936005669988926,62.5428805758582,79.7143552380953,93.7471252934662,6.95374748615725,7
201901,2449,22.0160867552602,25.4295035215947,29.4484450498339,3.76580930232558,25.0761945736434,64.7870731782946,0.933656522702105,0.935390963455149,0.936981860465117,60.6852452048727,78.7278239645626,93.442356013289,7.43235829457364,7
201902,3285,21.8788275747508,25.9657185825028,30.5129168106312,0.848106201550388,8.33578139534884,41.0713395348837,0.934754330011074,0.936756744186047,0.938361816168328,52.3431377851606,72.4381152159468,89.8201448062015,8.6340892358804,7
201903,4913,22.4037589590255,26.6188735548173,31.4402123809524,1.82355767441861,8.45395550387597,27.6844024806202,0.934930963455149,0.937119512735327,0.938637630121816,51.7843744850498,72.3455288815061,90.3233171428571,9.03645342192691,7
201904,7092,22.4167872425249,26.4566144629014,31.003771517165,1.96124263565891,12.7306474418605,48.4487398449612,0.935184939091916,0.936938516057586,0.938527707641196,53.6369306976744,73.2989062901439,90.7616626799557,8.58698427464009,7
201905,9082,21.8458947065338,27.5468848283499,33.16475213732,0.0333097674418605,1.94325736434109,10.4330472868217,0.935529988925803,0.937385027685493,0.938924407530454,38.3749806644518,60.9176713399778,84.1534388704319,11.3188574307863,7
201906,11464,21.0503039645626,25.3312958582503,30.1300128017719,0.899385581395349,9.3461465116279,33.9644741085271,0.932963853820598,0.935164318936877,0.936815415282392,49.0606767663344,67.5897643189369,84.6895880177187,9.0797088372093,7
201907,12450,21.4825626578073,24.3622200221484,27.5111099003322,9.22439379844961,44.1565524031008,108.81785255814,0.932842369878184,0.934875083056479,0.936545736434109,63.5475302104098,78.0846597563677,90.2269531782946,6.02854724252491,7
201908,13163,20.6782995348837,24.0717815282392,28.1676217054264,2.84901705426357,20.8878779844961,83.7829224806202,0.933344606866002,0.935257165005537,0.936942945736435,64.2036190919158,81.5163630121816,94.5436478848283,7.48932217054263,7
201909,12199,21.3343866888151,23.8507464673311,27.0998309856035,9.36822589147287,48.0735220155039,117.59453627907,0.933596190476191,0.93522950166113,0.93660715393134,71.9242361018826,85.7796916722038,95.759286179402,5.76544429678848,7
201910,12818,20.7254940642303,24.237462303433,28.2238246290144,1.27081875968992,13.2323568992248,46.8137976744186,0.935727818383167,0.937832425249169,0.939381129568106,64.7861649833887,80.8981683277962,93.8696903211517,7.49833056478406,7
201911,15556,21.265658316722,24.2408227685493,27.9634683942414,1.42675054263566,16.0962370542636,52.0013103875969,0.934523875968992,0.936388394241418,0.937893133997785,68.3893095902547,83.2202477076412,94.7818730011074,6.69781007751938,7
201912,17859,20.3932549723145,23.5372500110742,27.3439329125138,2.05876449612403,14.1111080620155,51.8442770542636,0.933478826135105,0.935319534883721,0.936876566998893,65.852327131783,81.6554405758583,93.7069288815061,6.95067794019934,7
201913,20611,19.4549892801772,23.5673157696567,28.0088859357697,0.273025736434109,2.67638496124031,9.40860620155039,0.937174019933555,0.93884203765227,0.940525913621262,54.2769455813953,73.0787925359911,88.8856059357696,8.55389665559247,7
201914,23485,20.1630413067553,24.336112469546,29.1439435658915,0.221159689922481,3.12031100775194,10.5125034108527,0.933874994462901,0.935684606866002,0.93734569213732,52.1314973864895,71.9433549723145,88.6786265337763,8.98090225913621,7
201915,26853,19.6099906090808,22.4676768770764,25.9965836544851,6.17719829457364,29.2829294573643,77.2642330232558,0.93557634551495,0.937224916943522,0.938590254706534,66.329319379845,81.8764438981174,93.5029042746401,6.38659304540421,7
201916,27345,18.721698427464,22.7197633665559,27.2528428792913,1.60988294573643,11.0011984496124,35.5123657364341,0.934952292358804,0.936655946843853,0.938346378737541,57.120631627907,77.4472250941307,93.0841210409745,8.53114445182724,7
201917,28934,20.0141620376523,23.964233089701,28.5889341306755,0.141901860465116,1.74227581395349,6.97417813953489,0.936315215946844,0.937988194905869,0.939545514950166,54.7520117607973,74.3923362790698,90.1465857585825,8.57477209302325,7
201918,28729,19.0967642967885,22.8024899003322,27.1863330232558,1.87075720930233,7.2220296124031,25.4457821705426,0.935411052048727,0.93683415282392,0.938458870431894,56.3916712735327,76.6446393355481,92.0114601328904,8.08956872646733,7
201919,31058,19.7172060022148,23.4625962569214,27.942243765227,0.611246821705426,2.93104992248062,10.4496344186047,0.935933355481727,0.937681196013289,0.939286821705426,58.8925041417497,76.8774410852713,90.7755377187154,8.22503776301218,7
201920,29982,18.3948082613511,21.3083574972315,24.9359174972315,1.99664480620155,11.57164,29.7293596899225,0.937909080841639,0.939363676633444,0.940797165005537,62.2756957032115,78.88196786268,91.6343078183832,6.5411092358804,7
201921,22956,14.8510927574751,19.4863840088594,24.569800952381,0.416866666666667,3.75934372093023,15.5517810852713,0.936198516057586,0.937768903654485,0.939353355481728,49.1649582059801,71.3775103433001,89.5622866002215,9.71870819490587,7
201922,16154,16.1498077076412,21.0374778959026,27.1145696566999,0.106245891472868,1.3902288372093,3.80446496124031,0.935515481727575,0.93708334440753,0.938739601328904,47.1920206644518,68.9667034330011,86.2141141749723,10.9647619490587,7
201923,12471,14.6676265116279,18.5524378516058,23.2475639202658,1.01212852713178,7.79794945736434,21.1092511627907,0.940132646733112,0.941643322259136,0.943388925802879,51.3175345293466,72.1436980066445,88.4286510963455,8.57993740863787,7
201924,9527,15.2808749944629,20.1665603322259,26.1830665337763,0.00248666666666667,0.0190482170542636,0.0503212403100776,0.940825714285714,0.942222104097453,0.944001107419712,41.9312184496124,63.8854877297896,80.915709324474,10.9021915393134,7
201925,7434,15.662459269103,20.3979892580288,26.0682134219269,0.0407125581395349,0.27289984496124,0.894839224806202,0.941906024363233,0.943241483942414,0.944953510520487,42.4830733111849,64.9104896566999,83.8361686378738,10.4057541528239,7
201926,6183,16.3716813289037,21.0340162569214,26.9784960575858,0.424690697674419,1.62248294573643,4.24299705426357,0.937654662236988,0.939488217054264,0.941106157253599,39.894318427464,62.2389582059801,80.1538851827243,10.6068147286822,6
201927,3610,15.466334042082,19.5171842081949,24.2452080841639,5.43309705426357,25.4469094573643,61.9251412403101,0.935171406423035,0.937223477297896,0.939237452934662,45.4078562790698,65.5436254042082,82.887987131783,8.77887404208195,7
201928,2429,10.0067181173865,15.5455031229236,22.7536165669989,0.00104170542635659,0.0415742635658915,0.243593488372093,0.941067685492802,0.942609789590254,0.944136057585825,41.8728402214839,65.3687884606866,83.3481516057586,12.7468984496124,7
201929,1695,13.4450275083056,18.0974568770764,23.87429089701,0.314724496124031,1.91913627906977,4.59049503875969,0.939925249169435,0.941536877076412,0.943069568106313,43.5641315614618,63.9215345071982,80.3778700332226,10.4292633887043,6
201930,1509,15.6780023920266,20.5482519601329,26.6300134219269,0.00218341085271318,0.0243976744186047,0.0724720930232559,0.940701417497232,0.94208276854928,0.943659557032115,39.3329328017719,59.5818686600222,76.1031708305648,10.9520110299003,6
201931,1181,15.4317713399779,20.3451302325581,26.3631190476191,0.364425426356589,2.15337317829457,4.3479207751938,0.938408704318937,0.940320442967885,0.941977098560354,37.2415883942414,58.669951406423,77.1281799557032,10.9313477076412,7
201932,887,14.4206925138427,19.1147465337763,24.8418919601329,0.886372713178295,6.41635007751938,21.055924496124,0.942850099667774,0.944735570321152,0.946306555924695,46.6152966998893,67.8386378959026,84.2884491251384,10.4211994462901,7
201933,701,15.3154442524917,20.6565111849391,26.9845130232558,0.111098294573643,0.667568992248062,1.90489317829457,0.940285094130676,0.942497497231451,0.944433377630122,37.7134947065338,57.8512918050941,75.7042504761905,11.6690687707641,7
201934,595,15.4925481063123,19.8657697452935,25.2583183388704,1.36993395348837,7.11342046511628,18.9774976744186,0.939680930232558,0.941128239202658,0.942735946843854,45.6626645847176,64.952081683278,82.0079673089701,9.76577023255814,7
201935,478,16.5024897009967,22.0903707198228,28.7813035880399,0.0461193798449612,0.246535658914729,0.810273333333333,0.938915238095238,0.940794263565892,0.942409413067553,34.3291786710963,55.5352853820598,75.1650477740864,12.2788138870432,7
201936,437,17.735400110742,22.3370759689922,28.3310005980066,1.91102868217054,8.73517317829457,25.0113020155039,0.937969523809524,0.939531650055371,0.941168549280177,47.5979837209302,69.0886089922481,85.2682747951274,10.5956004872647,7
201937,504,20.4004380509413,26.6279636987818,33.3599885049834,0.0524956589147287,0.392425426356589,0.89986992248062,0.936195171650055,0.93804203765227,0.939879091915836,29.6790711849391,49.1094573421927,68.063627530454,12.9595504540421,7
201938,546,21.1547917829457,27.2674838981174,33.8295073975637,0.177058604651163,2.10808387596899,6.39369488372093,0.932662790697675,0.934605581395349,0.936478516057586,29.4595459136213,48.1929258028793,67.4052088150609,12.6747156146179,7
201939,476,16.5173419047619,20.7502109856035,25.682503654485,2.28658341085271,14.3530387596899,39.7061500775194,0.938142148394242,0.940047774086379,0.941810609080842,51.0015127353267,69.5788857585825,85.2381763233665,9.16516174972315,7
201940,508,18.3590742635659,24.7116498781838,31.8000486378738,0.0371404651162791,0.210474728682171,0.825334573643411,0.933580509413068,0.935828704318937,0.937687707641196,31.7315183610188,54.8425360797342,76.9943702768549,13.4409743743079,7
201941,584,19.5563710520487,23.9686251605759,29.1926689700997,1.85211209302326,8.68869255813954,26.4987924031008,0.935420465116279,0.937175393133998,0.938786024363234,47.7906262015504,67.689499158361,85.3960372535991,9.63629791805094,7
201942,564,21.1386848726467,26.7450449169435,32.7973818826135,0.215880465116279,1.66458310077519,5.66652201550388,0.934767641196013,0.936773776301218,0.938535326688815,35.7282866002215,56.3675403543743,78.3761669545958,11.6586970099668,7
201943,593,19.0039909634552,23.8670856035437,29.4499244518272,0.510108992248062,6.54284294573643,26.050663255814,0.933318316722038,0.935322214839424,0.937168217054263,44.3114430564784,66.0844431672204,86.071837696567,10.4459334883721,7
201944,739,21.6600164784053,27.1207106090808,32.9272548837209,0.299336744186046,2.55519426356589,9.37539364341085,0.93319415282392,0.935500022148394,0.937381572535992,37.8290369435216,59.3559554817276,82.3533089700997,11.2672384053156,7
201945,834,21.8088802214839,25.942742414175,30.655742192691,3.40238542635659,14.583891627907,47.557836124031,0.932056389811739,0.934167353266888,0.935917873754153,50.0251635880399,68.0847531339978,86.1095096566999,8.84686197120709,7
201946,889,20.5291617718715,23.9578748172757,28.1613973421927,2.64728093023256,21.6594520930233,61.8198181395349,0.932421638981174,0.934358914728682,0.935928770764119,56.9314409302325,74.7249896566999,89.3401734440753,7.63223557032115,7
201947,1095,19.7263808859358,24.4880669767442,29.6702051384275,0.812967751937984,5.56418837209302,17.6389753488372,0.932963698781838,0.935169125138427,0.93690292358804,47.8800112735327,67.5797166777408,86.9865717607973,9.94382425249169,7
201948,1321,19.522930786268,23.2768060022148,27.5949506312292,3.95440837209302,25.1037269767442,78.2324452713178,0.932228261351052,0.934407596899225,0.9361211517165,59.3177382281285,74.9315126688815,88.2027833887044,8.07201984496124,7
201949,1604,20.4014182502769,23.6042244518272,27.4891389368771,4.20817100775194,22.019443875969,66.4344944186046,0.93220992248062,0.934027087486157,0.935527641196013,62.7713637873754,79.6931897895902,93.0069318936877,7.08772068660022,7
