epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201339,175,18.615223992674,22.1588412087912,27.1757532967033,1.19365641025641,3.96838076923077,11.5084615384615,0.959942490842491,0.962196886446886,0.964091575091575,50.9805527472528,71.8040146520147,87.1817087912088,8.5605293040293,7
201340,163,18.9458265567766,22.3983838827839,27.2656183150183,2.02758333333333,10.2688717948718,36.3102833333333,0.959204761904762,0.961349633699634,0.963199816849817,55.3900600732601,76.8327498168498,92.6175261904762,8.31979175824176,7
201341,170,16.1168210622711,18.3350086080586,21.2115452380952,4.56557307692308,17.2105435897436,50.1729038461539,0.965319230769231,0.966917032967033,0.968380952380953,61.6340424908425,78.2002866300366,91.2235468864469,5.09472417582418,7
201342,171,18.2361210622711,21.4970952380952,25.883080952381,2.2022141025641,10.0617974358974,24.1446743589744,0.959896703296703,0.962214468864469,0.963963186813187,55.8081565934066,76.6748404761905,91.9431263736264,7.64695989010989,7
201343,203,20.1141487179487,23.5338276556777,28.2317472527472,0.437915384615385,4.88092692307692,15.0469551282051,0.960276190476191,0.962113553113553,0.96379706959707,52.9186452380952,76.4519093406593,93.6486908424908,8.11759853479854,7
201344,147,18.3437842490842,20.7224924908425,24.0868120879121,1.35672564102564,12.2238615384615,33.6126256410256,0.959940293040293,0.962128754578754,0.963915018315018,62.9467791208791,77.5747326007326,89.7940320512821,5.74302783882784,7
201345,140,18.5325769230769,21.2546221611722,24.9894404761905,3.9881217948718,20.236458974359,47.9182243589744,0.958991941391941,0.961159157509158,0.962958791208791,63.4087549450549,82.0584655677656,95.3102457875458,6.45686355311355,7
201346,158,20.0357965201465,23.1074736263736,27.2878227106227,1.00809358974359,8.77046666666667,24.2503384615385,0.958296703296703,0.960434249084249,0.962101098901099,59.8208523809524,78.1108683150183,92.0459445054945,7.25202619047619,7
201347,220,19.7764056776557,23.4454624542125,28.3357593406593,0.719320512820513,5.19126025641026,18.9425858974359,0.957783516483516,0.959997985347985,0.961765018315018,50.7023456043956,74.2626532967033,92.3168053113553,8.55935366300366,7
201348,177,20.2068860805861,22.155363003663,24.9693538461538,8.93295128205128,46.6892807692308,134.610958974359,0.957827838827839,0.959278205128205,0.960797252747253,73.174513003663,86.6632943223443,95.5838274725275,4.76246776556777,7
201349,233,21.7133838827839,24.6887417582418,28.7142619047619,5.88563846153846,30.0725282051282,64.6297525641026,0.956364835164835,0.958297435897436,0.959855494505495,62.5389756410256,80.5330518315018,93.9981791208791,7.00087802197802,7
201350,253,20.8925529304029,23.1180796703297,26.0243029304029,11.6424833333333,68.3071256410256,188.225417948718,0.956497435897436,0.958218131868132,0.959571611721612,71.6301051282051,85.0354565934066,94.7758111721612,5.13175,7
201351,215,20.4681181318681,22.1881846153846,24.7497776556777,25.6559064102564,110.386698717949,271.214451282051,0.953765201465201,0.955401465201465,0.956891208791209,79.7491067765568,90.4575331501832,97.4516673992674,4.28165952380952,7
201352,295,21.3602510989011,23.5823483516484,26.7158056776557,11.9814756410256,53.9227935897436,145.84258974359,0.956395787545787,0.957605677655678,0.958799816849817,73.0711186813187,86.8243241758242,96.2270412087912,5.35555457875458,7
201401,478,21.5147880952381,25.3205338827839,29.9896578754579,0.235592307692308,1.46494230769231,5.39487179487179,0.957200183150183,0.958931318681319,0.960567765567766,53.6805536630037,75.1400428571428,92.3621172161172,8.47486978021978,7
201402,584,20.3891880952381,23.5500278388278,27.4765164835165,0.286208974358974,5.7084,18.4333461538462,0.960698717948718,0.96188663003663,0.963315384615385,59.8607402930403,79.8326512820513,95.4470386446886,7.08732838827839,7
201403,717,21.0476159340659,24.5162399267399,28.8169767399267,0.228401282051282,4.65467179487179,15.925008974359,0.960693406593407,0.962331684981685,0.963909157509158,54.9082335164835,76.2917866300366,93.536821978022,7.76936080586081,7
201404,654,21.0867415750916,23.9312274725275,27.6706672161172,1.60631153846154,18.6953230769231,61.9015025641026,0.959080586080586,0.960681501831502,0.961948534798535,64.7374796703297,82.9403115384615,96.1248939560439,6.58392564102564,7
201405,547,20.475656043956,24.2499957875458,28.5015304029304,0.263687179487179,2.86484358974359,7.65178846153846,0.961255311355311,0.962722893772894,0.964364285714286,55.4885553113553,77.6879712454213,95.2901620879121,8.02587435897436,7
201406,506,20.8732395604396,24.6795571428571,28.9001163003663,0.180602564102564,3.11889487179487,7.55993717948718,0.960390293040293,0.961738278388278,0.963246703296703,54.2580443223443,76.6868285714286,95.6032952380952,8.02687673992674,7
201407,528,20.6154741758242,24.7372265567766,29.2771536630037,0.0831641025641025,2.25648717948718,6.02313974358974,0.95899945054945,0.960489194139194,0.962178754578755,49.7295664835165,72.9287619047619,93.2912904761905,8.66167948717949,7
201408,562,20.156491025641,23.2006014652015,27.0266003663004,1.91761666666667,15.9886307692308,50.9980102564103,0.959548717948718,0.960952197802198,0.962401831501832,63.0161183150183,81.8951065934066,96.0290375457875,6.87010934065934,7
201409,448,20.6315117216117,24.4848727106227,28.7862613553114,0.402137179487179,4.10181025641026,12.1821307692308,0.958734249084249,0.960564652014652,0.962019230769231,56.0417600732601,77.1335516483516,94.6637961538461,8.15474963369964,7
201410,519,20.9731602564103,24.2420851648352,28.2196393772894,1.15039230769231,7.65668205128205,24.5892192307692,0.958660073260073,0.960353663003663,0.961965201465201,56.8326351648352,78.1390666666667,94.5283804029304,7.24647912087912,7
201411,528,20.9975932234432,24.6073287545788,28.8628243589744,0.596065384615385,3.67946025641026,8.92107435897436,0.960252564102564,0.96186336996337,0.963533516483517,54.3247075091575,76.5354016483517,94.109930952381,7.86523113553114,7
201412,554,20.9163608058608,25.0928554945055,29.9730578754579,0.126283333333333,1.70088717948718,6.18632564102564,0.958434065934066,0.960491391941392,0.962239377289377,46.6475891941392,71.4681694139194,92.1826686813187,9.05669706959707,7
201413,511,20.5267994505495,22.3323373626374,25.2689921245421,4.84348974358974,37.3570448717949,107.977873076923,0.960595970695971,0.962173992673993,0.963621062271062,73.1547064102564,86.2894027472528,94.7883283882784,4.74219267399267,7
201414,529,20.8524135531136,23.3852776556777,26.8795001831502,3.33825512820513,20.0673538461538,57.3473717948718,0.960328205128205,0.961896886446887,0.963463003663004,68.4356188644689,85.0214815018315,96.2250316849817,6.02708663003663,7
201415,628,19.2878333333333,23.2200591575092,27.7403641025641,0.255782051282051,2.35071666666667,9.88442564102564,0.959327106227106,0.961158974358974,0.962789926739927,56.4840177655678,78.8356952380952,95.9264364468864,8.45253076923077,7
201416,516,20.6046767399267,23.4331397435897,27.010130952381,0.974262820512821,7.48694743589744,19.8682153846154,0.959111355311355,0.960973076923077,0.962645970695971,65.7443238095238,83.1108212454212,95.5470935897436,6.40545421245421,7
201417,671,20.3226789377289,23.0744714285714,26.6131908424908,2.30620897435897,11.6566320512821,38.1270256410256,0.959146886446887,0.96080989010989,0.962396336996337,61.6385470695971,80.5740804029304,94.0019293040293,6.29051190476191,7
201418,556,15.4174921245421,19.6276595238095,24.1670789377289,0.103160256410256,1.00096153846154,3.38746025641026,0.962684615384615,0.964372344322344,0.966329120879121,51.4500501831502,71.576523992674,87.2028712454212,8.74958681318681,6
201419,564,18.4407434065934,22.3272408424908,26.9021639194139,0.463534615384615,2.12036153846154,4.53755641025641,0.960599084249084,0.962678388278388,0.964644322344322,53.3487434065934,77.5882010989011,94.908767948718,8.46142051282051,7
201420,550,16.99736996337,20.4876018315018,24.674269047619,0.241770512820513,2.27695897435897,7.10282820512821,0.961913736263736,0.963767582417582,0.965675274725275,54.6425358974359,76.0389888278388,91.7162247252747,7.67689908424908,7
201421,544,18.3482100732601,22.0981208791209,26.9048765567766,0.205510256410256,1.18005512820513,3.38258717948718,0.960314835164835,0.962105494505495,0.963735164835165,51.8939313186813,76.4048710622711,94.2252197802198,8.55666648351648,7
201422,563,18.2980782051282,20.7222208791209,23.7396428571429,0.946692307692308,9.01829871794872,26.4446615384615,0.961912087912088,0.963465018315018,0.965220146520147,63.8925340659341,80.2452793040293,92.2656904761905,5.44156465201465,7
201423,594,16.6896673992674,20.3401124542125,24.9499972527473,0.127989743589744,1.52518461538462,4.36484871794872,0.959323443223443,0.960995970695971,0.962830402930403,56.53738003663,78.7145659340659,94.6253073260073,8.26032985347985,7
201424,444,17.9387172161172,20.6106542124542,24.0670021978022,1.81361923076923,10.2449230769231,26.0221371794872,0.965854029304029,0.967118864468864,0.968642124542124,63.7609467032967,83.0602047619048,96.2574604395604,6.12828498168498,7
201425,394,16.7801102564103,19.7983945054945,23.4251510989011,0.460084615384615,3.97109358974359,11.2070179487179,0.965826007326007,0.967222344322344,0.968770146520146,64.7851950549451,83.2292249084249,96.1592382783883,6.64504084249084,7
201426,406,15.5013578754579,19.3338642857143,23.7129565934066,0.439982051282051,2.43194871794872,7.32424102564103,0.964795054945055,0.966417948717949,0.968175641025641,58.2513265567766,79.8053082417582,95.1859333333333,8.21159871794872,7
201427,318,17.5515097069597,20.8736802197802,25.0664492673993,0.0967589743589743,1.53316794871795,5.2117217948718,0.963976923076923,0.96527967032967,0.966824175824176,57.8524542124542,80.7762120879121,96.4381454212454,7.51493956043956,7
201428,322,16.8714602564103,19.6587445054945,23.2891752747253,0.894524358974359,6.3951717948718,16.8651038461538,0.965679853479853,0.967545238095238,0.969267032967033,64.2735998168498,83.3741672161172,96.2200133699634,6.41771501831502,7
201429,304,15.8456269230769,18.7091243589744,22.2944228937729,0.729805128205128,4.09412948717949,9.83655512820513,0.967329304029304,0.968925641025641,0.970485531135531,60.3100393772894,79.6293067765568,93.5727421245421,6.44879597069597,7
201430,318,16.1896144688645,19.1842316849817,22.8356232600733,0.572148717948718,6.4365641025641,15.7151243589744,0.965671978021978,0.967362820512821,0.969019230769231,60.4388496336996,78.6971135531136,92.5106688644689,6.64600879120879,7
201431,262,15.5883811355311,18.3821073260073,21.7620868131868,2.34826538461538,14.5376717948718,41.8005358974359,0.966858058608059,0.968650366300366,0.970053113553113,64.0501051282051,81.2865271062271,92.9363635531136,6.17370567765568,7
201432,222,14.6303950549451,19.0378128205128,24.1956818681319,0.0119705128205128,0.498338461538462,2.31971923076923,0.965001098901099,0.966734981684982,0.968453846153846,48.8609664835165,71.3918802197802,89.3181421245421,9.56528681318681,7
201433,196,15.6605272893773,18.9075456043956,22.9904598901099,1.19694487179487,8.96310769230769,20.1932166666667,0.96613956043956,0.967970146520146,0.969556227106227,59.6578756410256,78.6025318681319,92.9306287545787,7.3299326007326,7
201434,202,16.1818554945055,19.6327567765568,24.2762954212454,1.79251282051282,9.0420141025641,26.9243705128205,0.964680036630037,0.966705494505495,0.968334065934066,57.9252950549451,81.2007025641026,96.6076802197802,8.09443992673993,7
201435,203,16.3558967032967,20.2956256410256,25.1942767399267,0.588916666666667,2.68527179487179,6.37976538461538,0.962036813186813,0.963875457875458,0.965615750915751,52.0398921245421,74.2446419413919,91.6523203296703,8.83838003663004,7
201436,178,17.3060181318681,20.8515075091575,25.6357021978022,0.51308717948718,2.65092307692308,6.66385,0.961318131868132,0.963746336996337,0.965974542124542,50.0982805860806,72.6417562271062,90.5419956043956,8.32968406593407,7
201437,203,15.7253981684982,19.9015902930403,24.9296785714286,0.0883858974358974,1.51918717948718,3.79534615384615,0.964869963369963,0.966644322344322,0.96829304029304,46.9592155677656,71.6328054945055,91.7825619047619,9.2042804029304,7
201438,172,17.5413353479853,21.7927602564103,27.4246025641026,0.271385897435897,1.78986666666667,4.61187564102564,0.96123315018315,0.963666483516484,0.965512820512821,43.6500335164835,70.8688998168498,92.5595899267399,9.88326721611722,7
201439,209,17.3358256410256,21.8043690476191,27.6447688644689,1.46384615384615,4.73274230769231,10.9406371794872,0.960901282051282,0.96350347985348,0.965527472527473,40.6073668498168,67.6277624542125,89.2857448717949,10.3089432234432,7
201440,157,19.1187767399267,22.4765161172161,27.1422571428571,1.02006025641026,4.37188846153846,9.92465769230769,0.962323443223443,0.964427655677656,0.966278937728938,46.1291893772894,68.9713611721612,86.7065886446886,8.0234804029304,7
201441,126,15.5723646520147,19.6666783882784,24.5625397435897,0.111071794871795,2.24003717948718,6.42761923076923,0.96435989010989,0.966226556776557,0.967881318681319,45.9255492673993,68.0601972527473,87.716491025641,8.99017509157509,7
201442,128,19.9012706959707,24.624121978022,31.2428214285714,0.0530128205128205,0.894103846153846,2.31857692307692,0.960678754578755,0.962870879120879,0.96473021978022,37.2292774725275,66.4756234432235,89.0455320512821,11.3415507326007,7
201443,93,18.8017666666667,22.4170113553114,27.4279296703297,0.931601282051282,7.84680256410256,22.6733166666667,0.959904945054945,0.962247985347985,0.964002564102564,50.166682967033,71.7882503663004,88.5490628205128,8.626163003663,7
201444,131,19.225995970696,21.4575553113553,24.7697547619048,8.60631025641026,49.133708974359,134.751956410256,0.960194505494505,0.961688278388278,0.963163186813187,69.4102974358974,85.1604608058608,95.2949206959707,5.54375879120879,7
201445,155,19.7850633699634,23.0714604395604,27.4410184981685,0.288255128205128,2.90345128205128,8.78917948717949,0.959150549450549,0.961462820512821,0.963399267399267,53.926667032967,75.846241025641,92.2808225274725,7.65595512820513,7
201446,166,20.2540009157509,22.3923981684982,25.3435813186813,7.03638717948718,44.9210384615385,126.50571025641,0.955978205128205,0.957720695970696,0.959079853479853,69.2330489010989,84.195606043956,94.7048461538461,5.0895804029304,7
201447,126,17.1181923076923,20.7647073260073,25.0258395604396,0.701114102564103,4.21010128205128,21.0776269230769,0.96046978021978,0.961935714285714,0.963247802197802,55.5149133699634,73.4351097069597,88.9069714285714,7.90764725274725,7
201448,149,21.1948754578755,23.7410882783883,27.3331250915751,6.05659615384615,21.3246576923077,52.9639487179487,0.958211355311355,0.959839010989011,0.961247802197802,61.3231851648352,78.8748419413919,91.9913065934066,6.13824963369963,7
201449,136,19.5059620879121,22.4598474358974,26.080267032967,1.63434615384615,14.1518128205128,56.4594358974359,0.959811904761905,0.961502380952381,0.962939377289377,62.7607761904762,80.2229045787546,94.829445970696,6.57430494505494,7
201450,134,20.2629148351648,23.3296813186813,27.2432227106227,0.800876923076923,5.08915128205128,12.9583666666667,0.959179487179487,0.961157326007326,0.962581501831502,59.9529238095238,79.0332186813187,93.8698619047619,6.98030787545787,7
201451,118,20.4263010989011,22.916256043956,26.260106043956,2.89403461538462,30.8768487179487,87.4384833333333,0.957181318681319,0.958941941391942,0.960368498168498,66.4702521978022,81.6515272893773,93.0765212454212,5.83380494505495,7
201452,80,21.6309853479853,24.9815727106227,29.3130364468864,0.342202564102564,3.36767820512821,11.6190884615385,0.959922527472528,0.961494688644689,0.962944139194139,55.2525384615385,76.1003891941392,92.0693840659341,7.6820510989011,7
201501,235,21.0798518315018,24.9583097069597,29.8865379120879,0.17240641025641,1.75062435897436,5.68589487179487,0.961066483516483,0.962711355311355,0.964295054945055,44.8858924908425,70.2449866300366,90.9219928571429,8.80668608058608,7
201502,248,21.4478820512821,25.8413391941392,31.3266553113553,0.0148615384615385,0.566301282051282,1.66382435897436,0.960052014652015,0.961791575091575,0.963651098901099,39.4837802197802,65.7481611721612,87.9869868131868,9.87877326007326,7
201503,201,21.7273091575092,25.9683523809524,31.4003842490842,0.129205128205128,1.77929358974359,6.8047858974359,0.958795238095238,0.96061282051282,0.962329487179487,38.459508974359,65.1162672161172,86.9717576923077,9.67307509157509,7
201504,178,22.1101304029304,26.5991144688645,32.2397206959707,0.0220730769230769,0.843605128205128,3.58366025641026,0.958587912087912,0.960471794871795,0.961962087912088,38.0676602564103,65.417952014652,88.3881122710623,10.1295902930403,7
201505,198,22.0843816849817,25.4552027472527,29.8772104395604,3.68725641025641,20.0117051282051,43.3410461538462,0.956540293040293,0.958655311355311,0.960073992673993,50.6713813186813,72.4081119047619,89.7286340659341,7.79282875457875,7
201506,123,21.5082386446886,24.9941923076923,29.3345148351648,4.44123717948718,18.7657141025641,51.1622307692308,0.959901465201465,0.961585164835165,0.963056227106227,54.9956243589744,77.1430216117216,93.9770664835165,7.82627619047619,7
201507,158,21.4310827838828,25.4099091575092,30.1134049450549,0.126385897435897,1.68739615384615,3.97770641025641,0.958962271062271,0.960579120879121,0.962006043956044,47.2921366300366,72.139765018315,92.3987998168498,8.68232216117216,7
201508,161,21.5572445054945,24.9646886446886,29.394132967033,2.35345512820513,14.4936628205128,42.4663461538462,0.959134798534799,0.96098956043956,0.962491941391941,57.0854937728938,78.1185424908425,94.4671703296703,7.83688846153846,7
201509,205,21.0752725274725,23.8010478021978,27.6180866300366,1.98094358974359,15.0414371794872,47.7910282051282,0.959447985347985,0.960952380952381,0.962538461538462,64.4282571428571,81.7431754578755,94.5609782051282,6.5428141025641,7
201510,291,21.7952705128205,25.7539734432234,30.5748580586081,0.0277705128205128,0.621905128205128,2.75015,0.956969413919414,0.958852564102564,0.960524542124542,48.0451163003663,72.4208423076923,91.5130716117216,8.77958754578755,7
201511,326,21.4619734432234,24.5976012820513,28.7820551282051,0.6294,8.25985384615385,28.4990615384615,0.958136996336996,0.959851648351648,0.961527472527473,57.6558901098901,79.0103071428571,95.0547148351649,7.32008168498169,7
201512,366,20.5756948717949,23.9166091575092,28.0425454212454,5.0138858974359,22.3075166666667,66.8377115384615,0.960026007326007,0.961591025641026,0.963176373626374,60.4562782051282,80.7103921245421,95.8762941391941,7.46685054945055,7
201513,348,20.9929245421245,24.0466100732601,27.9763970695971,1.07927307692308,7.47109487179487,25.4850474358974,0.958754029304029,0.960542124542125,0.962108424908425,58.7332476190476,77.7313274725275,92.6875463369963,6.98347252747253,7
201514,448,19.9126238095238,22.6394741758242,25.8488899267399,2.01345384615385,9.4389282051282,27.5200948717949,0.959279304029304,0.961009523809524,0.962770512820513,62.4963481684982,78.4822186813187,91.5656377289377,5.93626611721612,7
201515,573,18.2838794871795,22.6618875457875,27.5040706959707,0.114010256410256,1.29347564102564,4.72719230769231,0.960257326007326,0.962026556776557,0.963722344322344,51.5193529304029,75.4631232600733,94.9645076923077,9.22019120879121,6
201516,705,21.1459071428571,24.0089620879121,27.8829230769231,0.837444871794872,7.03791666666667,23.1653166666667,0.95882619047619,0.960624358974359,0.962244871794872,60.6505776556777,80.1364402930403,94.8061,6.73701593406594,7
201517,871,18.6971750915751,21.4685835164835,24.8304961538462,1.2223358974359,6.56915384615385,20.3638628205128,0.960631868131868,0.962213553113553,0.963731135531135,61.5422401098901,79.3711432234432,93.3580097069597,6.13332106227106,7
201518,981,18.9528463369963,21.3464217948718,24.505282051282,4.4894141025641,18.6313205128205,44.0183294871795,0.961724542124542,0.963306043956044,0.964972161172161,66.1564014652015,82.7935012820513,94.5307908424908,5.55243571428571,7
201519,1015,17.6675148351648,20.7216010989011,24.3433380952381,0.24175,2.73585897435897,8.53965897435897,0.96239304029304,0.963972161172161,0.965619230769231,59.935291025641,77.1646576923077,90.8568615384616,6.67582326007326,7
201520,917,17.4314254578755,19.9068342490843,23.0160891941392,1.23745641025641,9.4756217948718,30.6142397435897,0.966230952380952,0.967644688644689,0.96926336996337,67.110806959707,83.8756452380952,95.5626787545788,5.58466373626374,7
201521,934,17.4200478021978,21.358917948718,26.1537624542125,0.00905,2.80124615384615,11.4824564102564,0.960472344322344,0.96223608058608,0.963918864468864,57.2452135531136,79.8696313186813,95.4962666666667,8.73371465201465,7
201522,812,18.1679304029304,20.749043040293,24.1849168498168,0.721584615384615,4.71033333333333,13.2259282051282,0.964373626373626,0.965797619047619,0.967417582417583,65.6397307692308,82.5822474358974,93.8799203296703,6.01698644688645,7
201523,958,17.07898003663,21.2653664835165,26.2200159340659,0.171725641025641,0.937869230769231,2.69271923076923,0.962258241758242,0.963984981684982,0.965719230769231,52.677836996337,78.2572007326007,96.0310858974359,9.1410358974359,7
201524,856,18.3305082417582,21.2210498168498,24.9953527472528,1.62949871794872,10.9334435897436,25.4860807692308,0.962338095238095,0.964326923076923,0.966068315018315,62.6704549450549,80.471991025641,93.4925987179487,6.66484450549451,7
201525,682,16.8048976190476,18.8585364468864,21.6081481684982,2.38007051282051,12.2003166666667,33.6133461538462,0.969674542124542,0.971066117216117,0.972413186813187,66.6407549450549,82.3309291208791,92.6540058608059,4.80325054945055,7
201526,756,16.6088360805861,19.8369419413919,24.0176932234432,0.113491025641026,1.68831794871795,6.62676282051282,0.964294688644689,0.966260256410256,0.967959706959707,60.1492457875458,81.2646256410256,95.0235582417582,7.40885714285714,7
201527,720,17.3071316849817,19.9675783882784,23.3619886446886,0.18449358974359,2.74022307692308,6.37100128205128,0.963958608058608,0.9656663003663,0.967138827838828,61.7685276556777,79.6131152014652,92.8037758241758,6.05485695970696,7
201528,602,16.5487271062271,20.1729697802198,24.5233545787546,0.135198717948718,2.27506794871795,5.75927948717949,0.966169597069597,0.967623076923077,0.96931282051282,57.5876386446886,80.8185902930403,96.4331216117216,7.97462747252747,7
201529,623,16.5453276556777,19.6368738095238,23.5321210622711,0.505147435897436,4.77759871794872,13.6578282051282,0.96514706959707,0.967100915750916,0.968649450549451,62.8263157509158,82.7111,96.5756983516483,6.98679340659341,7
201530,635,17.3232782051282,20.7096302197802,24.9267183150183,0.0448179487179487,2.17006538461539,7.30766282051282,0.964753296703297,0.966259340659341,0.967700366300366,57.1911602564103,80.0861010989011,96.4799873626374,7.60344010989011,7
201531,683,15.6307957875458,20.4321214285714,25.5927206959707,0.0130525641025641,0.533876923076923,1.5650141025641,0.963773626373626,0.965390842490843,0.966894322344322,44.7440311355311,71.2860347985348,92.4097818681319,9.96192490842491,7
201532,653,15.8949001831502,18.9239692307692,22.3847694139194,0.791834615384615,5.70282179487179,14.3603153846154,0.96757326007326,0.969108241758242,0.970522344322344,58.3234234432234,77.6181331501831,93.2712521978022,6.48986923076923,7
201533,517,16.8638514652015,20.2539227106227,24.5885217948718,0.365235897435897,3.01090897435897,7.3040641025641,0.963636446886447,0.965560256410256,0.967254029304029,53.3258005494506,75.5853694139194,92.5830391941392,7.72467032967033,7
201534,549,17.416539010989,21.1767322344322,26.1805221611722,0.156487179487179,4.10762564102564,13.446341025641,0.96189304029304,0.963764652014652,0.96533663003663,52.0915681318681,77.6036631868132,95.8941527472527,8.76398315018315,7
201535,491,17.7447547619048,21.7930441391941,27.1184877289377,0.0852461538461538,2.41778974358974,9.32618846153846,0.96151684981685,0.96401684981685,0.966039010989011,48.7077166666667,72.9298408424908,91.6764364468865,9.37373296703297,7
201536,561,19.9373340659341,23.5084142857143,28.8747595238095,1.72193974358974,7.04012564102564,18.7448038461538,0.958224908424908,0.960833333333333,0.962886813186813,48.8555146520146,74.7087386446886,92.0543216117216,8.93742545787546,7
201537,692,18.8292710622711,22.0741990842491,26.4694602564103,1.64169487179487,7.65396025641026,19.5692935897436,0.963044322344322,0.96490695970696,0.966592673992674,55.757278021978,77.2707294871795,93.072010989011,7.64018919413919,7
201538,585,18.7640549450549,24.0460956043956,30.6608608058608,0.00536666666666667,0.172632051282051,0.432288461538462,0.959399267399267,0.961535531135531,0.96359304029304,37.5161761904762,65.0532904761905,88.8043542124542,11.8968058608059,5
201539,660,20.2103305860806,24.8433813186813,31.3131956043956,0.0163871794871795,0.615383333333333,2.80686538461538,0.958121428571428,0.960585531135531,0.962438827838828,35.287526007326,65.2511313186813,87.9860217948718,11.102865018315,7
201540,845,18.859793956044,22.5725331501832,27.6981880952381,0.784537179487179,2.95293846153846,7.99200384615385,0.961091208791209,0.963178205128205,0.964862454212454,45.5411412087912,68.0915532967033,85.6685734432234,8.83839413919414,7
201541,747,20.6558708791209,25.3302653846154,31.9545967032967,0.0237346153846154,0.555426923076923,1.21149615384615,0.960538461538461,0.962792857142857,0.964666666666667,33.9536996336996,64.4798474358974,87.9382648351648,11.2987258241758,7
201542,874,20.8535952380952,24.2355454212454,29.1256721611722,0.414202564102564,4.92334102564103,18.9933115384615,0.959696336996337,0.96199706959707,0.963897985347985,50.8069571428571,72.5815976190476,88.7456298534799,8.27207692307692,7
201543,879,20.1469254578755,22.8579873626374,26.6901036630037,2.34135897435897,20.9264115384615,49.6960307692308,0.960159706959707,0.962207692307692,0.963815934065934,60.0318721611722,77.9742877289377,90.9517062271062,6.5431782051282,7
201544,928,21.6690384615385,25.7244236263736,31.4603774725275,0.0945961538461538,1.12801025641026,4.31888205128205,0.957957692307692,0.959962087912088,0.961807142857143,41.912834981685,68.8139428571429,88.6836831501831,9.79133901098901,7
201545,954,22.3098285714286,26.3028932234432,32.1117749084249,0.217664102564103,2.26211025641026,8.56967051282051,0.958016483516484,0.960492307692308,0.962398168498169,42.1255461538462,68.3628184981685,87.8145461538462,9.80194633699634,7
201546,889,22.6955018315018,25.2880758241758,29.1886573260073,2.90161666666667,34.0704512820513,104.676034615385,0.954353296703297,0.956429853479853,0.958208791208791,62.1287826007326,79.9545424908425,91.6997675824176,6.4931554945055,7
201547,1120,21.1655217948718,23.7749173992674,27.4205567765568,4.48238333333333,15.6883576923077,49.7819243589744,0.956020879120879,0.958036446886447,0.959831868131868,63.9987507326007,80.3024377289377,92.6085018315018,6.25503498168498,7
201548,1313,22.1879853479854,25.0244496336996,29.2326767399267,3.50919871794872,23.6582615384615,60.1045743589744,0.957802564102564,0.959866117216117,0.961506593406593,61.1593091575092,80.0460912087912,93.4251210622711,7.04469139194139,7
201549,1761,22.6642532967033,25.6940968864469,29.9782952380952,2.79366025641026,18.526791025641,57.2307846153846,0.957630036630037,0.959589926739927,0.961237728937729,57.5867782051282,77.0439558608059,91.2219989010989,7.31404194139194,7
201550,1683,22.0061842490842,25.713315018315,30.6559395604396,0.120839743589744,2.17253461538462,7.10170769230769,0.958990659340659,0.961058608058608,0.96260641025641,48.1388983516484,71.8003723443223,90.0355126373626,8.64975531135531,7
201551,1490,21.7235119047619,25.4331472527473,30.3522882783883,0.579148717948718,3.1059141025641,8.80702051282051,0.960004029304029,0.962055494505495,0.963654761904762,46.045652014652,70.8447600732601,90.0952793040293,8.62877637362637,7
201552,1783,22.9553826007326,27.2353126373626,33.2260122710623,0.149687179487179,1.84326025641026,8.03768333333333,0.957778205128205,0.960077106227106,0.961666117216117,39.2533899267399,66.5159666666667,87.5779234432234,10.2706296703297,7
201601,2701,21.2099703296703,24.395482967033,28.7303642857143,4.87631794871795,18.6176153846154,58.3966666666667,0.957793406593407,0.959564102564103,0.961099816849817,53.5228097069597,75.0103366300366,90.9087926739927,7.52039395604396,7
201602,2305,23.4648445054945,26.3802904761905,30.599367032967,1.51827179487179,11.8099961538462,33.4666756410256,0.956064652014652,0.957876556776557,0.959206593406593,54.8719490842491,75.4876547619048,89.7902252747253,7.13452252747253,7
201603,2435,21.1827954212454,22.7297184981685,24.8999111721612,20.4294653846154,74.7535653846154,170.193506410256,0.956945970695971,0.95833956043956,0.959482417582418,77.801795970696,89.1289796703297,96.2573917582418,3.71711575091575,7
201604,2378,21.8534902930403,24.5801576923077,28.3230582417582,2.21077307692308,19.6511756410256,69.5423243589744,0.958819047619048,0.96034652014652,0.961784981684982,66.4829538461538,83.514271978022,95.2453331501831,6.46956794871795,7
201605,2483,21.4605902930403,25.0879575091575,29.3604516483516,0.182774358974359,1.80627564102564,4.9127858974359,0.960246886446886,0.961731684981685,0.963190842490843,54.9809113553113,77.8416247252747,95.735508974359,7.89986135531136,7
201606,2718,21.4821606227106,25.4576728937729,30.2672672161172,0.257712820512821,6.69223333333333,30.3318615384615,0.95926978021978,0.960979120879121,0.96262326007326,50.1367437728938,73.5077005494505,92.3617291208791,8.78510659340659,7
201607,2739,22.2447509157509,26.273830952381,31.1382529304029,0.170884615384615,2.1672,8.13889358974359,0.958307692307692,0.959977838827839,0.961500732600733,49.2236580586081,71.8765787545788,90.4116948717949,8.89350201465202,7
