epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201339,55,23.4989465437788,26.6324647465438,30.6372373271889,0.424364516129032,9.65074516129032,32.3105919354839,0.986076036866359,0.988674884792627,0.991115207373272,63.3141626728111,83.1357608294931,95.4389112903226,7.13829078341014,7
201340,62,23.6736066820276,26.669231797235,30.5681612903226,1.01407096774194,12.9309322580645,41.0838,0.984632258064516,0.987635714285714,0.990191705069125,65.7070451612903,84.9996668202765,97.174618202765,6.89455460829493,7
201341,68,23.5876052995392,26.300997235023,29.7021382488479,1.08870806451613,20.4561048387097,55.4468177419355,0.984781566820277,0.987888709677419,0.990369124423963,69.4973140552995,85.946315437788,96.7945617511521,6.11453294930876,7
201342,60,23.565635483871,26.1652476958525,29.6223933179723,1.35667258064516,19.7044967741935,61.8226338709677,0.98437465437788,0.987344470046083,0.989873502304147,70.3287495391705,87.1712956221198,97.5114898617511,6.05675783410138,7
201343,65,23.9795847926267,27.1689882488479,31.2716034562212,0.559825806451613,10.0052596774194,31.6335532258065,0.983982718894009,0.986970046082949,0.989420506912442,61.1878479262673,81.5437092165899,95.1764603686636,7.29201866359447,7
201344,88,23.7751562211982,26.272717281106,29.6305797235023,1.39019838709677,24.6182483870968,71.4401532258065,0.982854377880184,0.985916129032258,0.988305529953917,70.9240396313364,87.071649078341,97.0007536866359,5.85542350230415,7
201345,48,23.3521283410138,25.505200921659,28.6629479262673,3.73392258064516,36.355585483871,103.461,0.983585714285714,0.986368433179724,0.98861267281106,75.6853995391705,89.7634391705069,97.8932711981567,5.31081958525346,7
201346,62,23.4908852534562,25.6809737327189,28.7292211981567,1.88282741935484,31.3917661290323,86.3082209677419,0.983407373271889,0.986209677419355,0.98849331797235,77.0027442396313,90.4078705069124,98.313085483871,5.23833594470046,7
201347,79,23.1700624423963,25.2734292626728,28.3893834101383,3.67157741935484,32.1168612903226,88.4450483870968,0.982974193548387,0.985897695852535,0.98806935483871,76.2837822580645,90.3812225806451,98.4445092165899,5.21932096774194,7
201348,89,23.4775426267281,25.7387209677419,28.8629940092166,1.93626129032258,30.6700951612903,84.8861274193548,0.981810368663595,0.984754838709678,0.987122811059908,75.8034792626728,89.8094755760369,98.1161859447005,5.38545138248848,7
201349,136,23.5161790322581,26.0191041474654,29.3431947004608,2.05737741935484,23.1680612903226,65.7418806451613,0.984215898617511,0.987051843317972,0.989309907834101,72.3101550691244,88.3022753456221,97.928102764977,5.82701566820276,7
201350,103,23.8679933179723,26.5236059907834,29.8980375576037,1.13593870967742,19.4588322580645,53.9540435483871,0.983576728110599,0.986744239631336,0.989128571428571,68.7475801843318,85.7212721198157,96.6199589861751,6.03004423963134,7
201351,103,23.6856716589862,25.6668658986175,28.370330875576,3.79786774193548,40.4316790322581,98.6585532258064,0.982660599078341,0.985479493087558,0.987684331797235,77.4580184331797,89.9796877880184,97.5263435483871,4.68465921658986,7
201352,72,23.5393624423963,25.7053797235023,28.7463023041475,2.72998870967742,32.9712629032258,90.1738451612903,0.984426728110599,0.987069124423963,0.98930668202765,75.5966493087558,89.3937677419355,97.513380875576,5.20693986175115,7
201401,178,23.9212564516129,26.2636497695852,29.4174571428571,1.56077419354839,20.9275080645161,61.0069209677419,0.983503686635945,0.986224423963134,0.988423271889401,71.293832718894,86.5947894009217,96.2027253456221,5.49620069124424,7
201402,280,23.1577041474654,24.9493241935484,27.5838244239631,4.54451935483871,39.9311467741936,94.9743822580645,0.98465069124424,0.987376036866359,0.98973202764977,79.4387133640553,91.375645391705,98.1649612903226,4.4261202764977,7
201403,237,23.0191387096774,25.0227506912442,27.8639230414747,4.30764193548387,39.8257096774194,100.078625806452,0.985996774193548,0.988727880184332,0.990934792626728,78.329398156682,90.8975723502304,98.269747235023,4.84478433179723,7
201404,265,23.567666359447,25.9965048387097,29.3846223502304,1.98887741935484,22.739485483871,64.2366532258064,0.984473963133641,0.987385483870968,0.989627880184332,70.1304412442396,86.5176202764977,96.4718813364055,5.81695599078341,7
201405,253,23.386381797235,25.5092649769585,28.5302937788018,2.04399193548387,27.4439016129032,75.5247225806452,0.984182718894009,0.98679470046083,0.988905529953917,74.5888937788018,88.2286405529954,96.6801970046083,5.14391198156682,7
201406,207,23.0923751152074,25.163115437788,28.2349658986175,4.01476774193548,37.2199758064516,102.064819354839,0.984284562211982,0.986929723502304,0.989289400921659,75.5590105990783,89.874914516129,98.0452080645161,5.14259078341014,7
201407,229,23.0920350230415,24.9918209677419,27.8329903225806,4.31382903225806,45.2909290322581,114.261843548387,0.984460368663594,0.987161751152074,0.989529262672811,79.4460034562212,91.574669124424,98.3768619815668,4.74095529953917,7
201408,274,23.3825417050691,25.3736997695853,28.3117064516129,4.09753870967742,38.3423983870968,95.6752274193548,0.983449539170507,0.986482027649769,0.988830875576037,75.9736283410138,89.8111746543779,97.6521986175115,4.92916474654378,7
201409,258,23.1601557603687,25.0398799539171,27.7683347926267,4.53433064516129,48.2491870967742,118.567587096774,0.984070276497696,0.987103917050691,0.989567741935484,80.1635066820277,92.0439251152074,98.7216423963134,4.60817903225806,7
201410,212,23.2566626728111,25.1744880184332,28.1591140552995,5.50578709677419,43.6167403225806,107.579311290323,0.984754377880184,0.987366359447005,0.98971866359447,77.808335483871,91.1453615207373,98.4384638248848,4.90245138248848,7
201411,301,23.4011147465438,25.6005110599078,28.8644619815668,4.12973709677419,35.4458790322581,96.2960838709677,0.984195161290323,0.987116359447005,0.989493087557604,74.3856085253456,88.9856811059908,97.564418202765,5.46334723502304,7
201412,246,23.4482230414747,25.3736760368664,28.1793748847926,3.19828709677419,46.1162951612903,109.96954516129,0.984233410138249,0.986954147465438,0.989450460829493,78.6067347926267,90.6944504608295,97.7907403225807,4.73115184331797,7
201413,286,22.8993423963134,24.9084624423963,27.9745052995392,7.12212903225806,53.7477338709677,139.864385483871,0.985814516129032,0.988849539170507,0.991163594470046,78.1326320276498,91.5410870967742,98.8668016129032,5.07516290322581,7
201414,215,23.3950626728111,25.6438771889401,28.8667661290323,2.33006129032258,30.7232774193548,91.2443370967742,0.985534331797235,0.988228110599078,0.990689170506912,74.2065357142857,88.8815209677419,97.4006343317972,5.4717034562212,7
201415,235,23.6466873271889,26.0088002304147,29.2782407834101,1.81371935483871,24.5349983870968,67.758885483871,0.985327188940092,0.988411751152074,0.990772811059908,72.6291594470046,87.9820453917051,97.3701366359447,5.6315534562212,7
201416,190,23.1131023041475,25.1185414746544,27.9559285714286,3.83362741935484,42.9219774193548,115.556317741935,0.985061059907834,0.987857603686636,0.990197926267281,78.0967638248848,90.8037760368664,98.0854241935484,4.84282626728111,7
201417,218,23.1416334101383,24.7027529953917,27.0112400921659,7.21435967741936,65.8127661290323,154.002430645161,0.985635253456221,0.988459907834102,0.990775806451613,85.3116811059908,94.3530451612903,99.2152184331797,3.86960668202765,7
201418,154,23.2561914746544,25.2673741935484,28.3012304147465,4.4608564516129,40.3966338709677,115.000272580645,0.984957373271889,0.987789861751152,0.990103917050691,77.9901983870968,91.3735721198156,98.6885449308756,5.04503894009216,7
201419,148,23.3100082949309,25.3027278801843,28.1788453917051,4.00830806451613,37.6040064516129,97.028914516129,0.986156221198157,0.989035944700461,0.991126267281106,79.1061923963134,91.4975610599078,98.5063447004608,4.86883709677419,7
201420,129,23.3612511520737,25.3707294930876,28.3210241935484,2.76449838709677,30.268485483871,77.9748048387097,0.984893548387097,0.987796774193548,0.99000069124424,78.2312476958525,91.0502320276498,98.2957511520737,4.95977304147465,7
201421,115,23.2082976958525,25.2591898617512,28.1886188940092,3.22736290322581,29.1219032258065,76.9539403225806,0.98602465437788,0.988491013824885,0.990591244239631,77.909629953917,90.8945511520737,98.4095617511521,4.98032119815668,7
201422,106,22.7179949308756,24.7230707373272,27.67123640553,2.26801612903226,24.9377725806452,70.4619467741935,0.986692857142857,0.98931866359447,0.991365898617511,77.585817281106,90.4219096774194,97.6403013824885,4.95324147465438,7
201423,95,23.5369433179723,25.8765995391705,29.2124188940092,1.47361612903226,14.3822532258064,42.2119016129032,0.984208986175115,0.986690092165899,0.9885,73.4297806451613,89.1396543778802,97.8580200460829,5.67547557603687,7
201424,66,23.4522944700461,25.8630105990783,29.1112555299539,0.777941935483871,14.1986096774194,45.8928274193548,0.986591474654378,0.989003456221198,0.991035944700461,71.7312829493088,87.8942290322581,97.1728269585253,5.65896105990783,7
201425,76,22.7020889400922,25.0344440092166,28.100566359447,2.22775806451613,21.3045290322581,51.3895435483871,0.988973502304148,0.991096774193548,0.992897465437788,72.6669269585254,87.4247820276498,96.2058626728111,5.39847741935484,7
201426,73,23.0173110599078,25.2319919354839,28.3434760368664,1.43604838709677,18.0845612903226,53.4658096774194,0.987454838709677,0.989953225806452,0.992053917050691,76.2756877880184,90.0875753456221,98.1214569124424,5.32616497695853,7
201427,67,22.4072278801843,24.6651695852535,27.8667887096774,1.38986935483871,17.622785483871,53.6768790322581,0.988444930875576,0.990915437788018,0.992796082949309,73.8796218894009,88.5860235023041,96.9739940092166,5.45956082949309,7
201428,63,22.6732976958525,25.2093066820277,28.6184073732719,1.2704564516129,12.6891822580645,33.2627838709677,0.988498847926267,0.990896082949309,0.992855529953917,69.966618202765,86.2557891705069,96.0136976958525,5.94510967741935,7
201429,46,22.8334582949309,25.3406587557604,28.8252716589862,0.961533870967742,14.4617806451613,43.3412870967742,0.989272119815668,0.991763133640553,0.993728571428572,72.5341338709677,87.9401211981567,97.1488882488479,5.9918133640553,7
201430,48,22.7097548387097,25.2833168202765,28.7443493087558,0.4409,10.4407564516129,39.3170806451613,0.987598156682028,0.990133870967742,0.992248617511521,70.9864838709677,87.1731866359447,96.8690071428572,6.03459447004608,7
201431,42,22.7380343317972,25.6051133640553,29.6015543778802,0.281143548387097,6.3875564516129,25.1986193548387,0.988494239631336,0.991003225806452,0.993109216589862,67.0105633640553,86.43443640553,97.3114504608295,6.86352004608295,7
201432,60,23.0168603686636,25.4619211981567,28.8617732718894,1.42235161290323,17.7861983870968,50.2575064516129,0.987576267281106,0.990160829493088,0.992336405529954,72.7100165898618,88.0983016129032,97.3630670506912,5.84491290322581,7
201433,52,22.7831792626728,25.5433711981567,29.2845576036866,0.561975806451613,11.5376564516129,36.195985483871,0.987696543778802,0.990204838709677,0.992520737327189,69.0615267281106,86.235570046083,96.6706271889401,6.50137834101383,7
201434,51,22.9089813364055,26.7315230414747,31.6866315668203,0.333909677419355,2.58278387096774,9.43148709677419,0.986589631336405,0.989133870967742,0.991133410138249,52.7389034562212,77.5770956221198,92.7320253456221,8.77765023041475,7
201435,42,23.4304112903226,26.2965557603687,30.2268926267281,1.07816935483871,15.795314516129,50.0288467741935,0.986170046082949,0.988545161290323,0.990948617511521,65.5896228110599,84.2829251152074,95.6566587557604,6.79648133640553,7
201436,48,23.5603407834101,26.883118202765,31.3222267281106,0.212161290322581,6.95849193548387,26.0056951612903,0.985942857142857,0.988616129032258,0.991007603686636,59.1068474654378,81.2344617511521,94.7173225806451,7.76188594470046,7
201437,52,23.8505559907834,26.5856642857143,30.210315437788,0.743612903225807,16.3898193548387,50.2992080645161,0.984729723502304,0.987528341013825,0.990013133640553,67.4356225806452,84.5343760368663,95.478617281106,6.35975944700461,7
201438,48,23.8248728110599,26.8105550691244,30.847652764977,0.62781935483871,11.8762870967742,40.6985193548387,0.985268433179723,0.988176497695853,0.990707603686636,64.4151232718894,83.8779244239631,96.0084541474654,7.02277995391705,7
201439,38,24.0151370967742,27.3699451612903,31.7593942396313,0.660003225806452,9.21732903225806,31.7982338709677,0.984929493087558,0.987758294930876,0.990383179723502,58.7114601382488,80.0992797235023,94.1438506912443,7.74425714285714,7
201440,47,24.2307435483871,27.4208539170507,31.5406658986175,0.724433870967742,17.8437983870968,47.8684725806452,0.98533133640553,0.987991013824885,0.990503225806452,60.8645578341014,79.8676288018433,92.4827195852535,7.30992235023042,7
201441,23,23.7517718894009,26.165299078341,29.4140947004608,2.78341451612903,30.8836629032258,89.5112064516129,0.984025115207373,0.986929493087558,0.989405529953917,73.600964516129,88.4104811059908,97.6934811059908,5.66232281105991,7
201442,23,23.3214520737327,25.7334158986175,29.0620605990783,1.14502903225806,26.0558112903226,72.0353403225807,0.98631866359447,0.989026036866359,0.991411059907834,74.7058343317972,89.9133705069124,98.4832822580645,5.74060852534562,7
201443,35,23.5856755760369,25.8525368663594,29.0889126728111,1.63077096774194,26.9949048387097,74.1790241935484,0.984409447004608,0.987536175115207,0.989971889400922,75.8345622119816,90.0113615207373,98.3935608294931,5.50323709677419,7
201444,54,23.978383640553,26.5639419354839,29.9575735023042,2.46531774193548,24.795035483871,64.5324951612903,0.983040783410138,0.986051843317972,0.988454608294931,70.4632612903226,86.7510612903226,96.8426092165899,5.97918986175115,7
201445,58,23.9720502304147,26.450300921659,29.7990866359447,2.20776935483871,27.5140967741936,80.5991274193548,0.983407834101382,0.986525115207373,0.988934331797235,71.8366870967742,87.9850186635945,97.7670995391705,5.82703640552995,7
201446,55,23.9016917050691,26.1047168202765,29.2984129032258,3.09206129032258,31.4107338709677,89.2833177419355,0.983025576036866,0.985617741935484,0.987818433179723,74.5888430875576,89.2858244239631,97.7911875576037,5.39672119815668,7
201447,46,23.4010755760369,25.6674592165899,28.9062688940092,2.24801129032258,29.6392532258065,81.9319887096774,0.983629493087558,0.986792626728111,0.989075576036866,75.3979290322581,89.8969661290323,98.3044076036866,5.50519331797235,7
201448,53,23.6180550691244,25.9982463133641,29.2012571428571,2.11649193548387,27.7254322580645,82.0620758064516,0.983271198156682,0.986232258064516,0.988446082949309,73.6302541474654,88.9154709677419,98.2710585253456,5.58320207373272,7
201449,58,23.9327658986175,26.5414442396313,29.805364516129,1.29722903225806,20.6886129032258,56.7433903225806,0.983170276497696,0.986018202764977,0.988401152073733,70.6312435483871,86.6318414746544,96.8459970046083,5.87259861751152,7
201450,81,23.5941147465438,25.802147235023,28.9899859447005,2.39431129032258,32.6137322580645,89.8906322580645,0.983277419354839,0.986350460829493,0.988650460829493,74.5717430875576,89.3245253456221,97.9275474654378,5.39587119815668,7
201451,62,23.6179456221198,26.0408463133641,29.5510870967742,2.49645967741935,27.2409596774194,73.9520387096774,0.983794470046083,0.986665668202765,0.988956912442396,72.5822626728111,88.877851843318,98.2827023041475,5.93314147465438,7
201452,55,23.8036246543779,26.0131493087558,28.9647599078341,4.12339516129032,35.4918919354839,87.4531661290323,0.984277649769585,0.986974423963134,0.989145622119816,74.8749382488479,88.7172149769585,97.3223020737327,5.16113525345622,7
201501,73,23.095032718894,25.114530875576,28.0066142857143,3.16360322580645,40.2801370967742,104.154275806452,0.986137557603687,0.98880737327189,0.991065668202765,77.5598225806452,90.666148156682,98.1550493087558,4.91158156682028,7
201502,70,23.0500884792627,25.0476301843318,27.9712423963134,3.9345935483871,42.5005048387097,110.969414516129,0.985684101382489,0.988610599078341,0.990795852534562,78.968,91.5170698156682,98.7418608294931,4.92115391705069,7
201503,127,22.8647769585253,24.5705829493088,27.1168112903226,7.12595483870968,53.8602774193548,130.837351612903,0.985376267281106,0.988337557603687,0.990654608294931,82.4326322580645,93.0444170506912,98.9483532258065,4.25203433179724,7
201504,76,23.0902470046083,25.276452764977,28.3239891705069,3.65868064516129,33.8538193548387,93.162185483871,0.984604608294931,0.987454838709677,0.989673502304148,75.1889237327189,89.4019534562212,97.7972815668203,5.23374216589862,7
201505,140,23.230634562212,25.6501092165899,29.1350343317972,2.32917419354839,26.0194790322581,77.6971516129032,0.985020737327189,0.987898387096774,0.990181105990783,69.656799078341,86.5070979262673,96.4967444700461,5.90439976958525,7
201506,86,23.8787023041475,26.2039629032258,29.3264013824885,2.28661129032258,27.0407693548387,69.1762080645161,0.984848847926267,0.987692165898618,0.990096082949309,72.5181873271889,86.9680440092166,96.2099536866359,5.44769907834101,7
201507,116,23.7664248847926,25.9799741935484,29.1915020737327,3.47557741935484,34.9629935483871,87.7488548387097,0.983790552995392,0.986690552995392,0.98886866359447,73.6091532258065,88.4155368663595,97.0014071428571,5.42507718894009,7
201508,95,23.0741520737327,25.0837859447005,28.0593612903226,5.27874032258064,45.6722403225806,117.329909677419,0.984866129032258,0.987843778801843,0.990102073732719,77.3024656682028,90.7749711981567,98.3813751152074,4.98520921658986,7
201509,136,23.1030497695853,25.0917023041475,28.0299880184332,4.86300161290323,43.3367112903226,112.205980645161,0.984111751152074,0.987343778801843,0.989922119815668,78.656232718894,91.3041186635945,98.5703974654378,4.92693824884793,7
201510,150,23.7715608294931,25.9441352534562,29.0454543778802,3.71295161290323,39.0227016129032,94.2478258064516,0.983212211981567,0.986361290322581,0.988784331797235,74.2054304147465,88.7036248847926,97.3678258064516,5.2738935483871,7
201511,146,23.2189470046083,24.8582626728111,27.4354011520737,10.6297016129032,64.2436580645161,151.796562903226,0.984903456221198,0.987566129032258,0.990020046082949,81.5973635944701,93.1398156682028,99.0210587557604,4.21645414746544,7
201512,116,23.3009944700461,25.5961149769585,28.9127771889401,3.91246935483871,37.3388887096774,101.219646774194,0.986081797235023,0.989122580645161,0.991704377880184,74.3941649769585,89.3614377880184,98.1348520737327,5.61178271889401,7
201513,93,23.2856283410138,25.4739225806452,28.5948953917051,3.68567903225807,36.3172887096774,100.374269354839,0.985240552995392,0.988478801843318,0.990901612903226,75.6467917050691,89.8279935483871,98.3801677419355,5.30926705069124,7
201514,119,23.6113112903226,25.889584562212,28.9988642857143,2.57146129032258,32.005235483871,77.9508596774194,0.984630184331797,0.987408986175115,0.989761520737327,73.8590930875576,87.9903534562212,96.8212186635945,5.38755299539171,7
201515,120,23.267670046083,25.2370723502304,28.1976225806452,3.64445967741935,46.7285967741936,128.532658064516,0.985564055299539,0.988675115207373,0.991114976958525,78.9353668202765,91.5658029953917,98.889201843318,4.92995253456221,7
201516,102,23.2860898617512,25.4454873271889,28.3610200460829,2.33619193548387,31.7410032258065,79.4357290322581,0.985310829493088,0.988352073732719,0.990733640552995,77.2360599078341,90.478182718894,98.5029944700461,5.0749301843318,7
201517,92,23.0892928571429,24.7428974654378,27.079964516129,7.38480161290323,61.3617258064516,147.394167741935,0.985220737327189,0.98803064516129,0.990166359447005,84.291849078341,93.8152324884793,99.1625976958525,3.99067165898618,7
201518,87,23.0661601382488,25.0182792626728,27.8136428571429,4.80654516129032,42.5870838709677,107.491337096774,0.98599400921659,0.988796082949309,0.991057834101382,79.9052898617511,91.4801859447005,98.4343633640553,4.74748271889401,7
201519,75,23.2001548387097,25.3556451612903,28.2755366359447,3.1469564516129,32.2559112903226,84.5544419354839,0.985827419354839,0.988634562211982,0.9907633640553,77.5301601382488,90.5814428571429,98.2894285714286,5.07538179723502,7
201520,87,23.2586334101382,25.3697255760369,28.3298036866359,2.93118709677419,29.3812274193548,74.7985322580645,0.987333179723502,0.990058525345622,0.992114516129032,77.4848366359447,91.0656675115207,98.6628426267281,5.0711702764977,7
201521,64,23.1940165898618,25.144583640553,27.8784377880184,2.63834032258065,31.8954580645161,78.8194983870968,0.985670046082949,0.988512903225807,0.990595622119816,80.544268202765,91.991748156682,98.7446527649769,4.68442119815668,7
201522,101,23.2532122119816,25.5063797235023,28.5523343317972,0.808648387096774,18.9877903225806,53.7475193548387,0.986371198156682,0.989161059907834,0.991311520737327,76.7501290322581,90.4337635944701,98.4650711981567,5.29912211981567,7
201523,71,23.1102119815668,25.2624131336405,28.2560801843318,1.69784838709677,20.2381903225806,60.0538016129032,0.986596774193548,0.989061520737327,0.990989631336405,77.7140813364055,90.9515036866359,98.4670221198157,5.14586820276498,7
201524,35,23.0539059907834,25.3448394009217,28.4505792626728,1.11557903225806,18.8459822580645,59.1040532258065,0.987111290322581,0.989445391705069,0.991504377880184,74.6115513824885,89.362435483871,97.7520131336405,5.3966732718894,7
201525,31,22.6560071428571,25.2541788018433,28.7376352534562,1.11261935483871,17.9116564516129,54.2673064516129,0.989852995391705,0.992104608294931,0.994021889400922,70.7570421658986,87.1049062211982,96.4205926267281,6.08162811059908,7
201526,40,23.0637582949309,25.5165400921659,28.9748665898618,1.16435161290323,13.2280677419355,42.2501822580645,0.987071658986175,0.989848617511521,0.991839861751152,72.0047776497696,88.0277910138249,97.2511569124424,5.91110829493088,7
201527,39,22.8578140552995,25.0946278801843,28.2390700460829,1.58943709677419,19.0835612903226,52.4827774193548,0.987205069124424,0.989622811059908,0.991520737327189,76.0245195852535,89.9138338709677,97.9014235023042,5.38125599078341,7
201528,55,23.0659377880184,25.9455105990783,29.7488046082949,0.378982258064516,5.25540806451613,19.1603967741935,0.987416589861751,0.989785023041475,0.991772350230415,66.5843419354839,85.9763202764977,97.1134702764977,6.6828668202765,7
201529,71,22.9862711981567,25.487051843318,29.0993232718894,1.47156129032258,14.5926903225806,44.3124080645161,0.988049539170507,0.990563594470046,0.992535483870968,71.2517732718894,87.4732205069125,96.7723608294931,6.11305207373272,7
201530,42,23.2369539170507,26.0223248847926,29.8644520737327,0.482635483870968,8.99754193548387,29.2817887096774,0.986787557603687,0.989401382488479,0.991427880184332,68.7022055299539,86.0599283410138,96.5405640552996,6.62749815668203,7
201531,48,23.8079241935484,26.9424094470046,31.2278746543779,0.145412903225806,3.62909193548387,16.2253096774194,0.985950921658986,0.988335944700461,0.990318433179723,60.057266359447,81.0109661290323,94.1991698156682,7.41995046082949,7
201532,38,23.9029359447005,27.0813940092166,31.4503638248848,0.40458064516129,6.51051612903226,20.9911532258065,0.985901382488479,0.988395622119816,0.990560368663595,57.9082271889401,78.7134161290323,92.1158069124424,7.54742788018433,7
201533,36,23.9697246543779,27.5106251152074,32.2008529953917,0.544474193548387,4.57216129032258,14.5035967741935,0.985563824884793,0.988331105990783,0.990502534562212,55.9469175115207,77.4801974654378,92.5775649769585,8.23112834101382,7
201534,38,24.4633255760369,27.748332718894,32.1722384792627,0.57151935483871,8.54777419354839,29.1760193548387,0.985171198156682,0.987626958525346,0.989904147465438,57.3738612903226,78.2993974654378,92.3257294930876,7.70891290322581,7
201535,30,24.0123841013825,26.7833979262673,30.6923052995392,0.633783870967742,13.3346870967742,42.7394225806452,0.986550460829493,0.989412903225806,0.991731797235023,65.8571806451613,84.6720781105991,96.2068769585254,6.67992119815668,7
201536,49,24.5607562211982,28.5522453917051,33.5279725806452,0.0882,2.1583,8.35962419354839,0.9843133640553,0.986918202764977,0.98946866359447,47.8805884792627,72.0214025345622,88.7500338709677,8.967216359447,7
201537,48,24.9036122119816,28.5994748847926,33.3089629032258,0.614275806451613,6.2450064516129,20.6566629032258,0.984696313364055,0.987540092165899,0.989940092165899,52.3278617511521,74.3875396313364,89.9795,8.40535069124424,7
201538,30,25.417399078341,29.5254329493088,34.6243804147465,0.345045161290323,3.24884193548387,11.3970338709677,0.983619585253456,0.986279262672811,0.988979032258064,44.9853087557604,67.3657474654378,84.6378629032258,9.20698133640553,7
201539,52,25.4232917050691,29.261919124424,34.0733218894009,0.400620967741936,7.16953387096774,23.8951516129032,0.982493548387097,0.985374423963134,0.98790668202765,48.5042698156682,69.7367193548387,86.2306811059908,8.6500301843318,7
201540,48,25.607449078341,29.216150921659,33.856581797235,0.495398387096774,8.83241290322581,28.9678661290323,0.983741705069124,0.986593548387097,0.989158755760369,51.9095875576037,72.3638958525346,87.4249403225807,8.24913271889401,7
201541,31,24.6809025345622,27.5207020737327,31.2394820276498,2.11812096774194,21.7657741935484,58.8199564516129,0.984412903225806,0.987147235023041,0.989615207373272,64.0238656682028,81.0280668202765,93.0630269585254,6.55857949308756,7
201542,22,25.2770419354839,28.9678702764977,33.8214384792627,0.276404838709677,5.98534032258065,21.4179564516129,0.984423963133641,0.987224193548387,0.989611520737327,52.3770156682028,74.788551843318,90.9482548387097,8.5443965437788,7
201543,27,24.8804903225806,28.1255760368664,32.5900785714286,0.613846774193548,11.1493290322581,39.5942516129032,0.984121428571429,0.987054838709677,0.989454838709677,57.4748244239631,79.192880875576,93.7690264976959,7.70958824884793,7
201544,30,24.2353142857143,26.4281760368664,29.439567281106,3.74177419354839,38.439814516129,97.2046032258064,0.98349331797235,0.986328110599078,0.988587557603687,73.6504767281106,87.7542299539171,96.7934624423963,5.2042529953917,7
201545,26,24.3056377880184,27.2129147465438,30.9793389400922,0.678362903225807,15.7636596774194,47.7428919354839,0.983810599078341,0.986891013824885,0.989398847926267,65.6383230414746,84.4287423963134,96.4031207373272,6.67370115207373,7
201546,35,24.8802350230415,28.0829076036866,32.08373640553,0.600127419354839,9.16290483870968,28.6042225806452,0.981722811059908,0.984661751152074,0.987099539170507,59.5378237327189,79.1007875576037,92.4834688940092,7.20350138248848,7
201547,30,24.8115168202765,27.7294923963134,31.6479917050691,1.70968387096774,17.2691564516129,52.5390161290323,0.982283640552995,0.985118433179723,0.987445852534562,63.1468041474654,82.0721048387097,94.5193050691244,6.83647488479263,7
201548,48,25.0442928571429,28.0667294930876,31.9104755760369,1.05632258064516,12.933635483871,37.4139758064516,0.984119815668203,0.986743548387097,0.989129262672811,60.5084188940092,78.6908235023042,91.618051843318,6.86618271889401,7
201549,64,24.7684483870968,27.6269868663594,31.3021741935484,0.81501935483871,15.1017112903226,45.2712467741935,0.98459400921659,0.98736935483871,0.989653225806452,62.8282373271889,80.8369423963134,93.4451115207373,6.53372580645161,7
201550,84,24.7526900921659,27.3948241935484,31.0468209677419,1.01398387096774,20.7367370967742,56.8349338709677,0.98350668202765,0.98643202764977,0.988878341013825,64.7178746543779,81.5949917050691,92.8981748847926,6.29413087557604,7
201551,89,24.0150711981567,26.1168417050691,29.0393557603687,3.67802741935484,42.7655258064516,110.088170967742,0.984550921658986,0.987497926267281,0.989799078341014,74.8008638248848,88.5513543778802,97.1236605990783,5.02428456221198,7
201552,40,24.342620046083,26.5243343317972,29.532718202765,2.37334193548387,32.5297838709677,80.8050983870968,0.984784101382489,0.987642165898617,0.989969585253456,72.8465988479263,86.9531364055299,95.7896884792627,5.19009815668203,7
201601,54,24.6452725806452,26.9589930875576,30.1986695852535,1.88499838709677,26.7609548387097,73.7696983870968,0.984142165898618,0.987098156682028,0.989259907834101,70.9058444700461,86.6725785714286,96.3643513824885,5.55339700460829,7
201602,96,25.4365430875576,28.0664716589862,31.934302764977,1.60191935483871,12.8315177419355,39.2298596774194,0.983321889400922,0.986029032258064,0.988222580645161,63.2705762672811,81.0390702764977,92.2403529953917,6.49775967741936,7
201603,142,25.10803640553,27.4065838709677,30.791934562212,2.80733870967742,21.7793806451613,59.2401129032258,0.98420069124424,0.986632027649769,0.988697235023042,67.1797423963134,83.4616476958525,93.6655334101383,5.68389815668203,7
201604,175,25.3094467741935,28.0149470046083,32.017418202765,1.69171612903226,13.6736032258065,41.5771112903226,0.984045391705069,0.986953917050691,0.98920599078341,59.4122341013825,78.6691011520737,90.8425161290323,6.70797142857143,7
201605,174,24.0914887096774,25.9335437788018,28.6523089861751,4.92669516129032,38.2153129032258,92.2360483870968,0.985036405529954,0.987714976958525,0.98990529953917,76.2981237327189,89.0511361751152,96.8101262672811,4.5608202764977,7
201606,171,24.3152368663594,26.5514532258064,29.7499382488479,2.26724838709677,27.2799064516129,73.5198258064516,0.985441935483871,0.988371428571429,0.990727419354839,72.2416723502304,87.2266029953917,96.4494815668203,5.43470138248848,7
201607,294,24.5649306451613,26.7523564516129,29.7863629032258,1.54935483870968,30.0870387096774,79.8467967741935,0.983315898617511,0.986404608294931,0.988750230414747,72.9554476958525,87.3026573732719,96.3214493087558,5.22143225806452,7
201608,241,24.2475105990783,26.1111661290323,28.9810400921659,4.47303064516129,42.4188306451613,112.664988709677,0.983871658986175,0.986547235023041,0.988976497695853,77.8458380184332,90.6930626728111,97.9365953917051,4.73352949308756,7
