epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201726,80,21.0721255605381,23.5253509288917,26.7577490711083,3.32657399103139,18.52716367713,51.5381255605381,0.959684945547726,0.961248430493274,0.962467520819987,62.2784925048046,76.6370591287636,88.9138635490071,5.68562351057015,7
201727,66,20.268397821909,22.5052120435618,25.5679832799488,3.33718744394619,15.2834959641256,44.0303255605381,0.961583856502242,0.962959577194107,0.964235618193466,62.4236107623318,77.0357591928251,87.6301882126842,5.29958545803972,7
201728,72,19.8013613068546,22.531802946829,25.894633888533,0.950708071748879,6.1468201793722,15.7122829596413,0.9612933376041,0.962728763613069,0.963926393337604,58.4898598334401,73.943403459321,86.2810362588084,6.09327258167841,7
201729,85,19.9567270339526,22.839897693786,26.6421206918642,1.66548878923767,14.6445816143498,40.2714708520179,0.960889365791159,0.96272466367713,0.964136771300448,56.9298211402947,73.5701727098014,87.3130661755285,6.6853936579116,7
201730,92,19.9072185137732,22.7862559897502,26.5345052530429,0.931203139013453,8.73180896860987,24.639766367713,0.961252338244715,0.963099423446508,0.964710954516336,55.4012497117233,73.2812307495195,87.9695804612428,6.6272867392697,7
201731,108,19.7890293401666,23.5268503523382,28.0157199231262,0.369653811659193,2.61981479820628,6.56542511210762,0.960595707879564,0.962730172966047,0.964364189622037,49.5109552210122,70.6362880204997,88.835867392697,8.22669058295964,7
201732,93,19.8905267777066,24.2087590006406,29.3686857142857,0.114117040358744,1.24599013452915,3.22248430493274,0.959597117232543,0.961751057014734,0.963688532991672,41.7744932094811,65.7210222293402,87.6053221012172,9.47815893657912,7
201733,131,20.0675967328635,24.2526552850737,29.1555028827675,0.154455605381166,1.98522914798206,4.44210448430493,0.958343113388853,0.960535810377963,0.962490711082639,44.7874265214606,66.4720586803331,86.3190778987828,9.08790614990391,7
201734,93,20.4322998078155,24.265134016656,29.0463392056374,0.115062331838565,2.040033632287,6.07626098654708,0.959387764253683,0.961281486226778,0.96300333119795,45.0044857142857,67.2043773222293,85.911201793722,8.61403939782191,7
201735,77,20.3320269058296,24.49776752082,29.8034923766816,0.111466816143498,1.48065919282511,3.52370179372197,0.96001268417681,0.961971108263934,0.963814798206278,39.664367777066,64.2663754644459,85.1658135169763,9.47146547085202,7
201736,55,20.1262042280589,24.3616223574632,29.5131474055093,0.270430941704036,2.44109506726457,5.29171031390135,0.959247149263293,0.96166066623959,0.963457847533632,41.8334818065343,63.75870128123,83.6128220371557,9.38694317745035,7
201737,93,20.347266367713,24.0410089045484,28.729134657271,0.628140358744394,3.5775201793722,7.30447085201794,0.960012107623318,0.962060153747598,0.96367399103139,44.5484810377963,66.1063502242152,84.7159859705317,8.38186828955797,7
201738,74,20.3913770659833,24.4234110826393,29.4740049327354,0.215141704035874,2.05736771300448,4.99676367713004,0.959791607943626,0.961900256245996,0.963820948110186,40.9120737347854,63.5329426649584,84.0575613709161,9.08262786675208,7
201739,67,20.5054926969891,24.9561396540679,30.476299231262,0.226148430493274,1.85348565022422,4.28820717488789,0.958003715566944,0.960216848174247,0.962232927610506,38.9824520179372,63.1053287636131,84.7079252402306,9.9708065342729,7
201740,70,21.047468161435,25.7178253042921,31.4952156310058,0.356199103139013,1.56573946188341,2.80995829596413,0.957050480461243,0.959366623959001,0.961370980140935,36.3487809096733,61.0971606021781,84.4939929532351,10.4477474695708,7
201741,81,21.0217590647021,25.5340392056374,30.9686256245996,0.0583695067264574,1.37962556053812,3.05900941704036,0.956971172325432,0.959161178731582,0.961020563741192,38.707768033312,61.6849115951313,83.5698474055093,9.9468665598975,7
201742,72,21.7601540038437,25.8694477898783,30.9329187700192,0.320238565022421,2.90921031390134,6.96120089686099,0.95872998078155,0.960710570147342,0.962697565663036,41.5185846252402,63.2264818065343,82.7536210121717,9.17276476617553,7
201743,43,21.7064871877002,25.9663155669443,31.4136820627803,0.464842600896861,2.95630582959641,6.09211255605381,0.956909673286355,0.959060089686099,0.96096066623959,40.775364830237,64.2718326713645,84.9215832799488,9.70719487508008,7
201744,92,22.1011611787316,26.8395122998078,32.6312827674568,0.286692376681614,1.51973228699552,3.33642600896861,0.955553427290199,0.957848238308776,0.959850608584241,36.0110239590006,61.9974784112748,85.8036520819987,10.5301215887252,7
201745,72,21.787232735426,26.3114160794363,31.7257042280589,0.101335874439462,1.25131928251121,2.90041883408072,0.954901537475977,0.957238885329917,0.958881229980782,37.3920140935298,60.2695105060859,81.9654885970532,9.93847149263293,7
201746,84,22.0272789237668,26.5121212043562,31.9750191543882,0.167104932735426,1.40075515695067,3.11852600896861,0.955039141575913,0.957259192825112,0.959152594490711,36.7706457399103,60.9981821268418,83.8942287636131,9.9477402306214,7
201747,65,22.2897043561819,26.7685844330557,32.1366563100577,0.119415246636771,1.61131748878924,3.14278878923767,0.955748238308776,0.957770980140935,0.959597693786035,37.4149898782832,61.0469301089045,84.3543021140295,9.84695195387572,7
201748,63,22.2202195387572,26.7293210762332,32.1554436258808,0.12265201793722,1.14648834080717,2.97782331838565,0.956108263933376,0.958186995515695,0.96001467008328,36.5105413196669,60.6445561819347,83.5199208199872,9.93522408712364,7
201749,73,22.517469058296,27.1840550928892,32.6601633568226,0.1727,1.68999237668161,3.55420089686099,0.955088981422165,0.957182126841768,0.959091159513133,37.2384087123639,61.8070381165919,86.3191898782832,10.1426942985266,7
201750,85,22.8880554131967,27.1957901985906,32.3101728379244,0.112489237668161,1.73441659192825,3.70808295964126,0.955647789878283,0.957754516335682,0.959516079436259,36.6517103779628,60.4138466367713,83.7986800768738,9.42211742472774,7
201751,48,22.9354160153748,26.6748455477258,31.3363034593209,0.261590134529148,2.68783228699552,7.30524035874439,0.956483920563741,0.958422741832159,0.960046957078796,42.1052428571428,63.4942898782831,83.5357327994875,8.40088744394619,7
201752,41,22.8981111467008,27.1552625880846,32.3449074311339,0.22599865470852,2.87485784753363,7.61669955156951,0.955450288276745,0.957242472773863,0.959030108904548,39.9396786675208,62.9321591287636,84.6783839846253,9.44679628443306,7
201801,58,22.9436527226137,27.364398206278,32.5442004484305,0.202969506726457,1.83608161434978,3.93195515695067,0.95634798206278,0.958357591287636,0.960366880204997,36.7056889814222,61.1483463805253,85.3139939141576,9.60054772581678,7
201802,56,22.7399440102498,26.6087862267777,31.3368884689302,0.991666367713004,4.75477802690583,10.8129264573991,0.956865791159513,0.95879135169763,0.960378539397822,43.2371634849455,64.3988513132607,85.1500362588085,8.59694445868034,7
201803,52,22.4649783472133,26.1807244714926,30.7107981422165,1.12099551569507,9.66903452914798,30.2633448430493,0.956971684817425,0.958874951953876,0.960614541960282,47.3209421524664,67.0069186418962,85.3683037155669,8.2458197950032,7
201804,43,22.419668930173,25.7956576553491,30.098831454196,0.655504484304933,5.90630493273543,18.2661139013453,0.955236707238949,0.957018193465727,0.958496156310058,50.3420959641256,70.661965086483,88.6344149263293,7.67916252402306,7
201805,97,22.7527745035234,26.8807203074952,32.0485490070468,0.302136322869955,3.18144439461883,9.53700044843049,0.953695771941063,0.955836322869955,0.957561499039078,42.5309584881486,66.7281771941063,88.7860053171044,9.29577450352338,7
201806,93,23.0738172325432,27.0646450992953,31.9833085201794,1.50399282511211,7.04689147982063,13.6951098654709,0.954845547725817,0.956976105060858,0.958636450992953,43.6170689942345,66.3513265855221,88.2238237668162,8.90949128763613,7
201807,114,22.1557265214606,25.0149564381807,29.1688432415118,5.86328834080717,21.4025331838565,55.9766713004484,0.956236450992953,0.958292184497117,0.959940550928892,57.809503331198,77.6252531069827,92.1375148622678,7.01311672005125,7
201808,105,22.1286987828315,25.0430206918642,29.2106811659193,6.43873183856502,25.3537780269058,53.3295609865471,0.95519135169763,0.957421204356182,0.959129788597053,59.7294171684817,79.7914208840487,94.5144428571429,7.08198238308777,7
201809,132,21.9506324151185,24.9642766175529,28.9683976297245,1.99732780269058,15.2150493273543,48.4036417040359,0.957039077514414,0.958879308135811,0.960664894298527,58.2448535554132,78.0672862908392,93.8461160794363,7.01776521460602,7
201810,128,22.4532285073671,25.8914292761051,30.1146164638053,0.334749775784753,5.11407757847534,15.7386883408072,0.956010698270339,0.957703267136451,0.959339141575913,55.6923322869955,76.2418055092889,95.0210063420884,7.66138795643818,7
201811,157,22.7850042921204,26.6081322869955,31.1677367713005,0.255999103139013,3.2027869955157,8.00099820627803,0.956116271620756,0.958285522101217,0.960165727098014,46.6710131966688,69.9362754644459,91.5125032030749,8.38273247918001,7
201812,185,23.0328811659193,26.7393435618193,31.1538566944266,0.728856502242153,3.37860493273543,8.59349820627803,0.955310890454837,0.95727130044843,0.959140102498399,47.1857406149904,67.4838955156951,87.2786959641256,8.12097552850737,7
201813,185,22.3325169762972,24.7529335682255,28.2963546444587,8.65168923766816,27.524366367713,75.4569901345291,0.956009288917361,0.957770852017937,0.95935733504164,63.628268417681,80.3932793081358,92.6468830877643,5.96383766816143,7
201814,374,22.4113865470852,25.2271705957719,29.1173855861627,2.34137130044843,12.5888421524664,34.4106215246637,0.954411274823831,0.95649602818706,0.958455221012172,61.7971267136451,80.1791809737348,94.2114159513133,6.70599903907751,7
201815,343,21.7466807174888,24.0070027546445,27.3217511210762,7.4414668161435,39.9441143497758,108.966353811659,0.957084048686739,0.95884202434337,0.960689942344651,67.5373030108905,83.7345922485586,95.099503971813,5.57507040358745,7
201816,555,21.7344070467649,24.5758597053171,28.1993468289558,1.33258206278027,7.91987130044843,23.0936717488789,0.958384753363229,0.960295387572069,0.961913132607303,62.3493426649583,79.9001934657271,93.290135297886,6.4649397821909,7
201817,599,21.6356370275464,24.3927401665599,28.0360748238309,1.59969641255605,16.5266408071749,49.4471511210762,0.957871172325433,0.959575784753363,0.961074375400384,62.1892758488149,79.6512096732864,92.8070564381807,6.40043779628443,7
201818,643,21.5411418321589,24.5416218449712,28.3277108904548,0.871574439461884,6.86582376681614,26.3581547085202,0.958126841768098,0.959851889814222,0.961282383087764,59.1631869314542,77.6765803971813,92.411002434337,6.78656905829597,7
201819,683,21.4388320307495,24.6137522741832,28.5934842408712,0.631162780269058,6.87679641255605,24.0528246636771,0.958057911595131,0.959787508007687,0.961393145419603,56.4768715566944,75.8630408071749,91.488301921845,7.15465221012172,7
201820,668,21.6939298526586,24.8152544522742,28.8732597053171,0.599414349775785,4.67562780269058,14.7710121076233,0.957308840486867,0.959091479820628,0.960673094170403,55.9741862908392,75.8134806534273,91.916569058296,7.17932985265855,7
201821,594,21.2368284433056,24.8963723254324,29.3383791159513,0.142005829596413,2.18854304932735,6.90208430493274,0.958133247918001,0.959795259449071,0.961479820627803,49.1695262011531,71.0000360666239,89.8644471492633,8.10155067264574,7
201822,491,20.8688894939142,24.4541829596413,28.7433425368354,0.168599551569507,2.00774932735426,6.27745291479821,0.958574247277386,0.960305188981422,0.961924855861627,49.8621031390135,70.2728723254324,87.9090946188341,7.87445304292121,7
201823,453,21.3709180012812,24.8562163997438,29.0782232543242,0.665885650224215,4.1543600896861,10.3067426008969,0.959313837283792,0.961093209481102,0.96280800768738,52.1738723254324,72.9238774503523,90.7901843049327,7.70730525304292,7
201824,454,20.6374562459962,24.2486217809097,28.6259525944907,0.208445739910314,1.99924932735426,5.35069775784753,0.96010198590647,0.961897117232543,0.963601793721973,47.5260518898142,69.3239723254324,88.3067441383728,7.98849634849455,7
201825,377,20.2797581678411,23.9822935938501,28.3380106342088,0.193661434977578,1.85510358744395,4.84761659192825,0.96134535554132,0.963083472133248,0.964667777065983,47.3724442024343,67.5328186418962,86.239099231262,8.05825246636771,7
201826,272,19.5956260730301,23.6131975016015,28.0537041639974,0.182792825112108,1.92499686098655,5.93956547085202,0.958718257527226,0.960604228058936,0.962130621396541,47.3461400384369,68.1872881486227,87.0897966688021,8.45807809096733,7
201827,279,20.4868286354901,24.1791030108905,28.5316162716208,0.316583856502242,3.51413452914798,10.742632735426,0.958404484304933,0.960118065342729,0.961672901985906,48.7239352338245,69.4340496476618,88.0529790518898,8.04478763613069,7
201828,253,20.1271559256887,23.8975905829596,28.2734235105701,0.178831390134529,3.20905426008969,11.7560417040359,0.960395579756566,0.962237732222934,0.964021844971172,47.6750150544523,68.3628869955157,87.2104233824472,8.14626758488149,7
201829,263,19.2716902626521,23.6258450992953,28.4516784753363,0.0301816143497758,1.18868968609865,3.41224304932735,0.960258167841127,0.96208731582319,0.963678090967329,44.371896925048,64.3222160794363,84.1943701473414,9.17998821268418,7
201830,218,20.3452716848174,24.1084857783472,28.753799359385,0.137342600896861,1.37941704035874,3.74510313901345,0.960547085201794,0.962577962844331,0.964305188981422,44.8165285073671,65.20913632287,83.5212519538757,8.40852767456759,7
201831,209,20.3190155028828,24.4015176169122,29.1716738629084,0.164738565022422,2.05401883408072,5.09975381165919,0.959102434336963,0.961196925048046,0.962919666880205,44.1615768097373,65.963535938501,86.1319180012812,8.85265836002563,7
201832,194,20.4225470852018,24.859363549007,30.126163036515,0.118829596412556,1.21595739910314,3.37843273542601,0.960077770659834,0.962053491351697,0.964040230621397,39.9154511851377,64.4366292761051,87.431333888533,9.70361595131326,7
201833,159,20.7321862908392,25.0996295323511,30.3892613709161,0.128840807174888,1.97350448430493,4.84569372197309,0.960510506085843,0.962450992953235,0.964301089045484,38.9824040999359,64.3889811018578,88.1718755285074,9.65707508007687,7
201834,129,20.2789340807175,24.7081824471493,30.1090525944907,0.193287892376682,1.44289641255605,3.23667174887892,0.960320948110186,0.962536450992953,0.96438532991672,37.988767648943,62.103103074952,84.0921862908392,9.83011851377322,7
201835,119,19.9097766175529,24.4440765534913,29.9704679692505,0.274694170403587,1.47458385650224,3.17757937219731,0.959041896220372,0.961394618834081,0.963285586162716,35.1635008327995,60.1729771941064,82.6653807815503,10.0606913516976,7
201836,84,20.6192172966047,25.1311081998719,30.5695866111467,0.11425201793722,1.20616143497758,3.28827130044843,0.957824343369635,0.960135490070468,0.96216598334401,37.6190048686739,62.1542486226778,85.2539492632928,9.95036931454196,7
201837,70,20.2904082639334,24.898366752082,30.4392966688021,0.157400896860987,1.6497,3.60576143497758,0.957987123638693,0.960305253042921,0.962430237027546,38.3151772581678,60.9863702114029,82.1544122998078,10.1488884048687,7
201838,65,21.1356982703395,25.6192194746957,31.2670053811659,0.378651569506726,2.69591076233184,5.82821883408072,0.95719199231262,0.959572966047405,0.961544714926329,39.0794895579757,63.6742148622678,85.5843203074952,10.1313071108264,7
201839,74,21.3862575272261,26.1332910954516,31.9659408712364,0.168154708520179,1.5148197309417,3.15434618834081,0.956936322869955,0.959170723894939,0.961276040999359,35.6534741832159,61.6615850096092,85.8090730301089,10.5796833440103,7
201840,73,21.872363292761,26.2557413196669,31.7225614349776,0.251204484304933,1.94320044843049,4.20523049327354,0.957291672005125,0.959257527226137,0.961307110826393,36.6552788597053,61.3289916079436,84.0208379244074,9.85019814221653,7
201841,82,21.6125406149904,26.1644378603459,31.7481067264574,0.173826905829596,1.73714215246637,4.16964932735426,0.957493721973094,0.959724279308136,0.962011274823831,36.8046621396541,60.8151693786035,83.3400611787316,10.135566111467,7
201842,70,22.3371250480461,26.5547710442024,31.8360629083921,0.37320403587444,2.48175201793722,6.37260179372197,0.955438821268418,0.957802306213966,0.959732222934017,40.2885244074311,63.3994349775785,84.3655252402306,9.49893786034593,7
201843,56,22.0906388853299,27.2126686098655,33.380800256246,0.0404860986547085,0.622423766816143,1.27602331838565,0.955862908392056,0.958162524023062,0.960356950672646,32.3539178090967,58.1716761050609,82.9162327994875,11.2901613709161,7
201844,61,22.4430814221653,27.1481845611787,32.8190532351057,0.167456950672646,1.14786816143498,2.26355829596413,0.956189109545163,0.958383408071749,0.96046399743754,34.7804019859065,59.8794476617553,83.7960114670083,10.3759718129404,7
201845,63,22.7563308776425,27.1844468930173,32.7784508007687,0.240595964125561,1.5813802690583,3.56301748878924,0.955298398462524,0.957664573991032,0.959743561819347,35.765165983344,60.875030429212,83.2661418962204,10.0221199231262,7
201846,69,22.456634144779,27.2857584881486,33.0766661755285,0.187956053811659,1.28063497757848,2.42887623318386,0.95569730941704,0.957886931454196,0.959842729019859,33.7976135169763,59.1412461883408,83.8545836643178,10.6200320307495,7
201847,70,22.6057627802691,27.0906258808456,32.5530597693786,0.330992825112108,2.35435874439462,4.50214394618834,0.956120563741192,0.958496732863549,0.960341063420884,37.7001182575272,60.6897656630365,82.7043689942345,9.94729698910955,7
201848,70,22.8896517616912,26.6223573350416,31.5810759769379,0.470239461883408,4.14470134529148,11.0828322869955,0.955068225496477,0.957224279308136,0.958783792440743,43.9304625240231,65.6115200512492,84.3422115951313,8.69142421524663,7
201849,56,23.1704417680974,26.9132327994875,31.7770272261371,2.26960627802691,9.95822869955157,19.9283255605381,0.955009801409353,0.957259256886611,0.958979692504805,45.9691866111467,69.2131609224856,89.3159803331198,8.60658545803972,7
201850,34,22.2740340807175,26.1861669442665,31.0795867392697,1.26129596412556,5.75718071748879,14.1325170403587,0.958760730301089,0.960637027546445,0.962115246636771,42.5883102498399,65.9675388212684,86.3736764894299,8.80555265855221,7
201851,58,22.1791453555413,26.5440316463805,31.9732162716207,0.428410313901345,2.49362062780269,7.55154170403587,0.957558039718129,0.959607046764894,0.961248622677771,38.6524286354901,62.227596284433,83.9246187059577,9.79407091607944,7
201852,37,22.2406267136451,26.5667907751441,31.9593363869315,0.356238116591928,3.05864708520179,7.69841569506726,0.956229212043562,0.958154131966688,0.959805509288918,37.8138404228059,63.9816059577194,87.8685591928251,9.71870967328635,7
201901,46,23.0859516976297,27.5827568225496,33.0874234465086,0.184408520179372,1.88245650224215,5.12531210762332,0.9569467008328,0.95896201153107,0.960594811018578,35.8676187700192,60.8218598334401,84.6861746957079,10.0014717488789,7
201902,78,22.7330392056374,26.1706422165279,30.5953074951954,0.820106726457399,6.97938789237668,23.8352322869955,0.956994234465087,0.958749199231262,0.960113581037796,46.8667069186419,68.0734953875721,86.826569186419,7.86226828955798,7
201903,80,22.6500747597694,26.1714223574632,30.8252955797566,1.90083811659193,11.4255721973094,34.9871547085202,0.957303843689942,0.959301537475977,0.960818321588725,49.9817286354901,71.9700883408072,90.2255187700192,8.17522081998719,7
201904,112,22.7417652786675,26.7233378603459,31.8851104420243,0.679330493273543,4.08674484304933,11.7637080717489,0.957550992953235,0.959557527226137,0.961066367713004,41.7546132607303,66.7300481742473,88.9073454836643,9.14334516335682,7
201905,98,22.843868033312,26.8183808456118,31.9460206278027,0.593102242152466,5.46761659192825,15.9488798206278,0.957003459320948,0.959057463164638,0.960618962203716,43.7321444586803,66.5506419602819,86.5469096092248,9.10215259449071,7
201906,104,22.7086202434337,26.0018579115951,30.6072165919282,2.68488834080717,21.9630443946188,65.3948820627803,0.955467713004484,0.957567456758488,0.959206085842409,52.9305053811659,74.8084693786035,91.2679757847533,7.89859634849456,7
201907,166,22.711099103139,25.7528645099295,30.0629066623959,3.48402197309417,20.957601793722,63.9439605381166,0.956709609224856,0.958537924407431,0.960170211402947,58.240535810378,77.0351224855862,91.7525062139654,7.35180755925689,7
201908,197,22.7624465086483,25.8091070467649,29.9101661755285,1.08343946188341,12.7096139013453,42.9727798206278,0.956648622677771,0.958769442664958,0.960621716848174,58.4275179372197,79.0287439461883,94.9855939782191,7.1477196668802,7
201909,167,22.6393217168482,25.7293666880205,29.9265486226778,1.56369955156951,10.0786165919283,32.7171488789238,0.957136899423447,0.958921140294683,0.960697437540038,56.33563119795,78.1259209481102,95.0923610506086,7.2872269058296,7
201910,239,22.1606760409994,25.4699709801409,29.8300466367713,1.76301928251121,11.3117753363229,31.7319152466368,0.957631390134529,0.959676169122358,0.961292440743113,55.1910873158232,76.8274458039718,94.3530235105702,7.66937059577194,7
201911,293,22.5753716207559,26.0481865470852,30.8519228699552,0.76062331838565,8.25550986547085,31.9365757847534,0.956155413196669,0.95823798846893,0.959889045483664,52.0213801409353,74.9593545163357,92.8356802049968,8.27655124919923,7
201912,310,22.8895495195388,25.9453511210762,30.350530813581,1.63174932735426,10.8878766816144,35.3626255605381,0.955420179372197,0.95783203074952,0.959762331838565,59.8729086483024,79.6843711082639,95.0301099295323,7.46098129404228,7
201913,309,22.606867905189,25.3245659192825,29.2134882126842,4.38768565022422,21.668130044843,66.9872143497758,0.95685400384369,0.958929019859065,0.960592056374119,62.1068090326714,81.0356715566944,95.0838016015375,6.6066203074952,7
201914,443,22.4830128763613,25.1610914798206,29.1412252402306,7.24595067264574,28.9375295964126,78.3507668161435,0.956303779628443,0.958420435618194,0.960195643818065,62.9841525944907,82.3778602178091,96.0483859064702,6.65821236386932,7
201915,611,22.5904163356823,25.5520936579116,29.3772755285074,0.87042735426009,7.67527892376682,23.2086381165919,0.956648174247277,0.958723830877643,0.960498975016015,60.2743267777066,79.3722953235106,94.9744369634849,6.78685919282511,7
201916,588,22.4580745675849,25.7495117873158,30.231763420884,0.395211659192825,5.43785829596413,20.8105408071749,0.956367905188982,0.958317104420243,0.960098270339526,53.7114882767457,76.739635938501,94.3682427290199,7.77368885329917,7
201917,769,22.5871823830878,25.7081674567585,29.8535819987188,2.24245560538117,8.22260717488789,21.5365910313901,0.95696130685458,0.958926585522101,0.960594426649583,54.4698370275464,76.0373504804613,92.2474450992953,7.26639961563101,7
201918,918,22.35393376041,25.787165983344,30.2631998078155,0.788892825112108,6.45325291479821,20.3916744394619,0.956698975016015,0.958897053171044,0.960768417680974,52.2607228699552,74.6498573991031,92.7005905188982,7.90926604740551,7
201919,905,22.1658474055093,25.5356842408712,29.7870606662396,1.19152556053812,5.49040896860986,18.0858443946188,0.956608135810378,0.958634913516976,0.960340999359385,53.5962951313261,73.9264858424087,90.5837586803331,7.6212132607303,7
201920,960,22.3435267777066,25.6656553491352,29.8002787956438,0.919138116591928,4.37157040358744,10.3554278026906,0.956988725176169,0.959049007046765,0.960963741191544,53.4495708520179,75.3490399743754,93.3621885970532,7.45675201793722,7
201921,867,22.328567136451,25.5809433696349,29.5971459961563,1.36889282511211,11.7432995515695,29.0629905829596,0.957116143497758,0.959146444586803,0.960962524023062,54.5122812940423,75.4198862267777,93.1389193465727,7.26857885970532,7
201922,987,22.0259215246637,25.7276424727739,30.204797950032,0.512317040358744,2.74981704035874,6.02291883408072,0.957476873798847,0.959485778347213,0.961202370275464,47.4175269058296,70.2486413196669,90.063435426009,8.17887642536835,7
201923,858,20.7685743113389,25.3367275464446,30.4557299807816,0.0861708520179372,0.57912735426009,1.45904170403587,0.958767136450993,0.960765150544523,0.962496989109545,39.9226687379885,65.464034272902,89.3997424727739,9.68715566944266,7
201924,746,22.0292450352338,24.8506415759129,28.4179442024343,1.3293668161435,9.36269372197309,27.0466183856502,0.959848494554773,0.96135003203075,0.962727802690583,53.773035810378,71.2468221012172,85.859635554132,6.38869916720051,7
201925,545,20.7067584881486,23.647696668802,27.2803613068546,2.57422331838565,9.2091331838565,23.7949076233184,0.961320307495195,0.962760538116592,0.964091800128123,57.2183069827034,74.9838344650865,90.1762556053812,6.57360281870596,7
201926,610,20.586430429212,24.3300368353619,28.8460788597053,0.281418385650224,2.54689641255605,6.02743452914798,0.959327610506086,0.961394106342088,0.963032286995516,47.8803183215887,70.0765617552851,88.7196824471493,8.25964843049327,7
201927,583,20.9772477898783,24.5300092248559,28.9071287636131,0.824905381165919,4.36551793721973,11.0106394618834,0.958465470852018,0.960399807815503,0.962106918641896,51.4650566944266,73.1640478539398,91.6191179372197,7.92988097373479,7
201928,592,20.7122048686739,24.1902184497117,28.2599035874439,0.387827802690583,3.24542556053812,9.1961869955157,0.960052530429212,0.961895964125561,0.963358167841128,52.2164941704036,71.8484046764894,89.6967981422165,7.54769871877002,7
201929,583,20.1415483664318,24.0056378603459,28.5630696348495,0.3419533632287,2.95820717488789,7.9740730941704,0.960005957719411,0.961789301729661,0.963409737347854,47.0055118513773,67.7264007046765,86.1161959000641,8.42152126841768,7
201930,448,20.3785764894298,22.97103632287,26.4786001921845,1.47855560538117,9.57094304932735,25.6740089686099,0.960595707879564,0.962221909032671,0.963590262652146,59.6714777065983,76.499832351057,89.2008538116592,6.10002370275464,7
201931,445,20.3520391415759,23.7178875720692,28.0542464445868,0.374943946188341,3.8384798206278,10.3869443946188,0.959680845611787,0.961754196028187,0.963525496476618,51.7164730301089,72.3549278026906,88.8180882126842,7.70220730301089,7
201932,479,19.8498256886611,23.5165746316464,28.0318929532351,0.699865470852018,4.1862668161435,8.67825201793722,0.962152466367713,0.964067072389494,0.965676937860346,46.507435426009,68.4673661755285,87.5446841768097,8.18206726457399,7
201933,409,20.4109493914158,24.0686757847534,28.6718838565022,0.323939910313901,3.01694529147982,7.30951659192825,0.960853683536195,0.962807623318386,0.964657014734145,47.4616371556695,68.6527929532351,85.7692490070468,8.26093446508648,7
201934,329,19.8361518898142,24.2746529147982,29.542331838565,0.310081165919283,2.15614573991031,5.24927488789238,0.960689173606662,0.962664830237028,0.964539846252402,41.6251481742473,65.3874900704676,86.7411067264574,9.7061799487508,7
201935,410,19.8464283792441,23.914066752082,28.8027898142217,0.12777802690583,1.94129596412556,5.62513183856502,0.960682959641256,0.96277668161435,0.964546828955798,43.5164390775144,65.2648233183857,84.2967501601537,8.95636143497758,7
201936,324,20.7627488148623,24.7821561819347,29.892900128123,0.266304035874439,2.58160538116592,5.79060986547085,0.959760474055093,0.961623638693145,0.963382062780269,44.0136568866112,66.8414990390775,86.2634730941704,9.13015131326073,7
201937,305,20.7035930172966,24.9256459320948,30.1648263292761,0.49337802690583,2.97950627802691,7.0263466367713,0.959735618193466,0.961778923766816,0.963756310057655,41.7090693786035,65.302963549007,85.8715160794363,9.4612333119795,7
201938,272,20.7822049967969,25.109533504164,30.4753206918642,0.364691928251121,2.44141838565022,5.35767757847534,0.957960089686099,0.960049903907751,0.961916399743754,40.6861559256887,64.1098556053812,85.0795563741191,9.69311569506726,7
201939,208,21.1252515695067,25.7635819987188,31.4942051249199,0.0839982062780269,1.15825964125561,3.77025201793722,0.958925496476618,0.961043818065343,0.963062972453555,36.7793119795003,62.207965470852,84.7724895579757,10.3689535554132,7
201940,218,21.4796601537476,26.0809813581038,31.779796925048,0.201160986547085,1.34175246636771,2.91718699551569,0.956853427290198,0.959299615631006,0.961323190262652,36.0242774503523,61.5960183215887,84.7811739910314,10.3001367713004,7
201941,155,21.4191155028828,25.9785402946829,31.7319798206278,0.194159641255605,1.59588520179372,3.64737085201794,0.957202242152466,0.959391800128123,0.961342921204356,36.4141564381807,61.0837317745035,83.1744176169123,10.312864317745,7
201942,107,21.6387951313261,26.0760554772582,31.5926488148623,0.380440807174888,2.22642242152466,5.14456278026906,0.957459705317104,0.959623382447149,0.961490070467649,38.313901024984,62.0539707879564,83.4307842408712,9.95385368353619,7
201943,111,21.9324217809097,26.8063477898783,32.7597770659834,0.0350497757847534,0.70807802690583,1.76147488789238,0.955959833440102,0.958164317745035,0.96019269698911,35.7294436258808,61.3263587443946,84.9728579115951,10.8273552850737,7
201944,132,21.4325696348495,26.5129973734785,32.729736066624,0.0813130044843049,0.765045291479821,1.78306816143498,0.956297693786034,0.958838180653427,0.960890262652146,30.2089402306214,56.7821433055733,82.1773748878924,11.2971664317745,7
201945,94,22.0986679692505,27.1166514413837,33.0524600256246,0.0711878923766816,0.83079730941704,2.06866816143498,0.955592184497117,0.957700960922486,0.959568033311979,34.0867545803972,58.9863403587444,83.1376773222294,10.9537920563741,7
201946,117,22.235231069827,27.4058060858424,33.3744038436899,0.0247829596412556,0.674586547085202,1.41827578475336,0.954513837283792,0.956992889173607,0.959068097373479,31.6576208840487,56.4824383728379,81.3714828955798,11.1391727738629,7
201947,115,22.4833568866111,27.3173876361307,33.1049090967329,0.0524452914798206,0.707571748878924,1.70887578475336,0.955089237668161,0.957366752081999,0.959306918641896,33.0596836002562,57.3560507367072,80.7504258808456,10.6215522101217,7
