epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201341,93,20.5156229813665,24.215260326087,29.0829911490683,0.594123369565217,4.71576304347826,10.3043793478261,0.952313121118012,0.954248524844721,0.956113354037267,46.6876052795031,69.7435583850932,89.1384213509317,8.56736816770186,7
201342,77,20.4334413819876,23.8671797360248,28.5156416149068,1.04265760869565,5.46063858695652,15.4409913043478,0.9518,0.953648059006211,0.955337189440994,49.3113598602485,72.027537189441,90.4729145186335,8.08220023291926,7
201343,78,20.5881038819876,24.4134523291925,29.3377461956522,0.722533152173913,4.98557880434783,9.56667608695652,0.951726242236025,0.953697360248447,0.955442236024845,46.5299827639752,69.5646468167702,89.530986568323,8.7496423136646,7
201344,71,21.0155101708075,24.775497826087,29.5302583850932,0.464452717391304,3.75807880434783,8.82515597826087,0.950081754658385,0.952081366459627,0.953907220496894,46.2534750776398,68.0286779503106,87.445251863354,8.51474821428571,7
201345,83,20.9427670031056,24.1998175465839,28.6401622670807,0.981401086956522,7.74730163043478,24.5291336956522,0.950248059006211,0.952127096273292,0.953750698757764,51.3470597049689,73.1922964285714,91.222889363354,7.69739526397516,7
201346,75,20.8233531055901,24.6626338509317,29.3685093167702,0.376882065217391,2.55378097826087,5.651025,0.950312810559006,0.952123602484472,0.953951940993789,43.202261878882,66.0029221273292,86.8194466614907,8.54515621118012,7
201347,89,20.894502484472,24.3754663043478,28.8465590838509,0.356090217391304,3.77042336956522,9.48322608695652,0.949624223602484,0.951438975155279,0.953262267080745,47.9482238354037,68.6322190217391,86.946574378882,7.95205659937888,7
201348,55,21.4921632763975,25.124939052795,29.8456361024845,0.414161413043478,2.75667065217391,7.21517336956522,0.948685559006211,0.950568245341615,0.952391459627329,45.2310563664596,68.8347440217391,88.1272951086957,8.35347282608696,7
201349,69,21.7954886645963,25.8435232142857,30.8119091614907,0.286261956521739,2.79229836956522,6.41194945652174,0.950090062111801,0.95195551242236,0.953690450310559,42.5992260869565,66.5868323757764,88.4838328416149,9.01642049689441,7
201350,64,21.687289363354,26.0232897515528,31.2805330745342,0.0468885869565217,1.23938152173913,3.37647282608696,0.950047360248447,0.952101785714286,0.953872903726708,38.0408064440994,62.1952911490683,85.4592423913043,9.59324371118012,7
201351,49,21.8027340062112,24.319060947205,27.774686878882,3.26740434782609,17.6862342391304,45.455922826087,0.947916692546584,0.949835248447205,0.951481288819876,59.9554293478261,77.3373031055901,91.2109988354037,5.97195287267081,7
201352,58,21.5024822981366,24.7222668478261,28.9632394409938,0.763285869565217,5.59404891304348,14.0055505434783,0.950598059006211,0.952036723602484,0.953596583850932,52.8670662267081,74.5643026397515,92.1501767080745,7.46075714285714,7
201401,63,21.0144894409938,25.2609416149068,30.4408968944099,0.256585869565217,2.08136739130435,4.3001222826087,0.95038299689441,0.952209627329193,0.95400551242236,39.8187655279503,65.1326364906832,88.2405385869565,9.42640745341615,7
201402,66,21.1065190993789,24.6455881987578,29.050649689441,0.461245108695652,4.90130054347826,15.3113907608696,0.950422204968944,0.952104425465839,0.953563198757764,47.8679055900621,68.738936257764,87.4998672360248,7.94413059006211,7
201403,52,21.5388692546584,25.3099318322981,29.9935638975155,0.445686956521739,3.96606141304348,10.5969951086957,0.95172298136646,0.953488664596273,0.955157531055901,47.4214305124224,69.3355678571429,88.7027310559006,8.45469464285714,7
201404,95,21.6488500776398,25.8311687111801,30.8566436335404,0.336127717391304,2.15753967391304,5.6155847826087,0.950299534161491,0.95224448757764,0.953923835403726,40.5100413043478,64.231264673913,85.7529543478261,9.20779355590062,7
201405,120,21.7047432453416,25.3091451863354,29.8924850155279,1.00985489130435,5.85436358695652,13.9765760869565,0.95040349378882,0.952060636645963,0.953641304347826,46.2497138198758,68.8450604037267,89.1971613354037,8.18774177018634,7
201406,119,21.3039449534161,24.7854457298137,29.1610607919255,0.901569565217391,7.02815380434783,18.9540657608696,0.949714751552795,0.95144448757764,0.952916459627329,51.8859414596273,72.2193620341615,90.4078982919255,7.85711583850932,7
201407,113,21.5776138198758,25.1612331521739,29.6314179347826,0.694383152173913,4.94761467391304,13.0896364130435,0.94968152173913,0.95150349378882,0.953104347826087,49.2487107142857,70.0469972826087,88.821572204969,8.05380411490683,7
201408,136,21.6663201863354,24.6251725931677,28.7572894409938,2.70085326086957,10.6711304347826,29.0670320652174,0.949704192546584,0.951497826086957,0.953191770186335,54.7051647515528,75.4439209627329,91.6578301242236,7.09096925465839,7
201409,123,21.5437151397516,25.3252339285714,29.9906084627329,0.312819565217391,3.4442375,9.14575326086957,0.949716459627329,0.951508773291925,0.953223059006211,47.220062189441,70.1293157608696,90.5444854813665,8.44689332298137,7
201410,146,21.7284557453416,25.0444004658385,29.3468406832298,1.21389402173913,7.90421956521739,21.7232711956522,0.949578416149068,0.951569875776397,0.953483695652174,51.0017284161491,72.7741619565217,90.9356163819876,7.6183849378882,7
201411,160,21.6905919254658,24.7685985248447,28.8656561335404,1.29854293478261,8.27102989130435,20.5157472826087,0.950375310559006,0.952329658385093,0.954140683229814,55.097262810559,74.7067291149068,90.4034783385093,7.17506420807453,7
201412,241,22.0513867236025,25.2985662267081,29.7708232142857,1.32027119565217,6.8332527173913,17.1986864130435,0.950134161490683,0.952012111801242,0.95385698757764,54.2718916149068,74.9660692546584,91.5378328416149,7.71943649068323,7
201413,263,21.9151952639752,25.8181979813665,30.6910975931677,0.392041304347826,3.49756576086957,8.56407880434783,0.950123447204969,0.952219254658385,0.954200155279503,44.2600650621118,68.6998645962733,89.6968458074534,8.77590232919255,7
201414,316,22.0725482142857,25.660985947205,30.2462550465839,0.639280434782609,5.4389527173913,14.8674516304348,0.950631754658385,0.952544177018634,0.954307298136646,49.3290895186335,71.3552333074534,90.2872107919254,8.17370683229814,7
201415,372,22.1921267857143,25.0227538819876,29.1382559782609,4.15561304347826,16.8046869565217,46.2185755434783,0.950704347826087,0.952805900621118,0.954675310559006,60.912737810559,80.3814971273292,94.7227850155279,6.94612919254658,7
201416,321,21.7242869565217,24.9929449534161,29.2301223602484,0.514970108695652,3.56151956521739,9.41676956521739,0.949732298136646,0.951801319875776,0.953615605590062,52.0598632763975,74.6272222049689,92.6024829968944,7.50583540372671,7
201417,377,21.6032008540373,25.3403827639752,29.8804440217391,0.293474456521739,3.16691793478261,8.41291086956522,0.950006133540372,0.952043788819876,0.954011801242236,49.8922901397515,72.8045315993789,92.2035610248447,8.27724316770186,7
201418,391,21.7109922360248,23.7614433229814,27.0010022515528,4.86446195652174,20.5138179347826,55.2436842391304,0.950941226708075,0.952606599378882,0.954486335403727,66.0265167701863,82.5182709627329,93.4537175465839,5.29001001552795,7
201419,472,20.7442572981366,23.5980744565217,27.3048258540373,0.780841304347826,5.62521956521739,18.4154820652174,0.951331133540373,0.953310248447205,0.954982220496895,60.8705425465838,80.0763468167702,94.7894373447205,6.56056855590062,7
201420,486,21.1620289596273,23.73055,27.1858104813665,1.42116956521739,7.34882065217391,20.1321190217391,0.950835791925466,0.952666537267081,0.954441692546584,61.8847289596273,79.9572996118012,93.5026416925466,6.02378152173913,7
201421,450,20.8411673136646,23.9293334627329,27.8231570652174,0.449797282608696,16.4109869565217,49.3754217391304,0.951325310559006,0.952945263975155,0.954588742236025,58.218439052795,78.6337050465839,94.157324378882,6.98198975155279,7
201422,458,20.0263756987578,23.231026863354,27.0338822981367,1.02356358695652,9.08317989130435,25.7896880434783,0.952035559006211,0.953835248447205,0.95568501552795,56.9523270186335,76.7319920807453,93.1432425465839,7.00750659937888,7
201423,456,20.205387189441,23.4167900621118,27.430723136646,0.387204347826087,3.0933027173913,7.6683972826087,0.950722127329192,0.952535791925466,0.954024223602484,55.4110211180124,76.0957900621118,93.2586937111801,7.22533594720497,7
201424,372,20.3269647515528,22.961425931677,26.5821163819876,0.843698913043478,7.04502554347826,16.2930141304348,0.953479347826087,0.954956599378882,0.956428260869565,58.4475998447205,77.5599272515528,92.1356183229814,6.25515163043478,7
201425,294,19.8623722826087,22.8337326086957,26.634939673913,0.986663586956522,5.09935163043478,13.7216467391304,0.954392546583851,0.955991226708075,0.957451164596273,56.6193229037267,76.9662666925466,92.4279464285714,6.77256739130435,7
201426,249,20.091811257764,22.222160326087,25.219364363354,2.9826625,15.10355,41.9943239130435,0.954029736024845,0.955713742236025,0.957329425465838,67.1253275621118,82.4456880434783,94.0023570652174,5.12755310559006,7
201427,248,19.2151319099379,22.3517367236025,26.3540721273292,0.454719565217391,3.37383369565217,9.27845434782609,0.954366149068323,0.956094021739131,0.957768090062112,55.592300931677,76.4194947204969,92.8734635093167,7.1389402173913,7
201428,247,19.0451715838509,22.1566025621118,25.9717930124224,0.635939130434783,4.38388913043478,10.8113336956522,0.955040217391304,0.956821273291925,0.958535093167702,55.3588082298137,75.2034457298137,92.2960789596274,6.92662142857143,7
201429,220,19.986749378882,22.2175972826087,25.4545118012422,1.96775489130435,13.4172581521739,32.295297826087,0.955969720496895,0.957525388198758,0.959009704968944,63.1760107919255,80.4839739130435,93.0308968167702,5.46776242236025,7
201430,173,19.4283795031056,22.3239626552795,26.2395805900621,0.64774402173913,4.62508097826087,11.9285266304348,0.955044875776398,0.956776552795031,0.958364906832298,54.6447228260869,75.5323583074534,91.8735966614907,6.81120108695652,7
201431,120,18.9917208074534,22.0047769409938,25.9519763198758,0.949241304347826,6.07667880434783,14.7961201086957,0.955014363354037,0.956735636645963,0.958257375776397,55.5145321428571,76.2841767857143,93.0982236024845,6.96025551242236,7
201432,133,19.3787309006211,22.3691203416149,26.3151024068323,0.767878260869565,4.8528027173913,12.4478619565217,0.954818555900621,0.956495419254658,0.957978881987578,56.2311017857143,76.1535777173913,92.0643482142857,6.93637150621118,7
201433,121,18.541288431677,21.6109770962733,25.699010636646,0.960696195652174,6.35300380434783,13.2394125,0.955261413043478,0.956880667701863,0.958543633540372,53.0285178571429,74.2504725931677,91.1135602484472,7.15772220496894,7
201434,110,18.4727220496894,21.5894968944099,25.6434080745342,0.587101086956522,4.98632445652174,12.7785467391304,0.954218090062112,0.956184704968944,0.957807763975155,53.7421584627329,74.3020970496895,91.3680523291925,7.17068602484472,7
201435,83,19.0281034937888,22.5650908385093,27.1634545807453,0.51991902173913,4.2405222826087,9.66930163043478,0.953502096273292,0.955354192546584,0.957108773291925,50.3194610248447,72.0025010869565,89.713790295031,8.13535108695652,7
201436,116,19.7412182453416,23.5302864906832,28.2618131987578,0.313498913043478,2.28291739130435,5.7610652173913,0.952961956521739,0.954792779503106,0.956640139751553,47.1119079968944,70.3752191770186,89.8756452639752,8.52059495341615,7
201437,80,19.2519414596273,21.7062488354037,25.2889631987578,2.54950163043478,14.3533211956522,33.7366244565217,0.953955667701863,0.955574767080746,0.957249223602485,61.4940625776398,79.2240266304348,92.1568121118013,6.03702173913043,7
201438,85,19.2354286490683,22.7160361801242,27.3011796583851,0.383519565217391,4.29483586956522,11.3660114130435,0.953409627329192,0.95524751552795,0.957189906832298,51.3760204968944,72.9492326086957,90.3324302018633,8.06575100931677,7
201439,102,19.8621312111801,23.9799097826087,29.1949345496894,0.203114130434783,1.83092010869565,4.54783423913044,0.95295248447205,0.955010791925466,0.957120729813665,42.8061455745342,68.0909799689441,90.0735468167702,9.33280333850932,7
201440,88,20.6522083074534,24.2622648291925,28.9691806677019,0.594682065217391,4.26958097826087,9.17109239130435,0.952440372670808,0.954541071428571,0.956272437888198,48.4243026397515,71.1196312111801,89.8228959627329,8.31697236024845,7
201441,95,19.915098136646,22.5202986801242,26.3766993012422,1.57753152173913,10.4989059782609,24.7193119565217,0.952815760869565,0.954633618012422,0.956443555900621,58.9394260093168,77.4692743012422,90.6331167701863,6.46160116459627,7
201442,108,20.2595260093168,23.894823757764,28.8619207298137,0.570073369565217,4.97194782608696,11.418802173913,0.953402950310559,0.955243866459627,0.956824767080745,47.1653320652174,71.4252527173913,90.7902698757764,8.60239472049689,7
201443,128,20.4652736024845,24.1941105590062,28.8711690993789,0.243221195652174,2.72808967391304,6.75683804347826,0.951458462732919,0.953301397515528,0.95515698757764,46.8112269409938,69.0851250776397,88.6714958074534,8.40589549689441,7
201444,115,20.810760636646,24.6929708074534,29.5661776397515,0.510264130434783,3.37760163043478,7.5964972826087,0.951074223602485,0.952995652173913,0.95459301242236,44.7702684782609,67.7227125,88.2011492236025,8.75541700310559,7
201445,156,20.6526930900621,24.2618330745342,28.8168470496894,0.220657608695652,3.0857222826087,8.12873532608695,0.950918555900621,0.952918866459627,0.954919254658385,47.5102468167702,69.1017102484472,88.1953129658385,8.16415395962733,7
201446,153,21.5509031832298,25.7483767857143,30.7393584627329,0.162534782608696,1.33787608695652,3.0024222826087,0.948927173913044,0.950902562111801,0.952635869565218,42.3988219720497,65.0901803571429,86.078100310559,9.1884552795031,7
201447,163,21.4389683229814,24.5492233695652,28.6522994565217,2.61575108695652,16.582064673913,44.8135418478261,0.950343944099379,0.952152251552795,0.95377298136646,53.3957059782609,74.3278652173913,91.4150854813664,7.21333113354037,7
201448,150,20.6609741459627,24.5054529503106,29.2631621118012,0.327028260869565,3.04781086956522,7.11740923913043,0.950816304347826,0.952582919254658,0.954199844720497,46.3332913819876,69.5265173136646,89.9078202639751,8.60218796583851,7
201449,180,20.7423040372671,24.4182247670807,28.9665087732919,0.522596195652174,4.73893967391304,11.4450706521739,0.950382919254658,0.952295108695652,0.953924378881987,49.3384070652174,69.6597873447205,87.8569309782609,8.22420473602484,7
201450,214,21.3887847826087,25.0465674689441,29.6885197981366,0.365698369565217,3.57955706521739,8.98273260869565,0.950522049689441,0.952283462732919,0.953921739130435,45.9003392857143,67.8041711956522,87.3622756987578,8.29973501552795,7
201451,201,21.5835197981366,24.866538121118,29.1264149068323,0.569059239130435,5.97029673913044,16.9198119565217,0.950624145962733,0.952367934782609,0.95388051242236,50.5787361801242,71.6484829968944,89.4664879658385,7.54289510869565,7
201452,135,21.3294409937888,25.0304508540373,29.571164052795,0.389128804347826,4.44778858695652,10.0178239130435,0.951642701863354,0.953318788819876,0.954977251552795,47.642426242236,69.5835829968944,89.3439633540373,8.24172305900621,7
201501,435,21.4569892857143,25.2888880434783,30.0157201863354,0.276228260869565,3.85021739130435,9.52908804347826,0.95223602484472,0.953820031055901,0.955406288819876,44.9416720496894,67.0209489906832,87.1256177795031,8.55873090062112,7
201502,543,21.5006457298137,25.600311568323,30.6225670031056,0.349671195652174,2.8558347826087,6.95278152173913,0.95189448757764,0.953637267080745,0.955359782608696,42.0442611801242,65.3324285714286,86.8527633540373,9.12192127329192,7
201503,607,21.9182020186335,25.8390793478261,30.7833253881988,0.568715760869565,3.07902717391304,8.69953369565217,0.950765450310559,0.952658540372671,0.954401708074534,41.3760412267081,64.6051190217391,85.674613121118,8.86512336956522,7
201504,669,21.6870347826087,25.9545159161491,31.3313038819876,0.396811956521739,2.94435760869565,8.33278804347826,0.950823214285714,0.952621040372671,0.95420900621118,39.5291948757764,65.2249323757764,88.2192815993789,9.64426909937888,7
201505,832,21.9389476708075,25.7498814440994,30.5842822204969,0.72143152173913,5.8377347826087,18.0854760869565,0.950307686335404,0.952103338509317,0.953780900621118,44.2366619565217,67.6943775621118,88.363676552795,8.64533454968944,7
201506,794,22.0204604037267,26.1223107919255,31.2099159161491,0.226335869565217,2.75640869565217,7.6112152173913,0.951370341614907,0.953100465838509,0.954778959627329,42.4772088509317,65.9521128881987,87.9354430124224,9.18945551242236,7
201507,1101,22.083949068323,25.1916198757764,29.619675621118,1.13205923913043,9.15205706521739,30.460677173913,0.950260093167702,0.952086180124224,0.953566847826087,52.1835410714286,73.0939264751553,89.9898866459627,7.53572655279503,7
201508,1537,21.6050930900621,25.0091013975155,29.5742159161491,1.65654184782609,8.50154673913043,24.4457494565217,0.950257531055901,0.952109083850932,0.953800776397516,52.2392590838509,74.7201668478261,92.9578184006211,7.96912282608696,7
201509,2599,21.7694197204969,25.0169576863354,29.3126659937888,1.77641141304348,12.0194820652174,38.1483048913043,0.949885093167702,0.95167748447205,0.953419021739131,53.0872297360248,74.298927484472,91.6303267857143,7.54324627329193,7
201510,3319,21.7482550465839,25.3869048136646,29.9234729813665,0.672754347826087,5.7417527173913,17.072752173913,0.94922748447205,0.951302717391305,0.953063742236025,50.9280504658385,72.6821821428571,91.5304273291925,8.17521793478261,7
201511,4121,22.1467326086957,25.9121654503106,30.6544483695652,0.461064130434783,3.6177222826087,9.26753641304348,0.949128338509317,0.951147826086957,0.952981677018633,46.1339888975155,68.4504397515528,87.9132618012422,8.50771576086956,7
201512,4369,21.6231200310559,24.9304822981366,29.3319444875776,1.50763315217391,12.230264673913,37.8880016304348,0.951699456521739,0.953496273291926,0.955317391304348,54.3807954968944,76.4692767857143,93.8767225155279,7.70882445652174,7
201513,4675,21.5944340062112,25.3383190993789,30.1575746118012,0.225860869565217,3.99760108695652,15.0576706521739,0.949935170807453,0.952197826086957,0.954198214285714,46.9422980590062,70.0155778726708,89.4751895186335,8.56314060559006,7
201514,5274,22.1747658385093,25.7335685559006,30.2852266304348,2.18771902173913,8.23005869565217,20.3770445652174,0.949839751552795,0.951662888198758,0.953451785714286,50.565035947205,72.9290898291926,91.5928148291926,8.11046079192547,7
201515,5525,21.7467836956522,25.7142545031056,30.7239710403727,0.610476086956522,3.18954239130435,8.27015597826087,0.950558850931677,0.952649689440994,0.954566459627329,44.0772257763975,69.5546742236025,90.8302506987578,8.9771873447205,7
201516,5572,22.0288658385093,25.7635557453416,30.5523551242236,0.250389130434783,4.12999782608696,13.5148320652174,0.950628260869565,0.952480667701863,0.954334239130435,47.4714899844721,70.9846194099379,91.3118548136646,8.52348928571429,7
201517,4783,21.7493111801242,26.0424354037267,31.2498042701863,0.0287152173913043,0.664054891304348,2.51589782608696,0.949928027950311,0.952092391304348,0.953951319875777,39.4767444099379,65.4949965062112,89.1704472826087,9.50049309006211,7
201518,4570,21.8719279503106,25.3419436335404,29.8563253881988,0.946594565217391,4.64878043478261,13.5083788043478,0.951166692546584,0.953199301242236,0.954984937888199,49.0927629658385,71.8991770962733,90.6944429347826,7.9843974378882,7
201519,3553,21.4249583074534,25.1850305900621,29.7894801242236,0.599096739130435,3.92239347826087,9.29377173913043,0.951300232919254,0.953454580745342,0.95513198757764,46.8400388198758,70.8254795031056,91.5374667701863,8.36452181677019,7
201520,2957,21.488436568323,24.4343689440994,28.4248561335404,0.812389673913043,5.91569076086957,14.4299701086957,0.952949922360248,0.954686801242236,0.956248602484472,55.7441632763975,76.0616874223603,92.2365459627329,6.93641956521739,7
201521,2152,21.4488876552795,24.325414363354,28.1934811335404,1.20166467391304,7.36162717391304,16.7691005434783,0.951625698757764,0.953473835403727,0.955050621118012,56.6222533385093,77.2172531832298,93.252810015528,6.74459347826087,7
201522,1835,20.8502942546584,23.813225621118,27.7407261645963,0.843173369565217,5.82579673913043,16.2643625,0.952542158385093,0.954339596273292,0.955923136645963,55.8180482142857,76.7226511645963,92.9505624223602,6.89043190993789,7
201523,1713,20.489135947205,23.6276395186335,27.8661909937888,1.12814510869565,5.49748586956522,13.1749385869565,0.952591770186335,0.954241770186335,0.955843090062112,52.7186270186335,75.9143277950311,93.5840190993789,7.37705504658385,7
201524,1295,20.241538742236,23.3049028726708,27.2698482142857,0.586097826086956,5.07641467391304,11.7824076086957,0.953438043478261,0.955066925465838,0.956824378881988,54.0940773291925,75.3899275621118,92.591388121118,7.02830947204969,7
201525,927,20.255488742236,22.4600860248447,25.5552480590062,1.47745760869565,11.967539673913,28.874089673913,0.956489208074534,0.957897049689441,0.959286723602484,63.180900931677,80.2194211180124,93.132326552795,5.29975931677019,7
201526,760,20.5953866459627,22.5329059006211,25.5843715838509,1.47953967391304,11.3009635869565,27.956072826087,0.954136645962733,0.955755978260869,0.957225388198758,69.0599060559006,84.3387832298137,94.4273202639751,4.9889849378882,7
201527,723,19.7566520962733,22.764164673913,26.7890565993789,1.304375,7.55905543478261,21.4542315217391,0.953760170807453,0.955312267080745,0.95686700310559,57.7720048913044,78.9409083074534,94.6650161490683,7.03240450310559,7
201528,606,19.8187180124224,22.3393560559006,26.0312513975155,2.49765489130435,10.2498777173913,20.7727288043478,0.954542468944099,0.956200077639752,0.957752872670808,57.8679401397516,77.737339673913,92.6752493012422,6.21253338509317,7
201529,512,19.3610996118012,21.9957902950311,25.5331191770186,1.00494782608696,6.90888586956522,16.9198407608696,0.954778726708075,0.95646350931677,0.957808074534162,62.437302173913,79.013060326087,92.7535799689441,6.17201956521739,7
201530,450,19.5102418478261,21.9303304347826,25.3161763198758,1.38653315217391,10.582560326087,25.0220173913043,0.954390062111801,0.95613998447205,0.957672049689441,63.2595034161491,80.3432450310559,93.0188927018634,5.80593447204969,7
201531,508,18.4113229813665,21.9739718167702,26.3511811335404,0.447997826086957,3.94718097826087,10.2073625,0.954391847826087,0.956082763975155,0.957595419254658,52.0878919254658,73.0652735248447,90.6679162267081,7.93985815217391,7
201532,578,18.9722452639752,21.7474243012422,25.553260947205,0.947185869565217,6.13828586956522,12.8771858695652,0.954910714285714,0.956535714285714,0.958058229813665,57.0604458850932,75.8669375776398,90.3010061335404,6.58101568322981,7
201533,520,19.5491177795031,22.6960680124224,27.0790065993789,1.03084239130435,5.67470869565217,12.4351554347826,0.953367779503106,0.955322826086957,0.957015062111801,51.5402281832298,74.305225310559,92.521675310559,7.52988881987578,7
201534,526,19.3471064440994,23.3956820652174,28.3163291149068,0.117739673913043,1.65466630434783,4.48853532608696,0.952878183229814,0.954785326086957,0.956689518633541,46.8759642857143,70.6458321428571,91.2717895186335,8.96922267080745,7
201535,899,19.4982596273292,23.3627347826087,28.145576552795,0.390615760869565,2.80989565217391,7.00579293478261,0.953824223602484,0.955738198757764,0.957498913043478,47.4553316770186,70.6471983695652,91.3334715838509,8.64731692546584,7
201536,849,19.7579139751553,23.8662474378882,28.8721097826087,0.12784347826087,2.71342173913043,6.54699293478261,0.952398757763975,0.954249068322981,0.956294642857143,44.9657252329192,67.7499785714286,88.5788100155279,9.11419580745342,7
201537,907,20.0106086180124,23.5875954968944,28.3645188664596,0.712446195652174,5.12639945652174,12.1006760869565,0.953357531055901,0.95534798136646,0.957238354037267,47.3683700310559,70.9868442546584,90.4375526397515,8.35391024844721,7
201538,737,20.1175715062112,24.1366633540373,29.351239052795,0.231765217391304,1.86446304347826,4.70163913043478,0.95280248447205,0.954684549689441,0.956386878881988,42.551213431677,66.969237189441,88.1599973602484,9.23366754658385,7
201539,1021,20.1999626552795,24.455939673913,29.8532504658385,0.328982065217391,1.72439782608696,3.70989130434783,0.951118090062112,0.9533375,0.955216770186335,39.6053754658385,64.7278879658385,87.086589052795,9.65328781055901,7
201540,1025,20.7752379658385,24.8269169254658,29.9164111801242,0.57738097826087,2.53503260869565,5.30943858695652,0.952073059006211,0.954115139751553,0.955814285714286,42.7129349378882,66.4138692546584,87.2068763198758,9.14117321428571,7
201541,993,20.4155438664596,24.2095834627329,29.1185506987578,0.635165760869565,4.52576086956522,9.4142472826087,0.95254798136646,0.954737344720497,0.956601475155279,45.5870050465838,68.4308605590062,88.467838742236,8.70300683229814,7
201542,1264,20.8560565217391,25.4336751552795,31.1918694875776,0.111764130434783,0.725144021739131,1.54854510869565,0.951519332298137,0.953891847826087,0.955733229813665,37.7607297360248,62.8101593944099,85.7109991459628,10.3358129658385,7
201543,1740,20.7539437888199,25.3196700310559,30.8242672360248,0.0988228260869565,1.05331902173913,2.32606086956522,0.951391381987578,0.953581832298137,0.95557748447205,37.3126710403727,61.3038892857143,84.4413416925466,10.070323447205,7
201544,2979,21.0853064440994,25.3799525621118,30.8182222826087,0.23070652173913,2.70518858695652,6.8864402173913,0.950908695652174,0.952777406832298,0.954588664596273,40.1116305124224,64.3512994565217,86.1739732142857,9.73291583850932,7
201545,3603,20.9744785714286,25.3442044254658,30.8301205745342,0.259852173913043,2.11625380434783,5.12519945652174,0.950882919254658,0.953174145962733,0.955332375776397,37.7887343167702,62.9783264751553,85.7024191770186,9.85564200310559,7
201546,4203,21.6232446428571,26.5599119565217,32.5282034937888,0.0595951086956522,1.19531847826087,3.35701032608696,0.948362732919255,0.950646894409938,0.952674145962733,35.4878860248447,60.7976479813665,85.3854419254658,10.9049588509317,7
201547,3568,22.217924689441,27.2749955745342,33.2738906055901,0.0231413043478261,0.418454891304348,0.890284782608696,0.948274068322981,0.950487189440994,0.952600388198758,32.4521784161491,58.6977596273292,84.5318247670808,11.0559659161491,7
201548,4702,21.8949273291925,26.8638060559006,32.9653783385093,0.00929076086956522,0.304936413043478,0.697244021739131,0.950891304347826,0.952819177018634,0.954825854037267,32.3389449534161,57.8843733695652,82.5939501552795,11.0704510093168,7
201549,4566,22.2697806677019,26.8865401397515,32.506849378882,0.196326630434783,1.51318804347826,3.9239097826087,0.951236956521739,0.953259549689441,0.955244177018634,34.8659056677019,60.0990233695652,84.2178780279503,10.2370687111801,7
201550,4185,22.0737447981366,25.9339385093168,30.9171656832298,0.542916304347826,4.3759152173913,10.5824619565217,0.951192080745342,0.952969953416149,0.954610869565217,43.3416688664596,65.9073988354037,86.2663211956522,8.84342088509317,7
201551,2909,21.708725621118,24.8891975931677,29.1219517080745,0.677007065217391,7.76812173913043,23.1213972826087,0.951675465838509,0.953452096273292,0.95530100931677,50.9469459627329,71.5316207298137,88.5558334627329,7.41322608695652,7
201552,2290,22.026751863354,25.4947867236025,30.098613742236,0.635452717391304,5.74807010869565,16.0765516304348,0.951395263975155,0.95325652173913,0.954957298136646,49.3598587732919,71.5986361024845,90.1408930124224,8.07186187888199,7
201601,4103,22.9119458850932,25.8929666925466,29.6931882763975,1.94058804347826,14.3412902173913,38.7801418478261,0.950543944099379,0.952184782608696,0.953732453416149,54.0100699534161,74.3030823757764,91.0770421583851,6.78124239130435,7
201602,4147,22.4388826086956,25.1958315217391,29.2512093167702,0.779768478260869,10.5121125,32.9258826086957,0.950389751552795,0.952130745341615,0.953603881987578,59.8072148291926,79.3561422360248,94.0521685559006,6.81232670807453,7
201603,4212,22.1143675465839,24.0678375,27.0141360248447,6.07767173913043,30.3498956521739,71.2098434782609,0.949994409937888,0.95171048136646,0.953143711180124,69.8297294254658,85.0917652950311,95.3407312111801,4.89976847826087,7
201604,4512,21.7313307453416,24.7121745341615,28.9842969720497,1.30843913043478,8.57636195652174,26.1585201086957,0.951423059006211,0.953395807453416,0.954878183229814,55.6668852484472,77.6979920031056,93.5481817546584,7.25296622670808,7
201605,4535,21.1338525621118,24.477389052795,29.0143879658385,0.903097826086957,7.37601304347826,24.7968407608696,0.951419798136646,0.953096816770186,0.954685714285714,55.4845311335404,77.0794784161491,93.7870369565217,7.88053540372671,7
201606,5392,21.2969020186335,25.3233185559006,30.1745973602484,0.122815760869565,2.59226956521739,8.58439402173913,0.951859239130435,0.953547826086957,0.955206055900621,48.2619061335404,70.7014666149068,91.0341203416149,8.87769534161491,7
201607,4801,22.013939363354,25.2294625,29.6742486801242,0.557475,8.4680875,30.8078201086957,0.950689906832298,0.952426863354037,0.954035791925466,52.029788431677,74.7242168478261,92.3462649068323,7.66030931677019,7
201608,4325,21.9977206521739,25.5568839285714,30.032073136646,0.3184375,4.99775652173913,17.6305135869565,0.950401086956522,0.952133307453416,0.953853726708074,52.2784124223602,73.2579980590062,91.4284770186335,8.03435248447205,7
201609,3702,22.2302968167702,26.0104087732919,30.8021050465838,2.37279456521739,6.72112717391304,17.3422635869565,0.950459239130435,0.952444409937888,0.954156599378882,48.4340002329193,70.3448710403727,89.9047772515528,8.57180822981367,7
201610,2909,22.6226732919255,26.1649062111801,30.5688508540373,0.651282608695652,3.91453315217391,10.0205038043478,0.950241226708074,0.952348291925466,0.954027950310559,50.2986813664596,71.0408078416149,89.2719300465839,7.9461775621118,7
